year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Mayfield West 132_11kV,01MAY2010,MW,8.49999,8.41507,8.22834,8.59268,8.50028,8.27202,7.96258,7.83825,7.96663,8.20276,8.08966,7.96064,7.67244,7.54878,7.51546,7.54645,7.45477,7.54946,7.50913,7.44260,7.42027,7.47988,7.62280,7.78497,8.16428,8.23891,8.27655,8.44561,8.55421,8.80760,8.97059,9.15612,9.57318,9.58320,9.61995,9.68169,9.84858,9.76031,9.84961,9.93990,10.05010,10.00429,10.03668,10.14417,9.93041,9.89025,9.70862,9.68051,9.70542,9.55896,9.40507,9.14842,8.90004,9.01755,9.01379,8.98614,9.02476,9.09788,9.21039,9.13404,8.87961,8.88799,8.82149,8.94082,8.90845,9.00839,8.95641,8.90624,9.12699,9.30437,9.60332,9.46649,9.30236,9.28152,9.27564,9.12401,8.93673,9.18580,8.97680,8.72878,8.59656,8.55259,8.56180,8.47430,8.51958,8.23420,9.00181,8.82736,8.33866,8.07933,7.94008,7.77646,7.79327,7.64865,7.33890,7.29632
2011,Mayfield West 132_11kV,02MAY2010,MW,7.41825,7.08709,6.92236,7.52348,7.44164,7.00885,6.69796,6.64786,6.70980,6.59293,6.53162,6.41830,6.42768,6.25561,6.30191,6.35612,6.35854,6.47571,6.59614,6.60903,6.55490,6.66142,6.74342,6.92760,7.00481,6.98234,7.03280,7.21553,7.34821,7.47185,7.45694,7.71634,7.97396,8.04432,8.10347,8.26228,8.33489,8.48064,8.51761,8.68039,8.61262,8.74107,8.79648,8.85778,8.61941,8.57825,8.70830,8.81282,8.67595,8.56094,8.62131,8.71106,8.69967,8.73888,8.76197,8.74340,8.84944,8.68546,8.60590,8.76530,8.69835,8.68365,8.58408,8.84845,8.98432,8.95722,8.99531,9.09637,9.23302,9.58795,10.00157,10.00134,9.88330,9.85084,9.88194,9.78656,9.65657,9.75122,9.62089,9.43513,9.32834,9.05342,9.11899,8.98383,8.82355,8.69239,9.36830,9.24107,8.76951,8.29946,8.38772,8.27889,8.58215,8.51727,8.09338,8.03931
2011,Mayfield West 132_11kV,03MAY2010,MW,8.27182,7.97102,7.86075,8.43412,8.28595,7.89875,7.78397,7.80429,7.66788,7.59757,7.59711,7.48148,7.31106,7.28882,7.40133,7.43892,7.54300,7.53075,7.72011,7.93877,8.15695,8.21250,8.38809,8.84896,9.70640,9.84201,9.99408,10.37116,10.94535,11.40539,11.86614,12.22312,12.45592,12.39981,12.81667,12.94990,13.01743,13.20427,13.24872,13.31833,13.39760,13.51559,13.46678,13.28336,13.33634,13.36079,13.41861,13.45676,13.56634,13.48283,13.73500,13.88049,13.84232,13.71847,13.89953,13.89842,13.66396,13.53076,13.51160,13.29295,13.12745,12.92675,12.90871,12.81361,12.56146,12.67724,12.53751,12.61756,12.31186,12.38472,12.41360,12.28240,12.08881,11.99005,11.74968,11.76112,12.04275,11.78956,11.58654,11.36117,10.96832,10.90377,10.37640,10.25414,10.02430,9.79657,9.73972,9.41227,9.79905,9.53619,8.87417,8.71800,8.61833,8.30635,8.13541,8.11819
2011,Mayfield West 132_11kV,04MAY2010,MW,8.18944,7.99252,7.96022,8.44454,8.60171,8.58527,8.51587,7.90495,7.87673,7.67644,7.54226,7.49924,7.51232,7.56760,7.59849,7.62266,7.69110,7.81231,7.93005,8.02518,8.08410,8.26277,8.33976,8.74470,9.20074,9.40146,9.94585,10.50204,10.91798,11.30264,11.87500,12.16263,12.34085,12.26017,12.66222,12.78881,12.68182,12.57724,12.97852,13.05642,13.37165,13.41229,13.42361,13.58247,13.62060,13.75307,13.81098,13.52208,13.42178,13.37324,13.61794,13.77915,13.74126,13.67120,13.69050,13.66960,13.58248,13.19650,13.36865,13.11787,13.10202,12.83459,12.79804,12.44295,12.42671,12.19740,12.22543,11.95407,11.74252,12.17131,12.24976,11.88482,11.74174,11.66370,11.57533,11.28712,11.12900,11.21179,10.95138,10.63381,10.56872,10.26167,10.20436,9.90734,9.80783,9.57999,9.62536,9.49023,10.26861,10.14504,9.65436,9.20563,8.94471,8.66190,8.49234,8.65080
2011,Mayfield West 132_11kV,05MAY2010,MW,8.92702,8.91149,8.71301,9.15442,9.21633,9.18761,8.86317,8.96330,8.77735,8.42001,8.30053,8.18979,8.04079,7.97210,7.95540,7.95637,8.03648,8.06020,8.07136,8.19893,8.45875,8.66537,8.80333,9.15718,9.71610,10.05815,10.25938,10.61739,11.19861,11.40228,11.79729,11.95224,11.96865,12.02863,12.05996,11.94346,12.01958,12.06903,12.29682,12.36499,12.43389,12.76583,13.22538,13.36584,13.44882,13.36831,13.46922,13.48450,13.34705,13.30375,13.20778,13.56225,13.58747,13.61872,13.51053,13.64477,13.72952,13.45493,13.28471,12.88670,12.82581,12.92340,12.65557,12.49564,12.34387,12.30398,12.00116,11.96395,11.64253,11.84032,11.91314,11.85214,11.73341,11.61807,11.17135,11.06276,10.84153,11.21954,10.94894,10.84860,10.59877,10.51130,10.25237,10.06069,9.85147,9.71014,9.59625,9.45760,10.18565,10.07102,9.52626,9.17885,8.86419,8.51089,8.33127,8.42367
2011,Mayfield West 132_11kV,06MAY2010,MW,8.63033,8.40614,8.07395,8.52186,8.62908,8.34542,8.04071,8.19579,8.08476,7.86968,7.61448,7.61693,7.48986,7.66361,7.43542,7.40427,7.42311,7.56240,7.58648,7.69949,7.93985,8.28073,8.41018,9.01250,9.74864,10.24457,10.86799,11.21711,11.70239,11.98186,12.38964,12.82815,12.92508,13.05067,13.11140,13.10584,12.91238,12.78515,12.79617,12.76564,12.74406,12.84271,12.77520,12.66996,12.48243,12.82795,12.90809,12.76248,12.61002,12.53020,12.77248,12.71809,12.63453,12.61509,12.62870,12.58938,12.51082,12.48558,12.48934,12.49710,12.65637,12.49094,12.25934,12.20261,12.02932,11.72839,11.95885,11.99966,12.08911,12.26103,12.38746,12.04077,11.85235,11.82177,11.59936,11.46318,11.45849,11.44854,11.27866,11.13960,10.92817,10.80406,10.60081,10.40909,10.04927,9.94661,9.87851,9.86933,10.59049,10.50986,9.97473,9.56976,9.38156,9.03339,8.86990,8.80726
2011,Mayfield West 132_11kV,07MAY2010,MW,8.98655,8.80659,8.66544,9.13639,9.18827,9.00772,8.69537,8.81465,8.58692,8.36737,8.04690,7.90353,7.88504,7.79843,7.90626,7.87775,7.99445,8.18732,8.28895,8.51867,8.78819,8.95095,9.14373,9.57473,10.49616,10.78910,11.06311,11.41765,11.95058,12.74310,12.85649,13.24241,13.52279,13.39310,13.26488,12.92796,12.76049,12.63669,12.66565,12.71499,12.77133,12.77835,12.79922,12.83821,12.80019,12.94028,12.74649,12.86732,12.40786,12.49681,12.65077,12.66866,12.67742,12.92156,13.10222,12.93541,12.67817,12.58898,12.32747,12.40211,12.13506,12.24926,12.09815,11.92306,11.45245,11.38344,11.38665,11.41376,11.21519,11.46183,11.46230,11.19485,10.94751,10.89189,10.81310,10.65642,10.46985,10.61512,10.37861,10.24250,10.06124,9.96615,9.80374,9.77789,9.40799,9.25144,9.13231,9.00524,9.91892,9.75643,9.16193,8.80962,8.62842,8.34634,8.34374,8.32731
2011,Mayfield West 132_11kV,08MAY2010,MW,8.54780,8.33886,8.18451,8.57569,8.46832,8.24365,8.04891,7.88419,7.88129,7.91557,7.76162,7.65385,7.70180,7.51221,7.39081,7.33232,7.35997,7.35270,7.37852,7.46666,7.39268,7.50620,7.56938,7.85029,8.02135,8.22872,8.16187,8.34721,8.50384,8.69141,8.84630,9.19692,9.36462,9.45600,9.49238,9.53605,9.43250,9.32362,9.27835,9.21074,9.40435,9.35878,9.25623,9.11643,9.08629,9.11412,9.08555,8.89950,8.75753,8.71877,8.73844,8.62280,8.64093,8.50054,8.43125,8.36031,8.53042,8.27147,8.34392,8.22966,8.14117,8.29040,8.33314,8.39560,8.49589,8.46221,8.70885,8.78905,9.22375,9.36341,9.64530,9.43416,9.48179,9.43020,9.35579,9.30449,9.12925,9.29279,9.04203,8.92471,8.77327,8.76575,8.72276,8.63855,8.51987,8.43203,9.10011,9.00576,8.57704,8.27357,8.33416,8.21836,8.26751,8.12085,7.66910,7.57553
2011,Mayfield West 132_11kV,09MAY2010,MW,7.72188,7.45187,7.21289,7.77490,7.64946,7.17664,6.96522,6.83380,6.91671,6.82833,6.81396,6.58510,6.60957,6.52325,6.56702,6.48074,6.58351,6.56216,6.74573,6.84118,6.89812,6.97286,7.08433,7.31399,7.34906,7.45858,7.37361,7.50357,7.51264,7.76430,7.87540,7.96828,8.20030,8.30114,8.34634,8.39018,8.46829,8.41263,8.52535,8.41313,8.46095,8.21367,8.13810,8.06815,8.10174,7.97780,8.00063,7.93641,7.92327,7.94724,7.82626,7.81508,7.76217,7.82801,7.79081,7.86919,7.76028,7.71546,7.64407,7.64291,7.71996,7.75719,7.58288,7.87619,7.82730,7.96617,8.27701,8.30172,8.51902,8.80473,9.32386,9.12071,9.23124,9.10330,9.22071,8.98302,8.85857,9.07265,8.93742,8.73357,8.65663,8.58304,8.63909,8.42508,8.34856,8.25390,8.92162,8.77946,8.34332,7.98011,7.93942,7.79164,7.88792,8.05986,7.76268,7.56005
2011,Mayfield West 132_11kV,10MAY2010,MW,7.86742,7.61017,7.43653,8.00539,8.04280,7.71273,7.48814,7.58255,7.55443,7.43971,7.28466,7.25394,7.20315,7.21924,7.16992,7.28593,7.22200,7.44562,7.44552,7.78061,8.00436,8.15028,8.36885,8.83422,9.47145,9.80278,10.03341,10.43280,11.01405,11.57544,11.93033,12.21728,12.40642,12.33070,12.18516,11.99862,12.00324,12.08706,12.11422,12.10738,12.13697,12.14784,12.14471,12.62096,12.79276,12.92100,12.83614,12.77034,12.65613,12.75505,12.76057,12.92464,13.05771,13.10057,13.24921,13.05445,12.94265,12.71632,12.97105,12.73474,12.60705,12.43709,12.40506,12.17267,12.00236,12.12263,11.79740,11.78949,11.71454,11.93316,12.07201,11.69887,11.34368,11.07928,10.93079,10.79714,10.36912,10.76389,10.66673,10.44709,10.21027,10.15607,9.80716,9.60315,9.23913,9.49946,9.41917,9.35065,10.08487,10.01021,9.29811,9.02916,8.96026,8.64416,8.44422,8.38479
