year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Thornton 33_11kV,01MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,02MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,03MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,04MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,05MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,06MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,07MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,08MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,09MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,10MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,11MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,12MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Thornton 33_11kV,13MAY2010,MW,10.64505,9.92429,9.70252,9.35138,9.38834,8.88935,8.63062,8.35340,10.03517,9.64707,8.94480,8.70454,8.40885,8.29796,8.11315,8.07619,8.11315,8.09467,8.26100,8.39037,8.75999,9.22201,9.79492,10.44175,11.66150,12.82580,14.11947,15.13592,14.63694,14.87719,15.24681,15.52402,15.19137,14.78479,14.35972,13.86074,14.02707,13.86074,13.67593,13.26935,12.80732,12.54859,12.25289,11.77239,11.80935,11.53213,11.38428,11.32884,11.34732,11.19948,10.88530,10.82986,10.73745,10.68201,10.62656,10.77441,10.73745,10.71897,10.68201,10.44175,10.46024,10.31239,10.60808,10.51568,10.75593,10.95922,11.10707,11.79087,12.60403,13.82377,14.80327,15.06200,15.15441,15.20985,15.09896,14.98808,14.69238,14.87719,14.63694,14.32276,14.00858,13.74985,13.32479,13.08454,12.71492,12.40074,12.10504,12.17897,13.02909,12.41922,12.91821,12.25289,14.35972,15.83820,14.78479,14.11947
2011,Thornton 33_11kV,14MAY2010,MW,13.91618,12.95517,12.25289,11.38428,10.25695,9.79492,9.18505,8.57518,9.66555,9.57315,9.01872,8.57518,8.16859,8.11315,8.11315,7.87290,7.85442,7.85442,7.85442,8.13163,8.42733,8.83391,9.53619,9.97973,11.18099,12.38226,13.41719,14.52605,14.02707,14.11947,13.34327,13.13998,13.08454,12.75188,12.41922,12.03112,11.88327,11.71694,11.86479,11.64302,11.31036,11.10707,10.62656,10.51568,10.12758,10.03517,10.01669,10.14606,10.05365,10.14606,9.90581,9.94277,9.88733,9.68403,9.68403,9.59163,9.62859,9.57315,9.44378,9.40682,9.31441,9.64707,10.49720,10.55264,10.73745,10.94074,11.10707,11.75390,12.65947,13.71289,14.54453,14.78479,14.78479,14.84023,14.58149,14.50757,14.30428,14.19339,14.04555,13.74985,13.62048,13.34327,13.06605,12.75188,12.54859,12.23441,12.21593,12.34530,13.34327,12.82580,13.52808,12.75188,14.82175,16.28175,15.28377,14.52605
2011,Thornton 33_11kV,15MAY2010,MW,14.35972,13.30631,12.49314,11.49517,10.40479,9.77644,9.11112,8.75999,9.83188,9.40682,9.03720,8.57518,8.37188,7.98378,7.81746,7.63265,7.59568,7.22606,7.22606,7.41087,7.48480,7.74353,8.03923,8.35340,8.63062,9.22201,9.57315,10.07214,11.18099,11.97568,12.65947,12.99213,13.28783,13.52808,13.65745,13.47264,13.49112,13.23238,12.86276,12.49314,12.14201,11.82783,11.43973,11.38428,10.70049,10.36783,10.33087,10.44175,10.20150,9.88733,9.88733,9.79492,9.53619,9.46226,9.53619,9.70252,9.24049,9.05568,9.05568,9.29593,9.29593,9.46226,9.51771,9.81340,10.12758,10.42327,10.90378,11.75390,12.41922,12.97365,13.78681,13.76833,13.71289,13.78681,13.54656,13.10302,13.17694,13.04757,12.62251,12.23441,12.12352,11.99416,11.86479,11.58758,11.47669,11.42125,11.38428,11.29188,12.06808,11.25492,11.86479,11.29188,11.19948,10.53416,10.58960,9.83188
2011,Thornton 33_11kV,16MAY2010,MW,9.14809,8.70454,8.59366,8.02075,8.26100,7.79897,7.54024,7.31847,8.90783,8.61214,7.79897,7.48480,7.13366,6.74556,6.74556,6.72708,6.52379,6.52379,6.54227,6.52379,6.72708,6.81948,6.93037,7.22606,7.44784,7.76201,8.29796,8.66758,8.98176,9.53619,10.12758,10.82986,11.34732,11.58758,12.03112,12.28985,12.01264,11.84631,12.03112,11.99416,11.97568,11.99416,11.38428,11.16251,11.10707,10.86682,10.51568,10.42327,10.33087,10.34935,10.12758,9.90581,10.20150,11.27340,11.62454,10.92226,10.34935,10.29391,10.36783,10.38631,10.46024,10.53416,10.66353,10.99618,11.42125,11.69846,12.12352,12.67795,13.76833,14.71086,15.76428,16.13390,16.17086,16.02301,15.72732,15.32073,14.93263,14.95111,14.34124,14.19339,13.76833,13.45415,13.32479,12.86276,12.19745,11.79087,11.66150,11.27340,12.19745,11.38428,11.71694,10.90378,10.53416,9.79492,9.99821,9.29593
2011,Thornton 33_11kV,17MAY2010,MW,8.68606,7.94682,7.79897,7.52176,7.66961,7.39239,7.05974,6.91189,8.63062,8.22404,7.48480,7.02277,6.91189,6.69012,6.69012,6.78252,6.91189,7.04125,7.18910,7.37391,8.09467,8.40885,8.83391,9.53619,10.38631,11.03315,12.21593,13.06605,12.84428,13.52808,14.24884,14.59998,14.50757,14.11947,13.97162,13.97162,14.17491,13.95314,14.02707,13.69441,13.43567,13.10302,12.93669,12.88124,12.91821,12.75188,12.67795,12.73340,12.80732,12.73340,12.56707,12.54859,12.65947,12.49314,12.47466,12.75188,13.43567,13.71289,13.41719,13.13998,13.39871,13.67593,13.93466,14.47061,14.95111,15.50554,16.02301,16.89162,17.66782,,,,,,17.96351,17.53845,17.00250,16.85466,16.30023,15.80124,15.39466,14.95111,14.56301,14.17491,13.49112,12.95517,12.60403,12.80732,13.71289,12.91821,13.32479,12.47466,14.52605,16.02301,14.87719,14.15643
2011,Thornton 33_11kV,18MAY2010,MW,14.23036,13.34327,12.65947,11.60606,10.20150,9.44378,9.01872,8.55669,9.88733,9.51771,8.94480,8.55669,8.33492,7.98378,7.76201,7.55872,7.42935,7.41087,7.59568,7.92834,8.31644,8.74150,9.33290,10.27543,11.18099,11.92023,12.80732,14.11947,13.73137,14.35972,14.82175,15.19137,15.22833,15.00656,14.50757,14.45213,14.58149,14.39669,14.15643,13.76833,13.45415,13.49112,13.50960,13.47264,13.34327,13.21390,13.26935,13.32479,13.32479,12.84428,12.71492,12.51162,12.53011,12.64099,12.43770,12.65947,12.73340,12.67795,12.38226,12.32682,12.43770,12.64099,13.25086,13.54656,13.89770,14.32276,14.76630,15.46858,16.55896,17.55693,17.94503,,,17.77870,17.33516,16.57744,16.26326,16.24478,16.05997,15.43162,15.11744,14.87719,14.50757,14.08251,13.69441,13.06605,12.86276,12.77036,13.74985,12.99213,13.49112,12.71492,14.65542,15.87516,14.78479,14.19339
2011,Thornton 33_11kV,19MAY2010,MW,14.08251,13.32479,12.56707,11.82783,10.55264,9.59163,9.09264,8.59366,9.77644,9.64707,9.09264,8.61214,8.11315,7.68809,7.70657,7.57720,7.55872,7.35543,7.52176,7.89138,8.13163,8.48277,9.03720,9.70252,10.84834,11.84631,12.75188,13.73137,13.19542,13.54656,13.86074,14.26732,14.19339,14.06403,13.93466,13.49112,13.36175,13.23238,13.32479,13.39871,13.01061,12.58555,12.25289,12.03112,11.92023,11.80935,11.77239,11.75390,11.75390,11.82783,11.88327,11.69846,11.92023,11.99416,11.92023,11.82783,11.66150,11.56909,11.27340,11.14403,11.19948,11.19948,11.36580,11.36580,11.82783,11.92023,12.16049,13.17694,14.43365,15.48706,16.26326,16.68833,16.63288,16.59592,16.22630,15.96757,15.78276,15.74580,15.39466,14.95111,14.71086,14.45213,14.06403,13.73137,13.28783,12.93669,12.93669,12.89973,13.82377,13.10302,13.45415,12.73340,14.78479,16.15238,15.06200,14.39669
