year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Dalley St 132_11kV,11MAY2010,MW,54.59990,54.41304,53.49744,52.86212,52.20812,52.52578,50.67588,51.01223,50.73194,50.04056,50.47034,49.72291,51.32988,51.40463,51.03091,51.21777,51.32988,51.36726,51.66623,52.35760,54.13275,55.17916,56.30031,58.89763,65.51240,70.20254,72.68775,80.25550,88.92571,92.83104,95.20414,98.86655,102.52897,105.64950,107.49939,108.95688,108.99425,110.99363,112.61930,114.15153,114.88028,116.59937,115.94537,117.34681,118.01949,117.79526,118.26241,120.01887,119.96282,120.01887,121.51374,120.85974,120.99054,121.53242,121.49505,122.46671,120.59813,120.16836,119.36487,117.47761,116.80492,116.58069,115.87063,115.44085,114.63736,113.88993,113.27330,112.46981,109.87249,108.58317,106.09796,100.11850,89.74788,86.25364,83.11443,80.83476,77.99452,76.38754,74.44422,72.44484,71.86558,70.76311,70.38940,67.49310,67.10070,65.54978,64.09228,63.62514,61.10256,60.85964,59.68244,58.20626,57.14117,55.83316,55.01099,54.78
2011,Dalley St 132_11kV,12MAY2010,MW,55.01099,55.02967,54.03932,53.77772,53.36664,52.48840,52.20812,51.72229,51.66623,51.34857,51.31120,51.49806,51.21777,51.32988,50.56377,50.45165,50.75062,51.38594,51.47937,52.24549,53.40401,54.69333,56.52454,59.17792,65.86743,69.66065,72.08980,78.18137,87.26267,89.74788,94.40065,96.82980,99.63267,101.59468,104.21069,105.89241,105.98584,107.91048,106.45299,107.42465,108.28419,108.84477,109.49877,109.96592,109.40534,109.36797,110.37700,111.06838,111.32998,111.46078,111.96530,113.25462,112.20821,112.11478,112.37638,112.89959,111.21786,110.47043,109.90986,111.40472,109.38666,107.92916,108.24682,108.52711,107.27516,106.54641,105.72424,105.48132,105.18235,102.82794,101.12753,95.63391,86.79553,83.58157,81.17110,79.07829,74.93005,74.46290,72.70644,71.30500,69.24956,68.50213,68.14710,66.85778,65.81138,65.15737,63.96148,62.54136,59.75718,58.56129,57.83254,58.31837,56.76745,55.81448,54.61858,53.9832
2011,Dalley St 132_11kV,13MAY2010,MW,53.36664,52.71263,52.11469,51.49806,51.42331,51.57280,50.88143,50.63851,50.43297,50.20874,50.00319,50.04056,49.85371,49.59211,49.90976,50.00319,50.04056,50.22742,49.96582,51.25514,52.46972,54.15144,55.47813,57.55225,64.65286,68.24053,72.65038,77.88240,86.51524,90.40189,93.20476,98.53021,99.53924,102.00577,104.54703,103.89303,105.70555,106.47167,105.59344,108.24682,107.94785,109.10637,109.36797,109.94723,111.40472,110.67598,111.61027,113.38542,112.97433,113.88993,114.99239,113.92730,113.90862,113.55359,113.90862,114.59999,113.49753,113.10513,113.08644,112.82484,111.64764,111.25524,111.89055,111.92792,109.83511,110.19015,109.27454,109.46140,106.69590,104.92075,104.11726,98.13781,88.60805,86.88896,84.94563,82.25488,79.45201,77.22840,76.55571,75.41588,73.17358,72.18323,70.70706,69.23088,67.73601,66.16641,65.06395,63.19537,60.09352,58.95369,57.49620,56.82351,56.35636,55.70236,54.95493,53.7964
2011,Dalley St 132_11kV,14MAY2010,MW,53.32926,52.58183,51.87177,51.27383,50.90011,51.23646,50.47034,50.54508,50.37691,50.33954,50.47034,50.32085,49.96582,50.00319,50.32085,49.64816,49.49868,49.92845,50.28348,51.44200,52.65658,53.32926,55.01099,57.72043,63.96148,67.94156,72.20192,77.86372,85.78649,89.84131,92.70024,96.47477,98.75444,102.90268,103.36983,104.41623,105.72424,106.47167,107.06962,108.30288,107.98522,108.91951,109.10637,110.47043,111.04969,110.71335,110.65729,111.14312,112.00267,112.00267,111.70369,112.07741,110.90021,111.23655,111.31129,111.21786,111.08706,109.90986,109.98460,108.95688,109.27454,108.26551,107.29385,107.89179,107.40596,106.78933,104.80864,104.26675,101.87497,100.21193,99.09078,91.91544,83.71237,81.20847,79.97521,77.49000,73.86496,72.35141,70.94997,69.77277,68.35265,66.78304,66.70830,66.35327,64.57811,63.81200,62.65348,61.83130,59.43952,58.22494,57.29065,56.28162,55.81448,55.17916,54.37567,54.15144
2011,Dalley St 132_11kV,15MAY2010,MW,53.19846,53.53481,52.54446,51.77834,51.49806,50.86274,50.82537,50.86274,50.13399,50.33954,50.45165,49.92845,49.92845,49.68553,48.93810,48.95679,48.93810,48.88205,48.82599,49.01285,49.25576,49.33050,50.28348,50.48902,51.81572,52.20812,53.32926,53.94590,55.68368,55.85185,56.56191,57.42145,58.91632,60.35512,61.58839,61.90605,62.98982,63.81200,64.05491,65.64320,65.83006,66.65224,66.87647,66.57749,66.65224,67.66127,67.58653,67.23150,67.39967,67.00727,67.17544,67.49310,67.86681,67.77339,67.67996,67.71733,67.08201,66.59618,65.97955,67.06333,66.65224,66.63355,66.72698,65.19475,65.84875,65.56846,65.19475,64.72760,64.42863,64.07360,64.09228,63.86805,62.80296,63.10194,61.77524,61.73787,60.76621,60.80358,60.28038,59.92535,59.38346,59.17792,59.27135,58.84157,58.26232,57.45883,57.30934,57.12248,56.65534,55.72105,55.73973,55.14179,54.37567,54.02064,53.83378,52.89949
2011,Dalley St 132_11kV,16MAY2010,MW,52.39497,51.70360,51.53543,50.88143,50.50771,50.32085,49.81633,49.66685,49.57342,49.57342,49.10627,48.78862,49.44262,48.62044,48.82599,48.78862,48.20936,48.45227,48.69519,48.37753,48.90073,49.08759,49.16233,49.55473,51.04960,51.12434,51.79703,51.51674,52.86212,52.58183,53.14241,53.79641,54.73070,55.23522,56.02002,56.58059,57.25328,57.45883,57.77648,58.65472,59.53295,59.94404,60.72884,60.97176,61.60707,61.56970,61.42021,61.98079,62.29845,62.63479,63.55040,63.90543,63.83068,63.90543,64.33520,64.01754,64.95183,63.47565,62.39188,63.45697,63.30748,63.68120,63.27011,62.97114,62.54136,62.35450,62.44793,62.48531,61.53233,61.08387,60.84096,60.56067,59.96272,59.45821,59.10318,59.29003,57.77648,58.18757,57.08511,56.74877,56.50585,55.96396,56.26293,55.79579,54.78676,55.30996,54.65596,54.00195,53.96458,53.68429,52.76869,52.24549,50.73194,49.90976,49.92845,49.16233
2011,Dalley St 132_11kV,17MAY2010,MW,49.08759,49.33050,48.84467,48.37753,48.09724,47.87301,47.87301,47.87301,47.68615,47.92907,48.02250,47.55535,48.05987,47.85433,47.76090,48.00381,47.74221,48.41490,48.43359,50.07794,51.87177,52.67526,53.75904,55.87053,62.57873,67.60521,71.64135,76.51834,82.38568,85.84255,88.88834,92.94315,96.92323,99.53924,101.46388,103.42589,103.89303,104.30412,104.15463,105.16367,105.55607,105.29447,105.16367,105.94847,105.51870,105.85504,106.24744,106.99487,107.10699,107.64888,108.00391,108.78871,108.39631,109.66694,108.50842,107.34990,106.84539,104.90206,104.88338,105.29447,104.04252,104.22938,103.85566,103.46326,102.13657,102.41685,101.23965,101.48256,100.32404,98.90392,96.36266,90.57006,82.98362,80.81607,78.51772,75.73354,72.93067,72.81855,71.49186,70.38940,67.56784,66.59618,65.15737,63.66251,63.25142,62.76559,60.93438,60.61673,57.72043,56.67402,56.00133,54.58121,53.98327,53.17978,53.25452,52.37629
2011,Dalley St 132_11kV,18MAY2010,MW,51.34857,50.58245,49.14365,49.14365,49.27445,48.20936,48.13461,48.09724,47.94776,48.26541,48.32147,47.83564,47.96644,47.96644,47.77958,47.77958,47.42455,47.29375,47.63010,49.36788,50.30217,51.31120,52.65658,55.36602,62.05553,65.99824,71.67872,75.11690,84.21689,88.51462,91.09326,92.90578,96.86717,99.20290,100.75382,101.80022,,104.58441,104.58441,105.12629,105.61212,105.53738,105.50001,106.41561,105.72424,106.52773,106.67722,106.92013,107.16305,106.28481,107.16305,107.89179,107.96654,107.21910,107.46202,107.20042,106.92013,106.02321,106.35956,104.67783,104.75258,103.93040,104.32280,104.90206,103.53800,102.34211,102.80926,102.15525,101.38913,100.17456,97.53986,92.34521,83.58157,82.12408,80.18076,77.71423,74.27604,73.65941,72.10849,70.46414,68.89453,68.35265,68.03499,67.54916,66.31589,65.23212,63.81200,62.48531,59.17792,58.15020,57.25328,56.39374,55.45945,54.30093,53.68429,52.78738
2011,Dalley St 132_11kV,19MAY2010,MW,52.13337,51.40463,50.63851,50.47034,49.94714,49.61079,49.61079,47.83564,48.69519,48.43359,48.86336,48.54570,48.48964,48.62044,48.60176,48.56439,48.56439,49.01285,48.76993,50.58245,51.72229,52.45103,53.85247,56.87957,62.48531,66.93252,70.38940,75.92039,84.34769,87.11319,90.06554,93.26081,96.34397,99.80084,100.64170,102.24868,103.20166,103.59406,103.44457,104.56572,105.36921,105.46264,106.15401,106.92013,106.95750,107.40596,108.19076,108.90083,109.36797,109.68563,108.91951,110.41437,110.50780,110.07803,109.14374,109.59220,108.86345,109.66694,108.77002,107.76099,107.96654,107.21910,105.83635,105.76161,105.20104,105.16367,104.71521,103.38851,102.19262,100.36142,98.84787,92.86841,84.45980,81.99328,80.33024,77.50869,74.53764,73.50993,72.05243,70.10911,68.33396,68.65162,67.17544,66.22246,65.79269,65.49372,63.38222,62.33582,59.51426,58.54260,57.66437,56.63665,55.25390,54.39436,52.61920,52.09600
2011,Dalley St 132_11kV,20MAY2010,MW,52.65658,51.92783,51.57280,51.10565,50.52640,50.13399,49.81633,49.72291,49.06890,49.01285,48.63913,48.95679,49.25576,49.18102,49.06890,49.21839,49.19970,49.49868,49.68553,50.86274,52.22680,53.08635,54.45041,57.08511,63.10194,67.41836,68.96928,74.87399,83.86186,87.95405,92.08361,95.24151,96.53083,99.25895,100.51090,102.43554,102.28605,104.73389,103.57537,104.97681,106.00453,105.72424,106.62116,107.36859,107.49939,107.27516,107.03225,108.60185,109.57351,110.33963,109.33060,110.50780,111.57289,110.50780,111.01232,110.11540,109.42403,108.56448,108.19076,109.14374,107.21910,108.37762,105.76161,106.34087,105.44395,104.92075,103.74355,104.73389,101.78154,101.01542,99.61398,92.58812,85.87992,83.45077,81.95591,79.15304,75.17296,75.30376,73.37912,72.16455,71.47317,69.75408,69.24956,67.86681,65.84875,64.65286,63.15799,62.27976,59.15923,58.18757,57.32803,56.28162,55.36602,54.26355,53.36664,52.89949
2011,Dalley St 132_11kV,21MAY2010,MW,51.83440,51.34857,50.82537,50.39559,49.68553,49.70422,49.12496,49.05022,49.29313,48.39621,48.43359,48.04118,48.32147,48.41490,48.15330,48.58307,48.39621,48.93810,48.93810,50.28348,51.38594,52.61920,53.66561,56.15082,62.65348,67.04464,69.66065,75.75222,83.35734,86.29101,90.12160,92.56944,95.22282,98.90392,101.35176,103.12691,102.26737,103.78092,104.60309,105.08892,104.95812,106.80802,106.75196,108.99425,108.41499,109.83511,109.48008,109.53614,109.72300,107.96654,108.54579,107.76099,108.39631,107.48070,106.04190,108.26551,108.30288,108.26551,107.85442,107.81705,107.08830,105.98584,105.01418,104.75258,104.17332,103.03348,103.57537,102.80926,100.56696,99.76347,97.50249,89.71051,82.79677,80.23681,78.81669,75.88302,72.55695,71.69740,70.14648,68.83848,67.17544,66.83910,65.81138,64.18571,63.17668,62.01816,61.62576,60.46724,57.81386,57.29065,56.39374,55.29127,54.39436,53.59087,53.55349,52.73132
2011,Dalley St 132_11kV,22MAY2010,MW,52.48840,51.38594,50.80668,50.56377,49.74159,49.10627,48.78862,48.54570,48.71387,48.48964,48.11593,47.96644,47.48061,47.06952,47.33112,47.25638,46.97609,47.12558,47.08821,47.36850,47.79827,48.00381,48.24673,48.88205,50.35822,51.14303,51.59149,52.11469,53.55349,53.70298,54.31961,55.04836,56.84219,57.02905,58.69209,60.72884,62.63479,62.31713,63.51302,64.14834,64.07360,65.26949,65.08263,65.88612,65.84875,66.29721,63.71857,65.34423,65.99824,65.66189,65.60583,64.78366,65.19475,64.91446,65.45635,64.97052,64.95183,65.23212,65.10132,65.15737,64.76497,65.10132,64.31651,64.07360,63.88674,64.07360,63.77463,63.90543,63.23274,63.30748,63.19537,62.76559,62.39188,60.85964,60.59804,60.18695,60.03747,60.14958,58.86026,58.37443,58.22494,57.85123,57.45883,57.51488,57.25328,56.35636,56.35636,56.67402,55.42207,54.69333,54.41304,53.81510,53.16109,53.12372,52.20812,51.55411
2011,Dalley St 132_11kV,23MAY2010,MW,51.01223,50.54508,49.87239,49.90976,49.36788,49.27445,48.84467,48.69519,48.17198,48.24673,48.22804,47.83564,48.00381,47.74221,47.76090,47.63010,47.36850,47.08821,47.25638,47.61141,47.59273,47.98513,48.35884,48.86336,49.64816,49.94714,50.07794,50.45165,51.89046,52.33892,52.28286,52.58183,53.38532,54.05801,54.80544,55.25390,56.30031,56.99168,57.02905,57.83254,58.72946,58.61735,58.89763,60.37381,60.18695,60.50461,60.44855,61.12124,60.93438,60.89701,60.65410,60.69147,60.99044,61.55102,60.56067,60.95307,60.41118,60.65410,60.39250,60.89701,59.85061,59.88798,59.88798,59.51426,59.17792,58.65472,59.36478,59.92535,59.17792,58.29969,57.45883,58.37443,56.91694,57.17854,57.08511,56.07608,55.92659,55.98265,55.49682,54.59990,54.45041,54.30093,54.07670,53.44138,53.31058,52.86212,52.30155,52.05863,51.25514,50.82537,50.60114,50.15268,49.34919,48.60176,48.71387,48.19067
2011,Dalley St 132_11kV,24MAY2010,MW,47.63010,47.68615,46.93872,46.99478,46.86398,46.71449,46.80792,46.19129,46.39683,46.58369,46.22866,46.02312,46.39683,46.99478,46.67712,46.65844,46.75186,47.05084,47.01347,48.95679,50.56377,51.10565,53.12372,55.47813,61.96210,65.83006,68.74505,75.00479,82.03065,86.02941,89.43022,93.67190,97.33432,99.89427,101.51994,102.84663,102.97743,102.09919,102.77188,104.36018,104.13595,104.41623,104.60309,104.56572,104.80864,104.39755,104.95812,105.42527,105.42527,106.60247,106.21007,105.83635,105.96715,106.22876,106.60247,106.37824,104.93944,105.08892,105.07024,104.90206,104.69652,103.35114,102.47291,102.94006,102.32342,102.45423,101.01542,101.14622,100.06244,99.03472,97.20352,91.85938,83.00231,81.43270,79.07829,76.64914,73.50993,72.18323,70.38940,69.00665,68.20316,68.01630,66.85778,65.77401,64.59680,63.36354,61.83130,61.34547,58.71077,57.64568,56.41242,55.92659,55.36602,54.13275,53.60955,52.45103
2011,Dalley St 132_11kV,25MAY2010,MW,51.36726,50.86274,50.13399,49.92845,49.14365,48.71387,48.91942,47.16295,47.34981,47.18164,47.10689,47.34981,46.90135,46.88266,47.85433,48.69519,48.20936,47.98513,48.78862,49.47999,51.04960,51.74097,52.91818,55.85185,61.86867,65.94218,70.42677,75.02348,84.79615,88.45856,91.33618,93.20476,97.12877,99.27764,101.01542,102.23000,104.11726,104.15463,104.02383,104.69652,104.93944,105.44395,106.32219,106.34087,106.58379,105.96715,107.14436,107.33122,108.13471,107.68625,107.83573,108.62054,107.16305,108.84477,107.85442,108.32157,106.93882,106.60247,106.34087,106.95750,105.57475,104.93944,104.90206,104.65915,104.24806,102.64108,102.37948,102.30474,100.51090,99.67004,97.46512,92.23309,83.67500,81.91853,78.85406,77.13497,74.03313,72.72512,72.03375,69.60459,69.02533,69.23088,68.10973,67.02595,65.19475,64.65286,62.95245,61.84999,59.90667,58.59866,57.51488,56.52454,55.01099,53.81510,53.70298,52.67526
2011,Dalley St 132_11kV,26MAY2010,MW,51.85309,50.80668,50.90011,50.24611,49.33050,49.16233,49.29313,48.88205,48.93810,48.65782,49.03153,48.52701,49.08759,48.84467,48.91942,48.62044,48.91942,49.44262,49.18102,50.24611,51.75966,52.33892,53.51612,56.43111,62.18633,66.20378,70.20254,75.86434,83.46946,87.13187,91.14932,94.21379,96.28791,100.34273,101.80022,101.76285,103.94909,104.34149,104.69652,105.35052,106.58379,107.03225,105.81767,107.55545,107.23779,106.60247,107.34990,107.01356,107.77968,108.62054,108.54579,109.92854,109.55483,107.81705,108.34025,108.56448,108.13471,106.95750,106.39693,106.56510,105.66818,105.64950,104.80864,104.97681,103.51932,103.38851,103.22034,103.74355,102.13657,101.65074,97.87620,92.88710,84.03003,82.70334,80.14338,76.48097,74.05181,72.63169,72.31403,70.78180,69.66065,68.55819,67.69864,65.94218,65.04526,63.77463,63.17668,61.77524,59.75718,58.84157,56.48716,56.00133,54.91756,53.75904,53.12372,52.63789
