year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Surry Hills 33_11kV,01MAY2010,MW,20.71225,20.69451,20.16252,19.96746,19.45320,19.06307,18.70841,18.53108,18.22961,18.17641,18.21188,17.99908,17.89268,17.87495,17.62669,17.73309,17.41389,17.71535,17.53802,17.69762,17.89268,17.89268,18.01682,18.58428,18.99214,19.22267,19.27587,19.94972,20.69451,21.01371,21.45704,22.29049,22.92888,23.67367,23.74460,24.64899,24.89725,24.22340,24.52486,24.89725,25.03912,25.18098,25.37605,25.71298,25.83711,26.22724,26.01444,25.81937,26.31590,25.97897,26.20950,26.19177,26.28044,25.94351,26.20950,26.33363,25.97897,26.22724,25.97897,25.92577,25.74844,26.01444,25.51791,25.62431,25.07459,25.44698,25.44698,25.69524,25.99671,26.49323,27.06069,27.02522,26.74150,26.54643,26.22724,26.19177,25.73071,25.42925,25.32285,24.84406,24.41846,24.32980,23.72687,23.54954,23.46087,22.92888,22.73382,22.27276,21.95356,21.79396,21.61663,21.43930,21.29744,20.97824,20.39305,20.28665
2011,Surry Hills 33_11kV,02MAY2010,MW,19.66599,19.18720,18.79707,18.54881,18.03455,17.71535,17.87495,17.43162,17.50256,17.13016,16.75777,16.72230,16.45630,16.29671,16.33217,16.47404,16.43857,16.10164,16.06618,16.26124,16.27897,16.36764,16.47404,16.75777,16.74003,16.49177,16.49177,16.82870,16.89963,17.18336,17.69762,18.08775,18.51334,18.81481,19.20493,19.64826,20.09159,20.76545,21.12011,21.27970,21.97130,22.23729,22.76928,22.85795,23.07075,23.05301,23.28354,23.56727,23.72687,23.15941,23.63821,23.74460,23.28354,23.07075,23.21261,23.28354,22.98208,22.94661,23.10621,24.24113,24.36526,24.34753,24.29433,24.80859,24.36526,24.38299,24.68446,24.95045,25.28738,26.10310,27.25576,27.52175,27.20256,27.59268,27.50402,27.37989,26.75923,26.77696,26.56416,26.10310,25.73071,25.76618,25.41151,24.84406,24.54259,24.40073,23.88647,23.58501,22.91115,22.59195,22.18409,21.68757,21.06691,20.92504,20.28665,19.91426
2011,Surry Hills 33_11kV,03MAY2010,MW,19.55960,19.29360,18.97440,18.53108,18.30055,17.98135,18.01682,17.67989,17.48482,17.27203,17.41389,17.16563,17.14790,17.27203,17.11243,17.05923,17.67989,17.67989,17.71535,17.94588,18.51334,18.92120,19.59506,20.55265,22.32596,23.01755,24.50713,26.08537,28.53254,30.21718,31.56490,32.91261,34.02979,35.48391,36.06910,36.97349,37.98427,37.91334,38.17934,38.72906,39.50932,39.58025,39.98811,40.28957,39.72212,40.30731,39.91718,40.12998,39.89945,39.86398,40.21864,40.46691,40.12998,39.93491,40.09451,40.43144,40.39597,39.98811,39.68665,39.47385,39.17239,39.31425,39.29652,39.20786,38.92413,38.28574,38.88866,38.14387,37.96654,37.93107,37.64734,36.95575,35.98043,35.80310,35.48391,34.81005,33.94113,33.63967,32.96581,32.52248,31.56490,30.74917,30.00438,29.45466,28.53254,28.24881,27.84095,26.61736,25.69524,24.93272,23.92193,23.12395,22.16636,21.86490,21.33290,20.64131
2011,Surry Hills 33_11kV,04MAY2010,MW,20.07385,19.57733,19.02760,19.00987,18.81481,18.72614,18.30055,18.12322,17.94588,17.89268,17.69762,17.48482,17.43162,17.52029,17.59122,17.57349,17.43162,17.41389,17.96362,17.96362,19.20493,19.59506,20.64131,21.24424,22.62742,23.42541,24.50713,26.10310,28.95813,29.91572,31.22797,32.82394,34.36672,35.59031,36.79616,37.96654,37.80694,38.23254,38.67586,38.99506,39.06599,39.22559,39.66892,39.36745,40.28957,40.46691,40.64424,41.01663,40.23637,40.55557,40.69744,40.50237,40.66197,40.78610,41.35356,41.10530,41.10530,41.24716,41.49542,41.47769,40.91023,41.12303,40.73290,40.25411,40.04131,39.45612,39.27879,39.03052,38.60493,39.03052,38.72906,37.70054,36.67202,36.45923,35.67897,34.95191,33.94113,33.83473,33.14314,32.57568,31.77769,31.36983,30.85557,29.96892,28.69214,28.35521,27.36215,26.90109,25.51791,24.75539,23.90420,23.37221,22.52102,21.97130,21.03144,20.80091
2011,Surry Hills 33_11kV,05MAY2010,MW,20.16252,19.89652,19.57733,19.16947,18.69067,18.56654,18.05228,18.26508,17.89268,17.87495,17.34296,17.36069,17.32523,17.37843,17.36069,17.28976,17.30749,17.43162,17.82175,18.46014,19.15173,19.29360,20.25119,21.10237,22.52102,23.62047,25.07459,26.20950,29.31279,29.73839,31.52943,33.44460,34.11846,35.12925,35.99817,36.61883,37.02669,37.39908,37.68281,38.53400,38.49853,38.72906,38.95959,38.76453,39.13692,39.45612,39.40292,39.43839,39.43839,39.54478,38.99506,39.38519,39.24332,38.48080,38.95959,39.29652,38.85319,39.40292,38.78226,38.25027,38.33893,38.10840,37.98427,37.78921,37.43455,37.50548,37.04442,37.20402,36.54789,37.48775,36.65429,36.53016,34.68592,34.68592,34.68592,33.53327,33.07221,32.61115,32.00822,31.45850,31.08610,30.42998,30.11078,29.22413,28.81627,28.19561,27.57495,26.44003,25.51791,24.93272,24.09927,23.31901,22.48555,22.18409,21.36837,21.01371
2011,Surry Hills 33_11kV,06MAY2010,MW,20.46398,19.84332,19.52413,19.27587,18.92120,18.63747,18.38921,17.98135,18.07002,17.83949,17.75082,17.55576,17.59122,17.50256,17.36069,17.62669,17.37843,17.78629,17.82175,18.22961,19.08080,19.32907,20.25119,21.26197,23.30128,23.65594,25.18098,27.00749,29.41919,30.34131,31.75996,32.84168,34.18939,34.34899,35.43071,35.50164,36.38829,36.38829,36.84936,37.16855,37.52321,37.82468,38.05521,38.01974,38.28574,38.28574,38.32120,38.58720,38.65813,38.78226,38.48080,38.46307,38.58720,38.83546,38.30347,38.90639,39.19012,38.76453,38.48080,38.72906,38.21480,38.05521,38.09067,37.55868,37.45228,37.27495,37.13308,36.54789,36.26416,36.68976,36.42376,36.06910,34.43766,34.88098,34.47312,33.65740,32.75301,32.87714,32.43382,31.70676,30.89104,30.76691,29.91572,29.49012,28.72760,28.05374,27.45082,27.06069,26.04991,25.09232,24.38299,23.76234,22.68062,22.39689,21.66983,21.24424
2011,Surry Hills 33_11kV,07MAY2010,MW,20.55265,19.79013,19.70146,19.38226,18.70841,18.81481,18.33601,18.46014,18.10548,17.99908,18.01682,17.44936,17.37843,17.52029,17.53802,17.60896,17.57349,18.01682,17.91042,18.19415,18.86800,19.43546,20.12705,21.29744,22.46782,23.62047,24.84406,26.72376,29.06453,30.12852,31.29890,32.89488,34.13619,34.89872,35.32431,35.78537,36.15776,36.29963,36.61883,36.83162,37.36361,36.93802,37.59414,37.86014,37.71828,38.19707,38.19707,38.35667,38.71133,38.53400,38.58720,38.64040,38.83546,38.83546,38.65813,38.49853,38.65813,38.49853,38.40987,38.58720,38.09067,37.64734,37.41681,37.38135,37.04442,36.86709,36.31736,36.21096,35.44844,35.74990,35.67897,34.79232,33.46234,33.28500,32.87714,32.04369,31.47623,30.92650,30.14625,29.98665,29.34826,28.69214,28.56800,27.69908,27.20256,26.63510,26.24497,25.18098,24.54259,24.18793,23.49634,23.24808,22.71608,22.37916,21.63437,21.19104
2011,Surry Hills 33_11kV,08MAY2010,MW,20.81864,20.28665,19.82559,19.63053,19.16947,18.79707,18.46014,18.56654,17.92815,18.14095,17.82175,17.66215,17.64442,17.60896,17.52029,17.23656,17.30749,17.30749,17.23656,17.57349,17.73309,17.71535,17.73309,18.35375,18.83254,19.18720,19.24040,19.82559,20.69451,20.90731,21.51023,22.13089,23.21261,23.83327,23.97513,24.98592,25.48245,25.65978,25.81937,26.52870,26.95429,26.98976,27.29122,27.00749,27.18482,27.62815,27.98281,27.73455,28.00054,27.82321,27.61042,27.50402,27.73455,27.45082,27.62815,27.64588,27.30895,27.53948,27.39762,26.77696,26.72376,26.68830,26.58190,26.47550,26.42230,26.56416,26.97203,27.04296,27.75228,28.30201,28.69214,28.33747,27.64588,28.07148,28.08921,27.27349,27.13162,26.70603,26.67056,26.72376,26.06764,25.46471,25.50018,24.93272,24.73766,24.40073,24.22340,23.76234,23.15941,22.96435,22.99981,22.25502,22.09543,21.66983,21.36837,20.96051
2011,Surry Hills 33_11kV,09MAY2010,MW,20.69451,20.18025,19.57733,19.71919,19.24040,18.76161,18.74387,18.61974,18.26508,17.94588,17.83949,17.76855,17.46709,17.21883,17.25429,17.27203,17.04150,17.11243,17.13016,17.23656,17.39616,17.55576,17.67989,17.89268,18.07002,17.76855,17.96362,18.24735,18.79707,19.00987,19.57733,19.94972,20.32212,20.87184,21.04917,21.65210,21.58117,22.53875,22.37916,23.08848,23.40768,23.19488,23.69140,24.09927,24.11700,24.32980,24.64899,24.36526,24.47166,24.06380,23.88647,24.15246,23.65594,23.81554,23.83327,23.90420,23.69140,23.74460,23.65594,23.74460,23.46087,23.28354,23.42541,23.38994,23.60274,23.79780,24.18793,24.15246,24.96819,26.13857,26.67056,26.67056,26.77696,26.93656,27.00749,26.74150,26.59963,26.20950,26.31590,25.90804,25.71298,25.50018,25.26965,24.79086,24.36526,24.02833,23.72687,23.28354,22.89342,22.87568,22.41462,21.61663,21.20877,20.69451,20.14479,19.91426
2011,Surry Hills 33_11kV,10MAY2010,MW,19.54186,19.06307,18.53108,18.33601,18.07002,17.67989,17.46709,17.48482,17.39616,17.39616,17.27203,16.95283,16.86417,17.09470,17.25429,17.25429,17.44936,17.43162,17.55576,17.80402,18.54881,18.77934,19.80786,20.72998,22.34369,23.23034,24.54259,25.69524,28.85173,29.56106,31.31663,32.84168,33.67513,34.49085,34.98738,35.71444,36.47696,37.25722,37.47001,38.19707,38.23254,38.33893,38.94186,38.92413,39.11919,39.24332,39.75758,39.84625,39.49159,40.00584,40.37824,39.98811,40.32504,40.12998,40.99890,40.53784,40.09451,40.30731,39.77531,39.61572,39.81078,39.63345,39.22559,38.90639,38.78226,38.49853,38.39213,38.10840,38.17934,38.33893,38.32120,37.34588,36.31736,36.08683,35.41298,35.16471,34.20713,33.99433,33.40914,32.77075,31.88409,31.28117,30.92650,30.28811,29.29506,28.67440,27.98281,26.74150,25.44698,24.80859,24.15246,23.30128,22.45009,22.02449,21.04917,20.62358
