year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Dudley 33_11kV,01MAY2010,MW,4.98456,4.77613,4.71142,5.07058,4.87916,4.51445,4.18733,3.89742,4.20401,4.01147,3.66209,3.31435,3.10332,2.96868,2.94871,2.77948,2.71298,2.71298,2.63188,2.64811,2.69841,2.69841,2.69841,2.76387,2.90798,3.20394,3.39398,3.50225,3.82998,4.17672,4.48304,4.74451,5.17835,5.25036,5.21254,5.04936,5.17867,5.27035,5.14138,5.09317,5.30115,5.25205,5.10980,5.12535,5.04865,4.93762,4.77568,4.65328,4.65922,4.60764,4.57441,4.49302,4.50965,4.43555,4.44230,4.33267,4.14751,4.17803,4.25097,4.34012,4.36872,4.37904,4.20736,4.27646,4.47572,4.61344,4.70756,4.76573,5.17882,5.52991,5.83352,5.86178,5.92843,5.85579,5.67689,5.52894,5.41594,5.56155,5.23814,4.97217,4.76506,4.83566,4.82246,4.64175,4.54942,4.42365,5.60368,5.31142,4.71483,4.39680,4.50207,4.24054,4.53636,4.33375,3.92775,4.07879
2011,Dudley 33_11kV,02MAY2010,MW,4.20465,3.61687,3.66769,4.47723,3.89692,3.33086,3.05835,2.83098,3.03730,2.79130,2.66863,2.58975,2.66110,2.59111,2.59111,2.55876,2.66710,2.61645,2.56760,2.62397,2.67115,2.69433,2.75481,2.80430,2.98170,3.09114,3.18758,3.32683,3.58098,3.74812,4.00800,4.18320,4.42871,4.72317,4.93457,5.13642,5.20897,5.12991,5.10387,4.99428,4.84691,4.85526,4.69602,4.65546,4.65427,4.54409,4.50685,4.52384,4.48325,4.39773,4.24808,4.20985,4.30916,4.28130,4.17973,4.08914,3.99398,4.09731,3.96763,3.93673,3.98172,4.05657,4.08864,4.19244,4.34944,4.50940,4.60447,4.65557,4.96509,5.36865,5.90101,5.90539,5.97551,5.86199,5.78562,5.54481,5.44579,5.68591,5.40362,5.15821,4.99070,4.86972,4.86704,4.67342,4.54184,4.26730,5.37724,5.13330,4.48632,4.04054,4.23805,4.02838,4.19735,4.07010,3.59682,3.79143
2011,Dudley 33_11kV,03MAY2010,MW,3.83766,3.47786,3.52135,4.26286,3.72625,3.27165,3.12298,3.14261,2.89750,2.72400,2.61466,2.56806,2.51536,2.50422,2.53294,2.55822,2.55822,2.61470,2.61522,2.64097,2.77471,2.86438,2.87152,3.05057,3.39297,3.73928,4.03818,3.94756,4.07509,4.41142,4.63156,4.62006,4.50884,4.47282,4.31065,4.14762,4.04540,4.04190,3.91336,3.82625,3.84369,3.82051,3.78580,3.80340,3.78907,3.75260,3.66796,3.69847,3.70711,3.74950,3.79975,3.82394,3.87324,3.85582,3.76413,3.73708,3.72931,3.72036,3.65147,3.62059,3.76746,3.78125,3.71911,3.84344,4.12840,4.17167,4.30594,4.68037,5.09458,5.54374,6.01375,6.15400,6.27456,6.06795,5.86634,5.80266,5.67719,5.77467,5.48366,5.28206,5.09480,4.96376,4.76624,4.57472,4.42607,4.31541,4.38623,4.31028,5.60257,5.41825,5.06614,4.52136,4.32412,3.98999,4.05904,4.47136
2011,Dudley 33_11kV,04MAY2010,MW,4.72071,4.52719,4.33369,4.77909,4.62914,4.34160,4.15848,4.51286,4.00506,3.61132,3.38303,3.02500,2.88323,2.75248,2.68729,2.68729,2.63394,2.61837,2.64746,2.63697,2.73338,2.85184,3.04895,3.22150,3.39565,3.72500,4.13633,3.96743,4.24904,4.40551,4.66799,4.66846,4.54021,4.60136,4.36597,4.23384,3.94361,3.92150,3.82242,3.79999,3.71939,3.70175,3.64085,3.64889,3.70178,3.64915,3.68519,3.67338,3.70490,3.78413,3.78413,3.78267,3.75730,3.62703,3.60491,3.62780,3.63921,3.63840,3.64520,3.65524,3.65783,3.69983,3.76466,3.87457,3.96795,4.17547,4.38226,4.62499,4.94750,5.48246,6.01719,6.07622,6.16271,6.12893,6.01207,5.80279,5.78558,6.05003,5.71371,5.38974,5.20209,5.08138,4.94955,4.74126,4.57774,4.40050,4.35424,4.44364,5.79181,5.62615,5.16932,4.63693,4.39770,4.09442,4.17542,4.56702
2011,Dudley 33_11kV,05MAY2010,MW,4.87800,4.56180,4.43005,4.81384,4.66802,4.38156,4.18716,4.44551,4.04124,3.73804,3.34964,3.16683,2.95755,2.78007,2.73937,2.63748,2.66159,2.59187,2.63605,2.70756,2.73908,2.80231,3.03157,3.25392,3.39561,3.78559,4.02975,4.04246,4.20652,4.54579,4.68691,4.65907,4.68542,4.53488,4.25796,4.20881,4.07585,3.97790,3.87999,3.84578,3.81563,3.84881,3.83491,3.74649,3.69175,3.73620,3.68297,3.63524,3.67017,3.68955,3.78293,3.71899,3.70223,3.64623,3.67697,3.63074,3.67369,3.70388,3.70030,3.68324,3.63245,3.51332,3.60754,3.78004,3.88503,4.05362,4.27068,4.45296,4.68356,5.21813,5.86352,5.99232,6.14819,6.09643,5.97648,5.83654,5.77693,5.98057,5.74881,5.53832,5.43027,5.17756,5.05653,4.93451,4.79895,4.64341,4.55873,4.55514,5.84284,5.61060,5.22405,4.78661,4.54297,4.24696,4.33427,4.62408
2011,Dudley 33_11kV,06MAY2010,MW,4.99207,4.66363,4.64087,4.95282,4.83298,4.46670,4.33628,4.65755,4.27764,3.96714,3.61367,3.28011,3.03927,2.97732,2.87373,2.77411,2.67806,2.65975,2.72793,2.72313,2.85907,2.95664,3.02545,3.30619,3.68348,3.95987,4.34422,4.26711,4.59247,5.01831,5.27911,5.40878,5.26658,5.07078,4.81523,4.55920,4.40627,4.26429,4.10723,4.00319,3.92019,3.82837,3.81425,3.72845,3.69864,3.66421,3.68766,3.57221,3.57262,3.62584,3.63141,3.53038,3.49386,3.42770,3.41206,3.37864,3.41176,3.40644,3.37579,3.36698,3.41541,3.53651,3.66062,3.75347,3.93424,4.13233,4.33876,4.57578,4.95644,5.53867,6.12880,6.13103,6.24056,6.26010,6.15594,6.10126,6.16919,6.31835,6.16814,5.96886,5.78060,5.54630,5.46459,5.24748,5.05080,5.02362,4.93498,4.95617,6.20262,6.01737,5.65848,5.08310,4.74942,4.36264,4.36254,4.75939
2011,Dudley 33_11kV,07MAY2010,MW,5.11865,4.79551,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,4.66897,3.75299,3.56816,3.56148,3.67592,3.52159,3.50465,3.53767,3.47107,3.43470,3.53486,3.57686,3.57779,3.74457,3.86526,3.99673,4.06224,4.28772,4.52375,4.94827,5.39781,6.00740,6.10084,6.11394,6.20685,6.10072,6.02089,5.90424,6.09746,5.88194,5.77202,5.53272,5.42615,5.34198,5.20803,5.07807,4.91746,4.81931,4.87479,6.17856,5.90829,5.53714,5.06667,4.81717,4.56111,4.57934,5.07279
2011,Dudley 33_11kV,08MAY2010,MW,5.12144,4.97209,4.91579,5.20658,4.97719,4.73494,4.48042,4.02278,4.41168,4.15740,3.80924,3.52533,3.32868,3.14219,2.99235,2.92919,2.82010,2.80797,2.72030,2.67166,2.80145,2.80145,2.89076,2.96493,3.15063,3.36953,3.59043,3.81206,4.22629,4.50071,4.83267,5.06944,5.31966,5.54539,5.56974,5.47693,5.45328,5.44565,5.19980,5.05067,4.92363,4.86696,4.72697,4.58647,4.54138,4.48931,4.44995,4.45320,4.41093,4.26949,4.21878,4.20129,4.25017,4.26007,4.22677,4.12944,4.12171,4.08688,3.93110,3.95368,4.08687,4.12966,4.13680,4.23210,4.26889,4.61537,4.78920,4.88085,5.15537,5.56887,5.99019,5.92507,5.98068,5.93110,5.84858,5.61033,5.58058,5.69467,5.39361,5.19341,4.95676,4.88820,4.89424,4.70015,4.77559,4.58309,5.78444,5.45177,4.90142,4.53556,4.72368,4.31012,4.64897,4.50167,4.14694,4.24980
2011,Dudley 33_11kV,09MAY2010,MW,4.47795,3.98356,3.89951,4.58653,4.01273,3.50812,3.14914,2.99888,3.21347,2.99262,2.72340,2.74791,2.65799,2.63760,2.58676,2.58617,2.56563,2.54839,2.51968,2.67697,2.67405,2.78220,2.73122,2.78405,2.92187,3.14604,3.25822,3.60350,3.81437,4.06968,4.44565,4.70607,4.91087,5.27227,5.38568,5.47764,5.48774,5.45774,5.35027,5.30904,5.11206,5.00706,4.82899,4.80525,4.61780,4.50552,4.61627,4.54313,4.41584,4.34835,4.25476,4.19405,4.02924,4.03796,4.17122,4.00863,3.88494,3.84723,3.90817,3.95267,4.04997,3.97679,4.10641,4.11651,4.28060,4.48525,4.69479,4.77238,5.02947,5.38246,5.92200,5.67320,5.72254,5.72356,5.73903,5.48603,5.41553,5.62590,5.44773,5.27069,5.09359,4.97988,4.99511,4.72888,4.69611,4.53444,5.56608,5.29697,4.66590,4.26801,4.38503,4.05619,4.22320,3.96808,3.54981,3.82834
2011,Dudley 33_11kV,10MAY2010,MW,3.89167,3.54266,3.57298,4.25368,3.72500,3.24842,3.00176,3.14044,2.92996,2.74384,2.58344,2.56915,2.56944,2.52214,2.52698,2.54110,2.57027,2.57707,2.61494,2.64324,2.79811,2.98695,3.03653,3.14975,3.42880,3.83313,4.25921,4.18396,4.40399,4.86634,4.97553,4.98236,4.88296,4.69235,4.43029,4.25599,4.11107,4.05727,3.95062,3.96432,3.96084,3.93668,3.92872,3.93237,3.82342,3.78029,3.82245,3.76186,3.72162,3.78196,3.66149,3.73601,3.70447,3.68535,3.67981,3.69578,3.65279,3.63488,3.60647,3.66668,3.74628,3.72864,3.85582,3.86712,4.11500,4.34372,4.46045,4.68106,5.09809,5.61404,6.13888,6.20152,6.34432,6.36502,6.05282,5.87029,5.80362,5.85581,5.48700,5.37329,5.09949,4.93962,4.81659,4.66708,4.47590,4.36664,4.36577,4.31489,5.57979,5.49310,4.98974,4.59198,4.35804,3.99449,4.09780,4.48029
