year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Singleton North 66_11kV,11MAY2010,MW,8.80990,8.10425,7.51080,6.91900,6.01150,5.54400,5.09795,4.55400,4.19925,4.05900,4.05900,3.35390,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.15700,4.01885,4.09035,4.55400,4.77400,5.04900,5.04834,4.45500,4.45500,4.45500,4.45500,4.45500,4.22840,3.96000,3.96000,3.64265,3.46500,3.46500,3.46500,3.46500,3.21255,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.57840,2.47500,2.47500,2.47500,2.47500,2.47500,2.47500,2.47500,2.47500,2.67025,2.97000,2.97000,3.02610,3.82360,4.02215,4.68050,5.00830,5.44500,5.44500,5.44500,5.44500,5.44500,5.44500,5.44500,5.44500,5.23490,4.95000,4.95000,4.95000,4.95000,4.88785,4.45500,4.45500,4.45500,4.45500,4.45500,5.85717,7.22700,7.22700,7.29102,8.81100
2011,Singleton North 66_11kV,12MAY2010,MW,8.81100,7.88205,7.32600,6.67810,6.24140,5.64080,4.85100,4.52760,4.35600,3.80380,3.36600,3.36600,3.36600,3.07285,2.87100,2.87100,2.87100,2.87100,2.87100,2.87100,2.87100,2.87100,3.36270,3.55355,4.21300,4.54245,4.85100,4.89665,5.24667,4.65300,4.65300,4.65300,4.65300,4.65300,4.29605,4.15800,4.15800,3.67455,3.66300,3.64375,3.15502,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.06900,3.84450,4.37525,4.80920,5.89710,6.03900,6.03900,6.03900,6.03900,6.03900,6.03900,6.03900,6.03900,6.03900,6.03900,6.48945,6.53400,6.31950,6.03900,5.56831,5.44500,5.44500,5.08970,4.95000,4.95000,6.62750,7.92000,7.92000,7.96070,9.40500
2011,Singleton North 66_11kV,13MAY2010,MW,9.40500,8.95455,8.18565,7.44260,6.74300,6.21060,5.42245,5.34600,4.86310,4.60845,3.86100,3.86100,3.86100,3.86100,3.56840,3.36600,3.36600,3.36600,3.36600,3.36600,3.58600,3.86100,4.04415,4.85100,5.00500,5.34600,5.65840,5.84100,6.09334,5.94000,5.94000,5.94000,5.94000,5.48625,5.02040,4.95000,4.69095,4.45500,4.45500,4.06945,3.80655,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.44410,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.98210,3.46500,3.46500,3.51835,3.98420,4.90985,5.33280,5.67930,6.63300,6.63300,6.63300,6.63300,6.63300,6.63300,6.63300,6.63300,6.63300,6.63300,6.63300,6.63300,6.28210,5.68645,5.64300,5.64300,5.32730,5.14800,5.14800,6.75884,7.92000,7.92000,8.05442,9.80100
2011,Singleton North 66_11kV,14MAY2010,MW,9.11031,8.89218,8.06960,7.46130,6.56755,6.06705,5.74365,5.04900,4.94208,4.45500,4.16350,3.60965,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.46500,3.69435,4.27955,4.48085,4.95000,5.19618,5.84925,6.26373,5.94000,5.94000,5.94000,5.77830,5.44500,4.86475,4.45500,4.36700,3.96000,3.96000,3.96000,3.93580,3.42309,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.32805,3.66300,4.50890,4.85430,5.14800,5.14800,5.52640,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,5.85035,5.64300,5.53850,5.14800,5.14800,5.14800,5.14800,5.12600,6.28947,8.00360,7.78030,8.05299,9.70200
2011,Singleton North 66_11kV,15MAY2010,MW,9.44845,8.62400,8.12350,7.33260,6.73200,6.24690,5.29705,5.23325,4.75200,4.63155,4.02435,3.76200,3.76200,3.76200,3.76200,3.30990,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.32530,3.76200,3.76200,3.76200,4.02490,4.78555,5.24700,5.34160,5.74200,5.74200,5.74200,5.90535,6.23700,6.23700,6.23700,6.23700,5.83660,5.24700,5.24700,5.15460,4.75200,4.75200,4.75200,4.75200,4.62165,4.25700,4.25700,4.25700,3.93140,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,4.06670,4.78775,5.24700,5.82340,6.72650,6.73200,6.73200,6.73200,6.95860,7.22700,7.22700,7.22700,7.22700,7.22700,6.93495,6.30795,6.23700,6.23700,6.23700,6.23700,6.14570,5.67875,5.24700,4.96155,4.75200,4.75200,4.75200,4.75200,4.75200,4.69645
2011,Singleton North 66_11kV,16MAY2010,MW,3.77080,3.76200,3.76200,3.76200,3.76200,3.76200,3.47325,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.52055,3.76200,3.86430,4.25700,4.44235,5.24040,5.24700,5.34820,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.74200,5.58855,5.24700,5.24700,5.24700,5.24700,4.80810,4.75200,4.75200,4.75200,4.75200,4.75200,4.75200,4.75200,4.49680,4.25700,4.25700,3.76585,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,4.11345,4.25700,4.74430,5.13645,6.09840,6.69350,7.31005,7.96125,8.21700,8.21700,8.21700,8.21700,7.92660,7.72200,7.72200,7.72200,7.72200,7.46405,6.73200,6.73200,6.37725,6.23700,6.01315,5.41805,5.24700,5.03140,4.75200,4.75200,4.75200,4.43410,3.96660,3.76200
2011,Singleton North 66_11kV,17MAY2010,MW,3.76200,3.63935,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.38910,3.76200,3.76200,3.85385,4.25700,4.90380,5.24700,5.25811,5.04900,5.04900,5.04900,5.04900,5.04900,5.02645,4.55400,4.55400,4.55400,4.55400,4.16735,3.83823,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,4.20255,4.84550,5.24700,5.95650,6.54005,7.40685,7.72200,7.72200,7.72200,7.72200,7.72200,7.37055,7.19400,6.73200,6.73200,6.73200,6.73200,6.73200,6.25130,6.08355,5.27505,5.24700,5.24700,5.24700,5.24700,5.15625,6.35976,7.91065,7.76688,7.87226,9.30600
2011,Singleton North 66_11kV,18MAY2010,MW,9.30600,8.72465,8.05134,7.27210,6.57690,6.10940,5.24700,4.92855,4.75200,4.46655,3.83955,3.76200,3.27085,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.49525,3.76200,4.03040,4.71020,4.75200,5.20135,5.14800,4.75200,4.78115,5.24700,5.24700,5.19035,4.75200,4.49845,4.25700,4.25700,4.25700,4.13435,3.50845,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.12279,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,2.97000,3.06130,3.46500,3.49360,4.41980,4.82020,5.72660,6.16990,6.74190,6.93000,6.93000,6.93000,6.93000,6.93000,6.93000,6.93000,6.47350,6.43500,6.43500,6.43500,6.18024,5.84100,5.84100,5.84100,5.49725,5.12710,4.85100,4.85100,6.38352,7.98270,7.63070,8.02450,9.74655
2011,Singleton North 66_11kV,19MAY2010,MW,9.30600,8.59265,8.08830,7.10215,6.60550,5.85530,5.34600,4.95770,4.42640,3.90500,3.86100,3.53925,3.36600,3.36600,3.36600,3.36600,3.36600,3.36600,3.36600,3.36600,3.36600,3.36600,3.71745,3.86100,3.86100,4.41595,4.85100,5.28440,5.25195,4.85100,4.85100,4.85100,4.85100,4.85100,4.49735,4.35600,4.26635,3.86100,3.43475,3.36600,3.36600,3.36600,3.36600,3.91809,4.52166,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.63210,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.32025,4.65300,4.71240,5.14800,5.30805,5.96585,6.63575,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,6.63685,6.63300,6.63300,6.34370,6.13800,6.09620,7.21688,8.90285,8.65260,8.95620,10.61995
2011,Singleton North 66_11kV,20MAY2010,MW,10.26905,9.60960,9.15255,8.28080,7.66865,6.66985,6.33600,5.55390,5.34600,4.95550,4.85100,4.05020,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,4.08320,4.41210,4.85100,4.94208,5.83572,6.03900,6.49165,7.02900,7.27485,7.02900,7.02900,7.19455,7.52400,7.01305,6.43720,6.03900,6.03900,5.43565,5.04900,5.04900,5.04900,5.04900,5.04900,4.59690,4.55400,4.55400,4.55400,4.55400,4.55400,4.23225,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.11455,4.55400,4.93295,5.72495,6.03900,6.94375,7.02900,7.15605,7.52400,7.52400,7.52400,7.52400,7.52400,7.52400,7.52400,7.52400,7.52400,7.52400,7.52400,7.47230,6.53400,6.53400,6.47295,6.03900,6.03900,6.03900,7.44975,9.00405,8.80165,9.02704,10.69200
2011,Singleton North 66_11kV,21MAY2010,MW,10.26685,9.61235,8.98370,7.89305,7.70110,6.74850,6.21610,5.48185,5.22610,4.75200,4.75200,4.75200,3.83680,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.94405,4.45500,4.75200,4.75200,5.39990,5.79810,6.53235,6.73200,6.93407,6.53400,6.53400,6.53400,6.53400,6.53400,6.04285,6.03900,5.61770,5.54400,5.54400,5.38175,5.04900,4.98795,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.13435,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.14480,4.55400,4.71020,5.50715,5.96255,6.03900,6.39870,6.66215,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,7.00370,6.53400,6.53400,6.53400,6.53400,6.35855,6.03900,6.03900,6.03900,5.85530,5.54400,5.54400,5.54400,7.04264,8.58110,8.42160,8.67625,10.59300
2011,Singleton North 66_11kV,22MAY2010,MW,10.17335,9.37585,8.93310,7.80560,7.24130,6.44215,6.13800,5.54455,5.12270,4.65300,4.42530,4.15800,3.73835,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.93415,4.28505,4.88070,5.14800,5.37460,6.09785,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,6.13800,5.81724,5.28275,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,4.65960,4.55400,4.55400,4.55400,4.55400,4.55400,4.88400,5.04900,5.04900,5.04900,5.37460,5.54400,6.37230,6.92868,7.76270,8.11800,8.11800,8.74445,9.10800,9.10800,8.78075,8.25990,8.11800,8.11800,7.72970,7.62300,7.62300,7.62300,7.28530,6.63300,6.57690,6.13800,6.13800,6.01370,5.64300,5.22060,5.14800,5.14800,5.14800,5.14800,4.93405
2011,Singleton North 66_11kV,23MAY2010,MW,4.29495,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,3.96440,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.68555,4.15800,4.15800,4.28120,4.65300,5.23765,5.64300,5.64300,6.04615,6.26835,6.63300,6.63300,6.63300,6.63300,6.63300,6.63300,5.92625,5.64300,5.64300,5.64300,5.64300,5.32125,5.14800,5.14800,5.14800,5.14800,5.14800,5.14800,5.07210,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,5.13810,5.14800,5.14800,5.14800,5.51265,6.22105,6.87841,7.84355,8.74610,9.20700,9.20700,9.20700,9.20700,9.20700,9.20700,9.01670,8.71200,8.71200,8.71200,8.71200,8.42325,7.74235,7.56140,7.22700,6.71550,6.23700,6.23700,6.01975,5.64740,5.24700,5.24700,5.24700,5.00445,4.42970
2011,Singleton North 66_11kV,24MAY2010,MW,4.25700,4.25700,4.25700,4.25700,4.10025,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.96000,4.25700,4.25700,5.23149,5.54400,6.03350,6.65115,6.95970,6.43500,6.43500,6.43500,6.92285,6.93000,6.93000,6.47680,6.14020,5.94000,5.94000,5.61440,5.44500,5.44500,5.44500,5.44500,5.18100,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.53420,4.45500,4.45500,4.45500,4.45500,4.45500,4.45500,4.45500,4.55125,4.95000,5.24425,5.67820,6.42125,6.82275,7.65600,7.92000,7.92000,7.92000,7.92000,7.92000,7.92000,7.86225,7.20390,6.93000,6.93000,6.93000,6.93000,6.93000,6.54720,6.23975,5.94000,5.94000,5.94000,5.87675,5.44500,6.98643,8.63280,8.45955,8.67262,10.09800
2011,Singleton North 66_11kV,25MAY2010,MW,10.07545,9.16410,8.61300,7.75830,7.20610,6.41300,5.91415,5.58415,4.88180,4.65300,4.49295,4.15800,4.06230,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.86925,4.51880,4.65300,5.01215,5.27725,5.70042,6.71605,6.65555,6.23700,6.23700,6.23700,6.23700,6.23700,6.21324,5.84100,5.84100,5.84100,5.84100,5.84100,5.84100,5.70020,5.34600,5.02920,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,4.85100,5.34215,5.34600,5.50055,5.84100,6.41795,7.02570,7.52400,8.23790,8.41500,8.41500,8.41500,8.41500,8.09215,7.79680,7.42500,7.42500,7.42500,7.42500,7.42500,6.98390,6.43500,6.43500,6.43500,6.43500,5.94825,5.94000,5.91415,7.16430,8.89845,8.72080,8.61014,10.59300
2011,Singleton North 66_11kV,26MAY2010,MW,10.18710,9.38300,8.94795,8.10205,7.56965,6.63300,6.04725,5.38285,5.14800,4.82350,4.55675,4.09860,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.69435,4.54575,4.65300,5.01875,5.64300,5.64300,5.86806,5.44500,5.44500,5.50880,5.94000,5.94000,5.94000,5.94000,5.58580,5.44500,5.44500,5.25470,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,5.17000,5.44500,6.21445,6.55435,6.93000,7.58670,8.20710,8.41500,8.41500,8.41500,8.41500,8.41500,8.22800,7.92000,7.92000,7.65930,7.42500,7.42500,7.42500,7.10710,6.93000,6.93000,6.93000,6.54060,5.94000,5.94000,5.94000,7.33810,8.83355,8.72135,8.73147,10.19700
