year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Randwick 33_11kV,01MAY2010,MW,13.05077,12.59317,12.37352,12.42843,12.02574,11.62306,11.40341,10.72616,10.50651,10.54312,10.19534,10.04891,9.73774,9.64622,9.46318,9.40827,9.35336,9.29844,9.37166,9.24353,9.29844,9.49979,9.53640,9.84757,10.17704,10.23195,10.57973,10.52481,10.87259,11.44002,11.82440,12.13557,12.92264,12.97755,13.63650,13.98428,14.29544,14.31375,14.53340,15.10082,15.10082,15.22895,15.17404,15.26556,15.35708,15.06421,15.08252,15.35708,15.46690,15.39369,15.35708,15.11912,14.73474,14.97269,14.82626,14.73474,14.58831,14.49679,14.29544,14.58831,14.38696,14.40527,14.53340,14.80796,14.95439,15.21064,15.44860,15.64994,16.32719,17.05935,17.77321,17.86473,17.91964,17.66338,17.33391,17.02274,16.69327,16.76649,16.12585,15.54012,15.44860,15.28386,14.97269,15.30216,14.75304,14.58831,14.22223,14.09410,14.02088,13.83784,13.69141,13.74632,13.27042,13.45346,13.36194,12.83112
2011,Randwick 33_11kV,02MAY2010,MW,13.03247,12.44674,12.20878,12.62978,12.31861,11.75118,11.45832,10.89089,10.41499,10.08552,10.14043,9.66453,9.79265,9.51809,9.26184,9.26184,9.29844,9.00558,9.15201,9.04219,9.11540,9.49979,9.59131,9.60961,9.77435,9.68283,9.73774,9.84757,10.23195,10.72616,11.12885,11.49493,11.95253,12.64808,12.79451,13.08738,13.47176,13.76463,13.47176,14.27714,14.58831,14.64322,14.91778,14.71644,14.86287,14.57000,14.86287,14.42357,14.47848,14.46018,14.75304,14.64322,14.62492,14.22223,14.44188,14.40527,14.60661,14.14901,14.20392,14.24053,14.18562,14.18562,14.29544,14.49679,14.53340,14.58831,15.08252,15.57673,16.25397,17.02274,17.95625,18.10268,18.23081,18.13929,17.93794,17.66338,17.46204,17.09596,17.00444,16.56514,16.32719,16.07093,15.79637,15.33877,15.33877,15.17404,14.62492,14.24053,14.07580,13.94767,13.78293,13.49007,13.01416,12.97755,12.72130,12.39183
2011,Randwick 33_11kV,03MAY2010,MW,12.20878,11.76949,11.29358,11.38510,11.07394,10.85429,10.41499,10.14043,9.92078,9.71944,9.53640,9.59131,9.46318,9.26184,9.59131,9.57301,9.55470,9.59131,9.82926,9.71944,10.45160,10.41499,10.57973,11.22037,11.97083,12.70299,13.81954,14.40527,15.35708,15.97941,16.27228,16.05263,15.99772,16.54684,16.82140,16.82140,16.80310,16.89462,17.22409,17.48034,17.99286,17.91964,18.06607,18.06607,17.84642,17.59017,17.93794,18.30403,18.32233,18.01116,18.13929,18.26742,18.26742,17.93794,18.08438,17.97455,18.13929,18.15759,18.26742,18.24911,18.54198,18.24911,18.48707,18.63350,18.48707,18.68841,19.25583,19.40227,19.75004,20.26256,21.10454,20.92150,21.12284,21.17776,20.84828,20.51881,20.40899,20.20764,20.02460,19.76835,19.29244,18.57859,18.65180,18.06607,17.22409,17.09596,16.63836,16.05263,15.33877,14.88117,14.66152,14.09410,13.36194,13.41685,12.84943,12.72130
2011,Randwick 33_11kV,04MAY2010,MW,12.50165,11.87931,11.60475,11.89762,11.40341,11.09224,10.83598,10.74446,10.28686,10.23195,9.92078,9.77435,9.53640,9.38996,9.24353,9.29844,9.62792,9.66453,9.77435,9.93909,10.23195,10.59803,10.72616,11.23867,12.04405,13.03247,13.70971,14.22223,15.44860,16.25397,16.45532,16.65666,16.82140,16.56514,16.91292,17.00444,17.07766,17.49865,17.59017,17.48034,17.57186,17.57186,17.71830,17.66338,17.91964,17.95625,17.91964,17.88303,18.24911,18.28572,18.34063,18.81654,18.26742,18.35894,18.32233,18.04777,18.12098,17.91964,18.32233,18.24911,18.24911,18.19420,18.45046,18.19420,18.13929,18.12098,18.19420,18.74332,19.20092,20.11612,20.81168,20.99472,20.86659,20.84828,20.61033,20.00630,19.98800,19.54870,19.40227,19.23753,18.79823,18.57859,17.93794,17.69999,17.37052,16.96783,16.56514,15.74146,15.21064,14.89948,14.57000,14.09410,13.74632,13.72802,13.25211,12.86773
2011,Randwick 33_11kV,05MAY2010,MW,12.68469,12.02574,11.73288,11.69627,11.38510,11.16546,10.61633,10.12213,10.08552,9.77435,9.66453,9.51809,9.53640,9.42657,9.33505,9.24353,9.48149,9.64622,10.06721,10.06721,10.50651,11.00072,11.23867,11.64136,12.57487,12.99586,14.18562,14.78965,15.37538,16.07093,16.60175,16.58345,16.89462,16.65666,16.87631,16.65666,16.69327,16.83970,16.65666,17.04105,17.38882,17.51695,17.20578,17.46204,17.20578,17.53526,17.59017,17.97455,17.69999,17.88303,17.59017,17.66338,17.62678,17.44374,17.69999,17.22409,17.11426,16.91292,17.02274,16.65666,17.09596,16.71157,17.09596,17.11426,17.33391,17.55356,17.22409,17.90134,18.54198,19.60361,20.15273,20.09782,20.72016,20.68355,20.59203,20.20764,20.11612,19.76835,19.40227,19.09110,18.65180,18.43215,18.13929,17.93794,17.60847,17.33391,16.98614,16.05263,15.57673,15.57673,15.46690,14.95439,14.31375,14.24053,13.81954,13.03247
2011,Randwick 33_11kV,06MAY2010,MW,12.99586,12.68469,12.20878,12.15387,11.87931,11.36680,11.16546,10.85429,10.48821,10.26856,10.23195,10.06721,9.84757,9.75605,9.60961,9.73774,9.90248,10.34177,10.14043,10.45160,10.78107,11.16546,11.60475,11.82440,12.64808,13.58159,14.69813,15.02760,15.88789,16.60175,17.15087,17.37052,17.38882,17.13257,16.96783,16.98614,17.15087,17.20578,16.98614,16.93122,17.15087,17.27900,17.11426,16.93122,17.24239,17.15087,17.29730,17.75490,17.37052,17.22409,17.38882,17.77321,17.64508,17.33391,17.04105,17.04105,16.91292,17.13257,17.05935,16.89462,16.96783,16.82140,17.37052,17.53526,17.13257,17.31561,17.69999,17.86473,18.48707,19.53039,20.20764,20.53712,19.87817,20.00630,19.85987,20.00630,19.29244,19.12771,19.25583,18.74332,18.35894,18.43215,18.13929,17.80982,17.48034,17.31561,16.87631,16.29058,15.83298,15.55842,15.30216,14.66152,14.14901,14.13071,13.74632,13.36194
2011,Randwick 33_11kV,07MAY2010,MW,13.21551,12.50165,12.08066,12.22709,11.67797,11.42171,11.01902,10.74446,10.37838,10.23195,10.04891,9.95739,9.79265,9.55470,9.71944,9.60961,9.77435,9.84757,10.06721,10.12213,10.63464,10.85429,11.05563,11.82440,12.81282,13.25211,14.13071,14.88117,16.01602,16.72988,17.02274,17.09596,17.44374,16.94953,16.78479,16.93122,16.74818,16.80310,16.89462,17.11426,17.09596,17.44374,17.09596,17.49865,17.59017,17.55356,17.82812,17.62678,17.35222,17.37052,17.35222,17.37052,17.38882,16.76649,17.31561,17.31561,16.93122,17.33391,17.00444,18.02946,17.02274,17.07766,16.94953,17.05935,17.11426,17.15087,17.37052,17.57186,18.41385,18.98127,19.64022,19.29244,19.49379,19.69513,19.38396,19.07279,18.81654,18.90806,18.28572,17.60847,17.27900,17.20578,17.20578,16.82140,16.51023,16.05263,15.94281,15.43029,15.22895,15.06421,14.78965,14.36866,13.69141,13.70971,13.76463,13.36194
2011,Randwick 33_11kV,08MAY2010,MW,13.30703,12.88603,12.42843,12.73960,12.00744,11.76949,11.44002,11.07394,10.57973,10.59803,10.14043,9.86587,9.75605,9.68283,9.62792,9.62792,9.68283,9.79265,9.48149,9.55470,9.62792,9.75605,9.73774,10.17704,10.52481,10.48821,10.94581,10.96411,11.54984,11.78779,12.44674,12.83112,13.27042,13.43515,13.76463,14.18562,14.35036,14.49679,14.40527,15.15573,14.93608,14.89948,15.17404,14.57000,15.02760,15.08252,15.02760,15.11912,15.06421,14.97269,15.21064,15.10082,14.88117,14.42357,14.35036,14.29544,14.46018,14.57000,14.67983,15.02760,14.33205,13.96597,14.35036,14.13071,14.51509,15.00930,15.55842,15.77807,16.56514,17.64508,17.97455,18.08438,17.93794,17.93794,17.82812,17.60847,16.93122,16.51023,16.52853,16.10754,15.70485,15.79637,15.52181,15.11912,14.78965,14.67983,14.62492,14.24053,14.25884,14.07580,14.02088,13.85615,13.59989,13.56328,13.65480,12.86773
2011,Randwick 33_11kV,09MAY2010,MW,13.06907,12.64808,12.30030,12.26370,11.82440,11.29358,11.20206,10.74446,10.63464,10.45160,10.01230,9.86587,9.66453,9.46318,9.31675,9.18862,9.37166,9.15201,9.15201,9.13371,9.26184,9.40827,9.46318,9.77435,9.79265,9.95739,10.12213,10.15873,10.52481,10.90920,11.14715,11.84270,12.20878,12.44674,13.17890,13.30703,13.85615,13.91106,13.91106,14.20392,14.55170,14.42357,14.67983,15.35708,15.28386,14.88117,14.80796,14.71644,14.67983,14.53340,14.62492,14.47848,14.38696,13.80123,14.02088,14.02088,13.70971,14.24053,13.87445,14.02088,14.16732,14.18562,13.80123,14.07580,14.29544,14.82626,14.89948,15.64994,16.58345,17.35222,17.99286,17.97455,17.79151,17.97455,17.88303,17.77321,17.59017,17.42543,17.15087,16.49193,16.32719,16.30889,16.07093,15.61333,15.50351,15.30216,14.78965,14.78965,14.40527,14.13071,13.91106,13.34363,12.77621,12.94095,12.57487,11.93422
2011,Randwick 33_11kV,10MAY2010,MW,12.19048,11.76949,11.34850,11.54984,11.16546,10.89089,10.68955,10.28686,9.95739,9.73774,9.66453,9.31675,9.17032,9.38996,9.51809,9.48149,9.18862,9.48149,9.68283,9.95739,10.25025,10.37838,10.81768,11.27528,12.20878,12.92264,13.69141,14.25884,15.54012,16.16245,16.40041,16.27228,16.08924,16.45532,16.71157,16.62005,17.00444,16.87631,16.82140,17.09596,17.07766,17.00444,17.09596,17.37052,17.40713,17.53526,17.48034,17.77321,18.39555,18.08438,17.93794,17.97455,18.28572,18.08438,17.82812,17.86473,17.82812,17.77321,17.69999,17.73660,18.02946,17.75490,17.99286,17.88303,17.79151,17.99286,18.50537,19.34735,19.56700,20.18934,20.95811,21.28758,20.81168,20.72016,20.92150,20.81168,20.48220,20.26256,19.96969,19.62191,19.14601,18.76163,17.99286,17.93794,17.31561,16.85801,16.98614,15.96111,15.28386,14.75304,14.80796,14.24053,13.45346,13.38024,12.81282,12.46504
