year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Gore Hill 33_11kV,11MAY2010,MW,30.46847,30.00631,29.83514,29.73244,29.56127,28.99640,28.70541,28.43154,28.36307,28.15766,28.32883,28.14055,28.00361,27.95226,28.19190,28.17478,28.38019,28.60271,28.80811,28.99640,29.52703,29.64685,30.69100,31.52974,33.61802,35.38109,36.80181,40.00271,42.60451,45.90812,47.29460,47.89370,49.09190,50.34145,52.24145,52.89190,51.40271,52.65226,52.08740,54.15857,52.68650,52.87478,52.44686,52.27569,53.21713,53.50812,53.79911,53.45677,53.47388,53.47388,52.90902,55.63064,56.34956,56.62343,57.65046,56.84596,57.32524,54.36397,56.89731,53.67929,52.68650,52.46397,53.42253,51.00902,50.54686,49.89641,49.53695,48.52704,48.74956,48.88650,50.76938,48.30451,44.62433,43.71712,44.02523,42.03965,39.31803,39.90001,39.50631,40.08830,38.13694,38.70181,39.50631,36.03154,35.09010,34.61082,34.06307,33.44685,32.74505,32.11172,31.56397,32.11172,29.73244,29.61262,28.87658,28.89370
2011,Gore Hill 33_11kV,12MAY2010,MW,30.22883,29.81802,30.04055,29.49280,29.20181,29.20181,28.61982,28.61982,28.41442,28.75676,28.51712,28.46577,28.03784,28.24325,28.36307,28.60271,28.63694,28.68829,28.61982,29.18469,29.95496,30.41712,30.96487,32.14595,34.33694,35.43244,37.52073,40.24235,43.11803,45.30902,46.55857,47.82523,49.24595,50.18740,51.02614,52.41262,52.97749,52.73785,51.18019,52.78920,51.30001,51.65947,54.34686,52.90902,51.02614,55.47659,53.08019,50.82073,51.65947,53.90181,51.77929,54.38109,54.27839,51.55677,49.41713,51.77929,50.46127,51.43695,50.85496,50.54686,50.54686,51.45406,51.86487,51.18019,49.81082,52.10451,50.92343,52.72073,49.43424,52.03605,48.33875,46.45586,45.83965,48.40722,46.88379,44.29911,47.26037,45.56577,46.06217,45.56577,43.80271,42.87839,42.72433,42.80992,40.94415,42.00541,42.51893,42.29640,38.71893,36.83604,38.30811,35.50091,34.93604,34.06307,33.60091,33.87478
2011,Gore Hill 33_11kV,13MAY2010,MW,33.56667,32.59100,32.69370,32.43694,31.70091,31.42703,31.59820,31.17028,30.87928,30.70811,30.46847,30.55406,30.62253,30.50271,30.55406,30.75946,30.45136,30.82793,31.11892,31.70091,32.28289,32.48829,33.65226,35.02163,36.93875,38.89010,41.09821,44.62433,48.04776,49.04055,49.82794,51.83064,52.00181,52.97749,54.27839,55.81893,54.46668,56.67478,56.26397,56.55497,55.56217,54.22704,56.28109,55.51082,54.72343,56.45226,55.63064,56.21262,56.31533,56.14415,56.77749,56.40091,55.75046,55.21983,57.27388,55.90451,54.96307,57.37659,54.56938,56.12704,56.31533,52.80632,52.89190,52.36127,52.36127,52.80632,53.69641,52.22433,49.81082,49.74235,49.79370,48.74956,50.59821,46.57568,45.44595,48.74956,44.05947,43.61442,43.46037,43.44325,42.05676,40.82433,43.47749,43.06667,41.73154,42.50181,40.15676,38.61622,39.31803,36.42523,39.50631,34.81622,34.55947,33.65226,33.08739,32.45406
2011,Gore Hill 33_11kV,14MAY2010,MW,32.18019,32.40271,31.97478,31.35856,31.20451,30.77658,30.72523,30.29730,30.43424,30.12613,29.93784,29.88649,29.85226,29.61262,29.61262,29.98919,30.31442,30.21172,30.43424,30.84505,31.18739,31.87208,32.52253,33.96037,35.98019,39.16397,41.28649,46.06217,48.64686,48.44145,49.82794,50.78650,54.24415,55.51082,56.14415,53.45677,52.41262,55.64776,53.09731,53.59370,56.04145,54.75767,57.46217,57.41082,57.51352,57.49641,57.37659,56.69190,55.01442,54.03875,53.69641,54.62073,53.66217,53.38830,54.92884,52.80632,52.66938,52.89190,52.32704,53.78199,55.10001,55.54505,56.10992,54.84325,53.02884,54.58650,54.27839,52.36127,52.29280,49.24595,50.40992,47.34595,46.74686,44.77839,46.01082,44.29911,40.75586,43.32343,39.81442,42.38199,39.36938,38.08559,38.20541,37.50361,36.16847,35.65496,35.00451,35.22703,34.30271,34.06307,33.66938,33.03604,32.30001,31.71802,31.63244,31.18739
2011,Gore Hill 33_11kV,15MAY2010,MW,31.15316,30.87928,30.81082,30.57118,30.51983,30.26307,30.05766,29.50992,29.56127,29.21892,29.30451,28.99640,29.25316,29.04775,28.77388,29.01352,29.56127,28.94505,29.13334,29.71532,29.64685,29.81802,31.25586,32.57388,33.20721,33.48109,36.59640,35.67208,37.62343,37.36667,38.47929,39.81442,37.69190,39.23244,36.16847,36.35676,36.92163,37.84595,38.66757,38.01712,38.18830,39.02703,41.54325,42.41622,40.67028,40.00271,36.83604,40.25947,36.20271,35.38109,35.79190,37.29820,37.89730,37.57208,34.71352,34.86757,36.85316,34.49100,33.97748,33.42974,36.16847,33.77208,35.22703,33.60091,32.65947,32.88199,32.88199,33.25856,33.68649,34.11442,34.02883,34.14865,33.61802,33.78920,33.77208,33.61802,33.25856,32.84775,32.88199,32.74505,32.59100,32.16307,31.71802,31.58109,31.63244,31.30721,31.08469,31.08469,30.36577,30.36577,30.07478,29.93784,29.83514,29.25316,28.96217,28.70541
2011,Gore Hill 33_11kV,16MAY2010,MW,28.82523,28.65406,28.79100,27.84955,27.81532,28.12343,28.05496,27.78109,27.74685,27.54145,27.28469,27.60991,27.33604,26.99370,27.23334,27.01082,27.30181,27.11352,27.01082,27.21622,27.52433,27.38739,27.49009,27.71262,28.24325,28.19190,28.38019,28.84235,29.30451,29.52703,29.78379,30.07478,30.60541,30.53694,31.30721,31.70091,32.11172,32.23154,32.88199,33.10451,33.17298,33.20721,33.22433,33.01892,32.77929,33.29280,33.39550,33.03604,33.48109,33.32703,33.12163,32.93334,33.44685,33.44685,33.36127,33.27568,33.08739,32.91622,32.93334,33.25856,34.86757,34.25136,34.59370,34.85046,34.33694,34.91893,34.69640,35.89460,36.45947,36.06577,37.22974,36.69911,37.38379,37.14415,36.88739,36.56217,36.27118,36.21983,36.45947,36.35676,35.62073,35.48379,34.88469,34.61082,34.52523,33.87478,33.77208,33.72073,33.15586,32.53965,31.99190,31.46127,31.46127,30.86217,31.08469,30.50271
2011,Gore Hill 33_11kV,17MAY2010,MW,30.36577,30.34865,30.00631,29.78379,29.50992,29.50992,29.68109,29.42433,29.01352,28.91082,28.91082,29.08199,28.77388,28.99640,28.80811,29.15046,29.33874,29.33874,29.50992,30.17748,30.81082,31.01622,31.73514,33.36127,34.90181,36.47658,38.63334,41.45767,44.05947,45.60001,47.34595,48.16758,49.98199,50.66668,50.76938,52.27569,52.22433,52.68650,52.49821,52.96037,52.42974,52.20722,53.26848,52.99460,53.40541,54.91172,54.19280,55.37388,55.57929,55.16848,56.04145,53.13154,56.48650,53.47388,52.90902,53.23424,53.28560,53.49100,51.83064,54.46668,54.29551,55.18560,55.76758,54.55226,53.33695,50.40992,50.05046,52.20722,48.66397,47.58559,48.01352,46.42163,45.03514,44.16217,46.54145,45.05226,43.63154,40.34505,39.60902,39.16397,39.84866,40.82433,41.35496,38.11983,37.17839,35.98019,35.92884,39.36938,37.58920,34.16577,33.01892,32.38559,31.47838,31.17028,30.65676,30.40001
2011,Gore Hill 33_11kV,18MAY2010,MW,30.50271,29.88649,29.64685,29.64685,29.35586,29.27028,29.13334,28.24325,28.26037,28.15766,28.02073,27.93514,27.96937,27.81532,28.00361,27.90091,28.39730,28.32883,28.51712,29.21892,29.49280,30.45136,30.43424,31.99190,33.73784,35.32974,37.88019,40.72163,43.92253,45.56577,47.34595,48.98920,50.63244,51.59100,52.61803,52.36127,,52.49821,52.01893,52.10451,52.17298,52.19010,53.25136,52.87478,53.64505,53.09731,52.85767,53.40541,53.45677,53.30271,53.50812,53.74776,53.79911,52.07028,54.32974,53.02884,52.78920,53.50812,52.92614,54.32974,54.41533,51.64235,51.11172,53.71352,52.80632,54.22704,54.50091,53.47388,51.26577,52.00181,52.05316,46.91803,46.07929,46.57568,47.27749,46.45586,42.92974,41.90271,41.86848,43.04956,44.09370,40.32794,42.91262,38.87298,40.77298,37.53784,40.70451,38.56487,35.14145,34.86757,33.92613,34.06307,33.30992,32.28289,32.48829,31.18739
2011,Gore Hill 33_11kV,19MAY2010,MW,31.05046,30.91352,30.10901,29.86937,29.32163,29.03064,28.87658,29.04775,28.63694,28.63694,28.68829,28.32883,28.22613,28.29460,28.44865,28.70541,28.73964,28.77388,29.27028,29.50992,29.64685,30.31442,30.91352,32.48829,33.97748,35.86037,39.47208,42.89550,48.81803,47.12343,47.89370,49.82794,51.36848,51.84776,55.45947,52.49821,54.99731,52.24145,52.36127,52.24145,52.25857,55.57929,53.01172,51.55677,52.30992,50.11893,51.33424,51.07749,52.15587,53.31983,54.41533,53.59370,54.24415,52.44686,52.19010,52.30992,52.46397,51.62523,53.30271,53.14866,51.21442,50.78650,50.76938,52.85767,52.85767,52.53244,49.24595,52.87478,51.47118,52.44686,47.89370,49.91352,47.44866,45.87388,44.40181,41.81712,43.42613,41.50902,42.67298,43.13514,43.32343,42.48469,38.71893,40.77298,41.23514,40.51622,39.62613,35.91172,35.00451,35.19280,36.61352,33.12163,32.41983,36.11712,31.29010,31.05046
2011,Gore Hill 33_11kV,20MAY2010,MW,30.87928,30.70811,30.40001,29.71532,29.40721,29.28739,28.94505,28.65406,28.72253,28.63694,28.79100,28.26037,28.44865,28.46577,28.73964,28.70541,28.55136,28.61982,29.42433,29.71532,30.14325,30.87928,31.56397,32.91622,34.61082,36.39100,38.82163,42.00541,45.10361,47.02073,48.18469,49.29731,51.65947,52.12163,52.07028,53.20001,53.30271,52.99460,55.45947,53.93605,53.25136,53.59370,51.23154,54.89460,51.50541,54.22704,51.28289,53.57659,54.22704,53.69641,51.76217,52.80632,53.52523,51.40271,51.69370,52.65226,53.54235,54.82614,52.89190,54.38109,54.60361,50.49550,51.12884,50.82073,52.24145,52.73785,50.88920,49.96487,50.18740,49.70812,51.55677,50.35857,48.01352,48.08199,47.26037,43.06667,41.74866,42.00541,45.24055,42.27929,41.98830,40.01983,42.05676,42.07388,37.72613,37.50361,36.75046,35.74055,34.93604,33.82343,33.32703,32.81352,32.19730,31.73514,31.03334,30.50271
2011,Gore Hill 33_11kV,21MAY2010,MW,30.36577,30.10901,29.73244,29.66397,29.57838,28.92793,28.55136,28.96217,28.68829,28.73964,28.36307,28.53424,28.39730,28.03784,28.20901,28.70541,28.34595,28.58559,28.38019,28.92793,29.61262,29.92073,31.05046,32.40271,34.04595,36.04866,37.91442,41.71442,44.91532,46.16487,48.71532,49.65677,50.99190,51.95046,52.99460,53.37118,54.43244,52.12163,53.88469,51.84776,54.26127,50.95767,54.96307,54.74055,54.39821,52.68650,54.50091,54.24415,53.76487,50.42704,54.29551,52.30992,52.41262,52.82343,51.12884,51.31713,49.98199,54.19280,54.26127,52.70361,49.60541,49.63965,49.82794,49.48559,51.79641,48.73244,48.62974,48.20181,47.31172,46.88379,46.18199,44.67568,42.39911,43.23785,44.98379,43.71712,42.05676,42.87839,42.43334,39.26667,39.09550,42.80992,38.83875,38.66757,37.48649,37.28109,36.68199,35.63784,35.10721,34.42253,34.02883,33.37838,33.19010,32.86487,32.45406,32.02613
2011,Gore Hill 33_11kV,22MAY2010,MW,31.83784,31.34145,30.98199,31.23874,30.53694,30.53694,29.92073,29.98919,29.69820,30.19460,29.66397,29.61262,29.88649,29.62974,29.49280,29.57838,29.76667,29.52703,29.45856,29.88649,30.02343,30.60541,30.74235,30.82793,32.64235,34.67929,35.22703,37.79460,38.66757,36.90451,37.29820,38.20541,39.78019,37.21262,38.29100,40.39640,38.75316,39.26667,39.09550,39.28379,41.13244,42.77568,43.01532,40.49911,40.53334,39.26667,38.83875,39.06127,38.80451,38.73604,40.70451,40.10541,37.69190,37.74325,37.93154,39.02703,39.00992,37.58920,40.80721,39.69460,38.27388,39.30091,36.56217,38.87298,36.35676,39.84866,36.33965,36.92163,37.84595,38.00001,37.81172,38.20541,37.33244,37.60631,37.60631,37.29820,37.16127,36.83604,36.42523,35.72343,36.08289,36.04866,35.65496,35.34685,34.86757,34.45676,34.35406,34.16577,33.70361,33.73784,33.12163,32.91622,33.00181,32.14595,32.07748,31.83784
2011,Gore Hill 33_11kV,23MAY2010,MW,31.66667,31.35856,30.82793,30.82793,30.87928,30.72523,30.41712,29.81802,29.95496,30.21172,29.81802,30.02343,29.68109,29.39010,29.37298,29.44145,29.30451,29.44145,29.73244,29.62974,29.50992,30.16037,30.00631,30.00631,30.93064,30.48559,30.98199,31.51262,31.64956,31.87208,32.35136,32.52253,32.84775,34.01172,34.20001,34.40541,34.74775,35.38109,35.89460,36.45947,36.90451,36.45947,36.68199,36.88739,36.69911,36.80181,36.66487,36.63064,36.81893,36.69911,36.32253,36.47658,36.21983,36.11712,36.49370,36.25406,36.21983,36.39100,36.33965,36.33965,36.23694,36.37388,36.40811,36.47658,36.11712,36.85316,36.57929,37.00721,38.15406,38.00001,38.58199,38.54775,38.66757,38.42793,38.00001,38.30811,38.23965,37.79460,37.62343,37.91442,37.10992,36.87028,37.12703,36.23694,36.15136,35.70631,35.84325,35.46667,34.85046,34.06307,33.77208,33.13874,32.52253,32.26577,31.97478,31.49550
2011,Gore Hill 33_11kV,24MAY2010,MW,31.47838,30.86217,30.89640,30.58829,30.38289,30.07478,30.26307,29.69820,29.88649,29.69820,30.14325,29.64685,29.68109,29.71532,29.76667,29.86937,30.24595,30.24595,30.33154,30.79370,31.75226,31.95766,33.05316,34.43965,36.39100,38.49640,40.24235,44.12794,47.27749,49.19460,49.87929,51.76217,53.09731,53.20001,53.85046,53.98740,54.12433,54.50091,54.00451,53.90181,54.41533,54.51803,54.99731,54.51803,54.92884,54.58650,54.00451,54.43244,54.91172,55.03154,55.20271,53.74776,56.43515,53.88469,54.00451,53.69641,53.93605,53.98740,55.57929,56.21262,53.14866,53.01172,52.56668,52.17298,52.08740,53.18289,51.55677,53.79911,54.50091,53.16578,49.69100,48.81803,46.42163,45.66848,48.20181,47.94505,47.24325,43.75136,43.28920,43.61442,42.14235,40.90992,40.79010,43.22073,41.25226,40.65316,42.14235,41.32073,40.51622,39.35226,35.60361,38.49640,34.13154,33.82343,33.66938,33.41262
2011,Gore Hill 33_11kV,25MAY2010,MW,36.66487,33.96037,33.56667,33.25856,29.45856,33.39550,32.62523,28.68829,28.84235,28.60271,28.39730,28.08919,27.88379,27.90091,28.10631,28.36307,28.43154,28.41442,28.72253,29.11622,29.33874,29.98919,30.82793,32.23154,34.11442,35.39820,37.04145,40.32794,43.87118,45.10361,46.79821,48.42433,49.57118,50.35857,50.59821,51.30001,52.32704,52.34415,52.61803,52.10451,52.03605,52.63514,53.08019,53.04596,52.58379,54.05587,52.13875,51.38559,51.41983,51.86487,52.20722,54.72343,51.67659,52.20722,51.79641,51.38559,51.40271,52.96037,53.85046,51.11172,51.09460,52.44686,51.55677,50.99190,49.89641,49.50271,49.38289,49.38289,51.36848,51.74505,51.60812,50.03334,43.66577,47.72253,45.80541,42.69010,41.97118,41.91983,43.56307,40.53334,42.45046,39.18109,41.38920,42.02253,41.20091,37.81172,39.55766,37.50361,36.99010,34.67929,34.30271,33.66938,32.89910,31.97478,31.83784,30.84505
2011,Gore Hill 33_11kV,26MAY2010,MW,30.70811,30.34865,29.85226,30.10901,29.44145,29.28739,28.92793,28.58559,28.70541,28.43154,28.22613,28.36307,28.50001,28.08919,27.98649,28.61982,28.72253,28.84235,28.97928,29.30451,30.02343,30.57118,31.20451,32.50541,34.42253,37.72613,39.42073,43.08379,47.51713,46.57568,47.99640,51.88199,51.33424,51.35136,54.58650,52.00181,55.28830,52.25857,51.98469,55.40812,52.17298,52.34415,53.04596,54.22704,54.34686,55.59641,53.98740,53.35406,55.49370,56.72614,52.61803,52.19010,51.67659,56.41803,55.45947,52.72073,53.31983,53.43965,52.10451,52.08740,52.03605,51.84776,53.37118,52.34415,53.04596,55.37388,53.43965,54.87749,54.09010,53.37118,51.36848,49.10902,48.20181,47.14055,44.77839,43.64866,42.10812,41.08109,41.40631,44.36758,40.77298,39.57478,39.00992,42.29640,38.29100,41.16667,37.62343,36.13424,35.96307,34.42253,35.53514,34.86757,34.73064,34.06307,32.93334,33.05316
