year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Darling Harbour 132_11kV,01MAY2010,MW,29.73819,29.21329,28.94179,28.43499,28.43499,27.94629,27.83769,27.72909,27.14990,26.96890,26.69740,26.87840,26.55260,26.26300,26.20870,26.48020,26.15440,26.28110,26.06390,26.17250,27.13180,27.25850,27.62049,27.85579,28.56169,29.41239,29.52099,29.14089,30.29928,30.44408,31.00518,31.11378,32.56178,32.88757,32.50748,33.53917,33.61157,33.61157,33.77447,34.58897,34.80617,35.40346,35.83786,35.89216,36.32656,36.59806,36.81526,36.03696,36.14556,36.90576,37.82886,37.93746,37.66596,36.54376,37.30396,37.50306,37.34016,37.68406,37.73836,37.77456,37.88316,37.66596,37.61166,38.15465,38.15465,38.04605,37.77456,37.23156,37.73836,37.95556,37.84696,38.26325,38.44425,38.33565,37.73836,37.73836,37.52116,37.57546,37.01436,36.65236,36.16366,36.32656,35.89216,35.51206,35.38536,35.27677,35.05957,34.20887,33.70207,33.21337,33.01427,33.32197,32.50748,32.12738,31.47578,30.35358
2011,Darling Harbour 132_11kV,02MAY2010,MW,30.33548,30.08209,29.86489,29.32189,28.94179,28.81509,28.56169,28.21779,27.58429,27.42140,27.31280,27.13180,26.71550,26.38970,26.42590,26.33540,26.48020,26.37160,26.26300,26.33540,27.13180,27.40330,27.80149,27.58429,28.34449,28.86939,28.81509,29.26759,29.48479,30.38978,30.57078,31.11378,31.60248,32.09118,32.47128,33.21337,32.94187,33.44867,34.19077,34.42607,35.60256,34.86047,36.09126,35.29487,35.54826,35.62066,36.65236,37.01436,36.70666,36.90576,37.30396,37.01436,37.23156,37.90126,37.23156,36.59806,36.86956,37.03246,36.63426,36.97816,37.24966,37.19536,36.76096,36.68856,36.92386,36.86956,36.90576,37.99176,37.41256,37.50306,37.24966,36.63426,36.90576,36.68856,36.43516,36.97816,36.32656,36.48946,36.21796,35.76546,35.45776,36.25416,35.45776,34.91477,33.70207,33.61157,33.77447,33.39437,32.29028,31.42148,30.73368,30.40788,29.91919,29.62959,29.41239,28.65219
2011,Darling Harbour 132_11kV,03MAY2010,MW,28.34449,28.10919,27.83769,27.36710,27.29470,26.91460,26.86030,26.71550,26.66120,26.17250,26.20870,26.33540,25.82860,25.82860,25.99150,25.66570,25.93720,26.20870,26.38970,26.53450,27.02320,27.40330,28.07299,28.29019,29.86489,30.17258,31.33098,32.25408,33.99167,34.15457,35.34917,35.98266,37.30396,37.61166,38.20895,38.48045,39.31305,39.45785,40.00085,40.00085,41.30404,41.86514,42.71584,42.82444,42.87874,43.15024,44.07333,43.47603,43.38553,43.91043,43.58463,43.65703,43.09594,42.60724,43.27693,43.87423,44.34483,43.92853,43.63893,43.74753,42.60724,41.84704,41.70224,41.79274,42.62534,42.62534,42.57104,42.22714,41.70224,41.41264,42.24524,41.73844,40.59815,40.10945,39.58455,38.66145,37.61166,38.20895,38.06415,38.17275,37.14106,36.92386,36.57996,35.51206,35.11387,34.84237,34.42607,33.99167,32.74278,32.19978,31.80158,31.43958,30.11829,29.75629,29.21329,28.59789
2011,Darling Harbour 132_11kV,04MAY2010,MW,28.45309,27.91009,27.85579,27.63859,27.34900,26.86030,26.76980,26.76980,26.75170,26.37160,25.99150,26.17250,25.90100,25.82860,25.68380,26.10010,26.00960,26.00960,26.22680,26.38970,27.34900,27.63859,28.21779,28.92369,30.66128,31.04138,31.92828,32.72468,35.29487,35.45776,36.79716,37.19536,37.66596,38.48045,39.24065,38.77005,39.40355,40.50765,40.88774,41.68414,42.40814,41.46694,41.37644,41.97374,43.11404,43.11404,43.20454,43.98283,43.27693,43.16834,42.60724,43.49413,43.16834,43.71133,44.68873,44.29053,44.45343,43.91043,44.07333,43.98283,43.92853,43.92853,43.15024,43.04164,42.84254,42.95114,43.49413,42.95114,42.57104,42.28144,41.86514,41.26784,39.36735,39.47595,39.13205,39.31305,38.71575,37.39446,37.23156,37.35826,37.39446,37.12296,36.41706,35.78356,34.67947,34.37177,34.02787,33.50297,32.94187,32.19978,31.36718,30.62508,29.91919,30.02779,29.08659,29.03229
2011,Darling Harbour 132_11kV,05MAY2010,MW,28.23589,27.62049,27.63859,27.24040,26.96890,26.69740,26.33540,26.20870,26.33540,26.06390,25.79240,25.93720,25.93720,25.82860,25.79240,25.73810,25.39420,25.62950,25.61140,26.17250,27.14990,27.42140,27.83769,28.50739,30.44408,30.73368,31.43958,32.34458,34.51657,35.16817,35.72926,36.52566,37.28586,37.73836,38.33565,38.44425,39.36735,39.20445,39.34925,39.83795,40.59815,40.48955,39.94655,39.83795,40.34475,40.54385,41.62984,40.45335,40.88774,40.43525,40.38095,41.21354,40.34475,40.32665,40.45335,40.38095,40.65244,40.43525,40.65244,40.05515,39.72935,40.18185,40.05515,40.38095,40.00085,39.56645,39.72935,38.96915,39.63885,39.83795,39.91035,39.58455,39.18635,38.06415,37.50306,37.35826,37.34016,36.96006,36.03696,36.16366,35.67496,35.72926,35.33107,34.89667,34.10027,33.48487,33.53917,32.85137,32.39888,31.58438,30.93278,30.51648,29.53909,28.97799,28.97799,28.50739
2011,Darling Harbour 132_11kV,06MAY2010,MW,28.00059,27.47570,27.04130,26.53450,26.76980,26.26300,26.37160,26.11820,25.79240,25.82860,25.55710,25.66570,25.46660,25.24940,25.41230,25.73810,25.33990,25.82860,25.73810,25.79240,26.86030,27.09560,28.21779,28.29019,30.38978,30.29928,31.11378,31.98258,34.20887,35.49396,35.62066,36.21796,36.81526,37.35826,37.73836,38.26325,38.66145,38.58905,38.69765,39.07775,39.15015,39.47595,40.29045,39.31305,39.51215,39.47595,39.20445,39.74745,39.80175,40.61625,40.59815,39.80175,40.70674,41.05064,41.08684,41.53934,40.70674,40.48955,41.35834,41.53934,41.19544,40.77914,39.94655,39.96465,40.65244,40.23615,39.89225,39.56645,40.00085,40.67054,40.38095,40.00085,38.49855,38.42615,38.11845,37.68406,36.97816,36.65236,36.05506,36.00076,35.51206,35.43966,35.40346,35.16817,34.08217,33.97357,33.50297,33.43057,32.41698,32.18168,31.65678,30.76988,30.17258,29.53909,29.14089,28.83319
2011,Darling Harbour 132_11kV,07MAY2010,MW,28.48929,28.21779,27.47570,27.51190,26.82410,26.58880,26.33540,26.15440,25.90100,25.99150,25.72000,25.77430,25.62950,25.68380,25.39420,25.52090,25.57520,25.50280,25.93720,26.17250,26.87840,26.69740,27.72909,28.54359,29.79249,30.44408,31.49388,32.34458,33.82877,34.31747,35.33107,36.16366,36.21796,36.59806,36.97816,37.99176,38.64335,38.11845,38.26325,38.26325,39.62075,39.13205,40.38095,40.01895,39.72935,39.51215,39.45785,40.23615,40.54385,41.14114,41.15924,41.52124,40.99634,41.35834,41.03254,41.26784,40.32665,41.03254,41.41264,41.57554,41.19544,40.99634,40.56195,41.10494,40.16375,40.70674,40.70674,40.18185,40.34475,40.70674,40.88774,40.45335,38.71575,38.66145,38.11845,38.06415,37.24966,37.03246,37.30396,36.63426,35.54826,35.33107,34.89667,34.78807,35.02337,34.19077,33.86497,33.23147,32.50748,32.18168,31.80158,31.20428,30.44408,30.22688,29.70199,29.68389
2011,Darling Harbour 132_11kV,08MAY2010,MW,28.99609,28.45309,28.48929,28.27209,27.63859,27.47570,27.24040,27.13180,26.76980,26.48020,26.37160,26.00960,26.10010,25.68380,25.82860,25.79240,25.84670,25.52090,25.66570,25.95530,26.64310,26.10010,26.49830,27.36710,27.89199,28.07299,28.39879,29.05039,29.35809,29.68389,30.44408,30.00969,30.82418,31.05948,31.60248,31.98258,32.03688,32.34458,32.99617,32.95997,33.61157,33.61157,34.31747,34.31747,34.40797,34.57087,34.58897,35.62066,35.22247,35.78356,35.98266,34.91477,34.80617,34.95097,36.21796,35.76546,36.00076,35.07767,34.58897,34.91477,35.76546,36.19986,36.32656,35.45776,35.71116,35.34917,35.62066,35.81976,36.65236,37.57546,37.62976,37.77456,36.79716,37.34016,37.34016,36.96006,36.97816,36.97816,36.52566,36.16366,36.21796,35.34917,35.67496,35.43966,34.69757,34.13647,34.10027,33.66587,33.15907,32.99617,32.72468,32.34458,31.04138,31.04138,30.67938,30.19068
2011,Darling Harbour 132_11kV,09MAY2010,MW,29.84679,29.64769,28.94179,28.48929,28.05489,27.80149,27.51190,27.18610,26.82410,26.75170,26.20870,26.53450,26.06390,26.04580,25.84670,25.88290,25.72000,25.52090,25.52090,25.90100,26.82410,25.99150,26.82410,26.82410,27.45760,27.69289,27.63859,28.16349,28.94179,28.72459,29.26759,29.91919,29.73819,30.19068,31.00518,31.65678,31.36718,31.60248,32.52558,32.77897,32.94187,33.66587,34.02787,34.57087,33.88307,34.19077,34.64327,34.67947,35.65686,34.96907,34.69757,34.37177,35.11387,35.11387,35.45776,36.05506,35.83786,35.98266,35.40346,35.05957,34.86047,35.02337,35.34917,35.98266,35.00527,35.81976,35.22247,35.29487,35.29487,36.27226,36.48946,35.92836,36.16366,36.27226,36.76096,36.43516,36.03696,35.83786,35.43966,35.98266,35.05957,35.16817,34.58897,34.20887,34.15457,33.59347,32.52558,32.12738,31.53008,31.16808,31.04138,30.17258,29.48479,29.21329,28.97799,28.56169
2011,Darling Harbour 132_11kV,10MAY2010,MW,28.00059,27.72909,27.18610,26.82410,26.66120,26.48020,26.60690,26.37160,25.93720,25.52090,25.72000,25.55710,25.17700,25.12270,25.50280,25.62950,25.61140,25.84670,25.62950,25.72000,26.28110,26.76980,28.54359,28.92369,30.38978,30.89658,31.49388,32.63418,34.53467,34.62517,35.24057,35.87406,36.43516,37.01436,37.66596,38.44425,38.44425,38.69765,38.91485,39.45785,39.58455,40.50765,40.88774,40.43525,40.86964,41.86514,42.02804,42.22714,42.95114,43.09594,41.57554,42.67964,41.43074,42.71584,43.42173,42.60724,42.67964,42.55294,42.51674,42.33574,42.39004,42.71584,42.00994,42.06424,41.70224,40.97824,41.90134,40.50765,40.83344,41.26784,40.61625,40.34475,40.10945,39.80175,39.34925,39.25875,37.73836,37.93746,37.61166,37.41256,37.06866,37.03246,36.38086,35.65686,35.27677,34.24507,33.99167,33.53917,32.74278,32.12738,31.38528,30.95088,29.86489,29.59339,29.05039,28.76079
