year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Paxton 33_11kV,15MAY2010,MW,2.94593,2.69386,2.58433,2.41210,2.26211,2.08975,1.94882,1.86136,1.77096,1.70345,1.59979,1.56013,1.50856,1.47757,1.44000,1.46882,1.42388,1.43587,1.41921,1.42536,1.47712,1.52699,1.54478,1.64367,1.75167,1.83826,1.91835,2.06037,2.23819,2.43089,2.61314,2.71588,2.75908,2.86286,3.03237,3.01403,2.94530,2.85706,2.69714,2.57743,2.44794,2.37796,2.27303,2.27136,2.18380,2.11710,2.09053,2.04914,2.00892,2.00364,1.92132,1.93771,1.94162,1.84740,1.82299,1.81442,1.82975,1.84701,1.87145,1.86832,1.84876,1.87429,1.84681,1.91307,2.04960,2.11326,2.17455,2.31140,2.50544,2.79713,3.08149,3.15826,3.17113,3.22079,3.17120,3.14687,3.17544,3.08190,3.06639,2.95626,2.85983,2.79051,2.73950,2.73323,2.74888,2.75472,2.74625,2.66605,2.58542,2.64065,2.68006,2.70347,3.03610,2.87057,2.66276,2.55898
2011,Paxton 33_11kV,16MAY2010,MW,2.46279,2.32144,2.25213,2.09462,1.99777,1.83867,1.72793,1.67422,1.58249,1.53120,1.52263,1.47979,1.47072,1.47221,1.41857,1.44276,1.44124,1.46097,1.43838,1.48407,1.46906,1.60393,1.61750,1.61057,1.65323,1.77972,1.84231,1.93401,2.03199,2.22963,2.40390,2.52510,2.70646,2.83355,2.89428,2.94808,2.98468,2.90024,2.84111,2.75930,2.63099,2.41564,2.36340,2.29063,2.23225,2.13160,2.08742,2.07636,2.00482,1.96148,1.93164,1.95752,1.97521,1.94987,1.88940,1.90352,1.92528,1.99055,1.94895,1.96628,2.03627,1.99098,1.91500,1.95857,2.03847,2.04683,2.07541,2.24410,2.49217,2.71704,2.90347,3.01615,3.04381,3.01233,3.06812,3.02646,2.91064,2.75831,2.70414,2.63533,2.51240,2.47217,2.36831,2.29264,2.29271,2.31717,2.30573,2.24271,2.23941,2.26709,2.30957,2.30111,2.64116,2.50098,2.28756,2.21270
2011,Paxton 33_11kV,17MAY2010,MW,2.17541,2.02970,1.98385,1.83923,1.75138,1.67322,1.55244,1.45644,1.44043,1.44396,1.37455,1.30896,1.35680,1.30344,1.29430,1.28095,1.33253,1.39803,1.33789,1.40169,1.43712,1.56460,1.68919,1.65590,1.73179,1.91151,2.03516,2.13454,2.28545,2.38511,2.45004,2.45394,2.46564,2.46241,2.42579,2.37640,2.31884,2.20318,2.19931,2.20473,1.96772,2.08048,2.11753,2.09913,2.03080,2.00632,2.05084,2.07369,2.09342,2.05109,2.04223,1.97948,1.39787,1.20273,1.36510,1.40429,1.57476,2.06417,2.06981,2.15106,2.06427,2.13292,2.20805,2.01859,2.11655,2.24107,2.38792,2.55542,2.74928,2.92012,3.08863,3.15732,3.18531,3.15752,3.09852,3.07212,2.94664,2.86590,2.78710,2.72769,2.69495,2.61229,2.55044,2.48512,2.38310,2.35392,2.41995,2.41194,2.40560,2.42799,2.51002,2.54202,2.95117,2.91910,2.83343,2.74395
2011,Paxton 33_11kV,18MAY2010,MW,2.72274,2.55180,2.46958,2.33647,2.15208,1.93531,1.80178,1.67752,1.58235,1.54754,1.48633,1.40901,1.42258,1.36817,1.35345,1.33205,1.36044,1.37970,1.38632,1.48997,1.55149,1.54323,1.63234,1.69346,1.82280,1.91224,2.06714,2.16923,2.19273,2.28070,2.35543,2.47294,2.50662,2.40095,2.40073,2.38671,2.30506,2.30029,2.22379,2.24743,1.94642,1.98010,2.05349,2.07345,2.03018,1.99564,1.99910,2.03185,2.01535,2.01640,1.98617,1.97829,1.77364,1.72953,1.93195,1.97802,1.96556,2.00889,1.98325,1.98884,1.99710,2.05517,2.01954,1.93739,1.94974,1.99399,2.11381,2.23575,2.40788,2.65882,2.80695,2.88404,2.98394,3.02010,3.00404,2.98543,2.96871,2.84474,2.83535,2.71101,2.60999,2.53945,2.47750,2.41570,2.35666,2.36834,2.45915,2.37910,2.41083,2.46666,2.52364,2.60794,3.06544,3.03184,2.83278,2.79045
2011,Paxton 33_11kV,19MAY2010,MW,2.67824,2.52042,2.48830,2.31959,2.21500,1.96795,1.87422,1.76186,1.63649,1.58758,1.52049,1.42768,1.36295,1.42423,1.40875,1.38905,1.38353,1.38925,1.38289,1.43126,1.49348,1.53441,1.57023,1.73275,1.87110,1.97229,2.13188,2.24123,2.31065,2.39542,2.41027,2.42704,2.43432,2.44183,2.40023,2.34942,2.26464,2.17639,2.19028,2.18589,1.89783,1.94380,1.96271,1.88213,1.92395,1.92584,1.89422,1.91833,1.87324,1.91609,1.99130,1.91743,1.67808,1.61086,1.75199,1.84321,1.90155,1.87604,1.85941,1.85417,1.87222,1.88108,1.87305,1.75778,1.82133,1.86967,1.91098,2.06899,2.23005,2.50253,2.73956,2.87391,2.91098,2.89244,2.90746,2.85872,2.78249,2.74388,2.71699,2.66085,2.60906,2.59379,2.53416,2.47501,2.46167,2.46764,2.57651,2.49138,2.51822,2.55990,2.55231,2.60748,3.06425,3.05864,2.88860,2.81932
2011,Paxton 33_11kV,20MAY2010,MW,2.74482,2.57975,2.50178,2.30150,2.18613,2.01778,1.82035,1.68897,1.65442,1.60951,1.50184,1.44689,1.45468,1.42659,1.34331,1.31543,1.35773,1.37353,1.40092,1.43169,1.52336,1.59878,1.68786,1.83722,1.92241,2.08197,2.19299,2.31041,2.46625,2.57224,2.67286,2.66633,2.63248,2.54600,2.52520,2.51210,2.46138,2.41689,2.30895,2.20815,1.99178,2.05290,2.03777,1.98042,1.91376,1.86580,1.86836,1.92496,1.87853,1.97641,1.95636,1.93164,1.67311,1.64353,1.73152,1.80802,1.79425,1.75515,1.80491,1.80554,1.85180,1.81774,1.81443,1.68227,1.74157,1.88540,2.03679,2.20484,2.33959,2.53469,2.70410,2.87284,2.95449,2.92214,2.82622,2.83958,2.79101,2.77714,2.72641,2.72999,2.59195,2.54798,2.50395,2.46041,2.47201,2.45746,2.54142,2.51448,2.45780,2.47854,2.55602,2.60351,3.00389,3.06210,2.91879,2.78770
2011,Paxton 33_11kV,21MAY2010,MW,2.68367,2.50888,2.44064,2.26025,2.11320,1.98072,1.79706,1.71123,1.61290,1.62327,1.54568,1.46944,1.45109,1.38999,1.40681,1.35384,1.37202,1.39511,1.36691,1.37949,1.48338,1.55692,1.64219,1.71940,1.88797,2.03765,2.13715,2.21925,2.45317,2.54172,2.58197,2.68988,2.84134,2.73927,2.71127,2.54966,2.34834,2.39037,2.43953,2.17215,2.01165,2.01734,1.93411,1.89599,1.85277,1.78818,1.80275,1.93078,1.74532,1.66080,1.76000,1.85947,1.80814,1.79592,1.77585,1.57030,1.55538,1.59858,1.59410,1.59611,1.64407,1.69852,1.75007,1.83286,2.00304,2.08612,2.20513,2.33323,2.46157,2.64206,2.76595,2.84713,2.93797,2.95737,2.93484,2.82788,2.74717,2.70108,2.73117,2.76896,2.60834,2.55877,2.53824,2.45488,2.42128,2.45224,2.52304,2.48316,2.55106,2.58819,2.66172,2.75302,3.13526,3.10293,3.02110,2.91410
2011,Paxton 33_11kV,22MAY2010,MW,2.81919,2.66554,2.51765,2.39023,2.18776,1.98714,1.86171,1.71543,1.65112,1.56895,1.51813,1.44469,1.41562,1.37829,1.39685,1.36222,1.32133,1.36714,1.34978,1.37551,1.39297,1.40695,1.42103,1.42346,1.51612,1.68181,1.79119,1.88955,2.08108,2.18475,2.36978,2.55230,2.65012,2.76964,2.78661,2.85205,2.81424,2.71527,2.61684,2.53491,2.46402,2.32563,2.27722,2.18562,2.19121,2.18574,2.11818,2.15174,2.07590,2.06725,2.07298,2.05138,2.00264,2.03392,2.08432,2.04993,2.10611,2.09068,2.09315,2.21855,2.18097,2.14817,2.12313,2.23002,2.29210,2.33711,2.51194,2.70770,2.92294,3.09634,3.15327,3.22396,3.31290,3.37835,3.35588,3.19393,3.05571,3.01050,2.88865,2.77902,2.69042,2.70230,2.69781,2.60589,2.56718,2.53892,2.60233,2.54154,2.50953,2.56903,2.59225,2.59966,2.93282,2.85915,2.60512,2.43895
2011,Paxton 33_11kV,23MAY2010,MW,2.34274,2.18803,2.12619,1.98816,1.81900,1.72240,1.65037,1.55456,1.52944,1.50033,1.44921,1.42881,1.43052,1.47247,1.44269,1.38050,1.37844,1.36768,1.34355,1.35389,1.38626,1.39972,1.41918,1.46240,1.55357,1.61077,1.70524,1.83750,1.96942,2.07190,2.23589,2.37563,2.46369,2.58318,2.65025,2.75169,2.75157,2.77685,2.75077,2.77962,2.72162,2.56800,2.50237,2.42827,2.35361,2.32703,2.20123,2.13923,2.22812,2.22422,2.16998,2.18583,2.15124,2.10385,2.15441,2.05936,2.08166,2.06595,2.03212,2.01563,2.07901,2.03676,1.99958,2.01912,2.05325,2.18689,2.31655,2.54150,2.70452,2.91044,3.11246,3.17475,3.18130,3.20195,3.20262,3.11254,3.03248,2.98542,2.90480,2.91237,2.81502,2.65531,2.63140,2.60807,2.54696,2.49886,2.54431,2.44438,2.39797,2.46248,2.45448,2.38967,2.70646,2.59001,2.41018,2.30521
2011,Paxton 33_11kV,24MAY2010,MW,2.24646,2.11054,2.02073,1.91658,1.87628,1.77616,1.62793,1.57184,1.45869,1.43651,1.43294,1.35593,1.35689,1.34074,1.30462,1.33977,1.38150,1.32777,1.35714,1.38903,1.52477,1.62182,1.68950,1.70918,1.86782,2.06401,2.18810,2.25009,2.37474,2.64958,2.63522,2.66470,2.59475,2.53787,2.51093,2.45488,2.31320,2.26476,2.26549,2.23161,1.96041,2.00086,1.55280,1.41982,1.40705,1.41375,1.91812,1.98706,1.98485,1.99168,1.96240,1.95446,1.72294,1.68077,1.83296,1.93108,1.92028,1.88464,1.98053,1.95544,1.95687,1.95934,2.00361,1.84588,1.91088,2.02134,2.12070,2.32114,2.45567,2.70903,2.89111,2.94719,2.96675,2.93303,2.87139,2.78591,2.77205,2.74622,2.70298,2.62161,2.52440,2.46380,2.38733,2.28528,2.31859,2.27636,2.45580,2.33498,2.32682,2.35275,2.44055,2.48898,2.94884,2.92937,2.74912,2.64164
2011,Paxton 33_11kV,25MAY2010,MW,2.51563,2.41457,2.36688,2.23557,2.02510,1.82612,1.70015,1.68189,1.58652,1.54922,1.51051,1.41202,1.34913,1.34960,1.27878,1.30270,1.32670,1.31833,1.32803,1.35526,1.45538,1.46286,1.52506,1.70715,1.74725,1.86707,1.96022,2.08108,2.23277,2.28811,2.30263,2.41052,2.42875,2.45290,2.39252,2.30845,2.25274,2.34096,2.30474,2.27813,1.99336,2.05715,2.14642,2.12427,2.11325,2.12860,2.06407,2.11655,2.13489,1.99103,1.96720,2.00405,1.79735,1.74749,1.90813,1.91720,1.90760,1.88718,1.93323,1.98860,1.98129,2.00757,2.02779,1.84932,1.87554,1.94983,2.00948,2.23510,2.47169,2.60917,2.74547,2.85787,2.93322,2.99379,2.96868,2.85001,2.78853,2.71891,2.69774,2.67473,2.55280,2.52094,2.43366,2.35533,2.33319,2.30202,2.40686,2.33555,2.35052,2.32695,2.43936,2.47475,2.94222,2.93768,2.75503,2.68003
2011,Paxton 33_11kV,26MAY2010,MW,2.61688,2.44832,2.37140,2.14634,2.01766,1.88992,1.73099,1.64246,1.61542,1.57737,1.49332,1.38575,1.36774,1.30943,1.26003,1.27027,1.25771,1.26669,1.31860,1.34998,1.40746,1.50070,1.58971,1.70000,1.73087,1.84757,1.94017,2.02402,2.13963,2.27270,2.29608,2.30633,2.36223,2.39105,2.30800,2.29004,2.23937,2.19410,2.14174,2.11181,1.84282,1.81495,2.05103,2.04040,2.08410,2.08350,2.04859,2.06795,2.07153,2.11026,2.07425,2.04324,1.81470,1.74733,1.92458,2.01371,2.03928,2.04105,2.06739,2.01091,1.98743,2.06027,2.07823,1.98346,2.08179,2.16963,2.33505,2.48088,2.57331,2.72374,2.90237,2.89199,2.92774,2.96772,2.94649,2.87181,2.76211,2.68738,2.63989,2.60903,2.55253,2.46529,2.40812,2.35742,2.28307,2.29247,2.42258,2.45066,2.40458,2.43809,2.48550,2.57699,2.99373,2.98575,2.82080,2.72132
