year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Charlestown 33_11kV,01MAY2010,MW,9.40041,9.02212,8.96133,9.71756,9.49731,8.77538,8.05964,7.54364,7.93869,7.50781,6.94718,6.48666,6.32046,6.09604,5.81474,5.73011,5.66829,5.52037,5.49935,5.62043,5.91000,5.92348,6.01536,6.15010,6.38850,6.64103,6.90648,7.34172,7.91154,8.51658,9.38405,10.01902,10.62221,11.44892,11.78539,12.26499,12.52191,12.83568,12.86068,12.92244,12.78650,12.91933,12.75639,12.65914,12.59094,12.64029,12.62971,12.33339,12.38439,12.27601,12.17065,12.12547,12.17042,11.91536,11.88185,11.75260,11.73240,11.57536,11.43480,11.38770,11.47728,11.45164,11.46820,11.39749,10.99730,10.91751,10.92733,10.66735,11.03718,11.65658,12.23375,11.91657,11.88397,11.66478,11.48539,11.18201,10.97598,11.16537,10.66532,10.22616,9.85127,9.73117,9.87928,9.53155,9.37996,9.09656,11.37601,10.62535,9.38189,8.62956,9.08030,8.60542,8.97446,8.31342,7.54884,7.87369
2011,Charlestown 33_11kV,02MAY2010,MW,8.00004,7.25363,7.35322,8.77675,7.77537,6.83855,6.31065,5.88614,6.09600,5.86111,5.72896,5.52124,5.47614,5.44701,5.44718,5.46004,5.42816,5.53951,5.54657,5.72261,5.71080,5.73224,5.80035,6.05363,6.28321,6.37675,6.65718,6.75598,7.19822,7.69380,8.12607,8.48907,8.95993,9.33423,9.83491,10.17337,10.56036,10.58598,10.97741,11.38604,11.87929,11.83413,12.01533,11.79538,11.57539,11.59850,11.42183,11.47360,11.74267,11.64225,11.60701,11.48432,11.36086,11.48458,11.49195,11.51027,11.39512,11.20006,11.17329,10.84283,10.75587,10.97185,11.04932,11.26558,10.57278,10.35384,10.31146,10.21785,10.46331,11.13966,11.92021,11.72669,11.74817,11.53682,11.16891,10.99833,10.88221,10.96774,10.55376,10.06987,9.86462,9.65228,9.65690,9.23988,9.30557,8.91648,10.89934,10.29605,9.27790,8.36152,8.75245,8.19904,8.57009,7.98340,7.20514,7.31254
2011,Charlestown 33_11kV,03MAY2010,MW,7.39038,6.91011,7.07262,8.53497,7.56240,6.55904,6.26078,6.31677,5.86909,5.65643,5.55887,5.42991,5.42950,5.34563,5.32754,5.33267,5.37239,5.49965,5.54828,5.75431,6.07408,6.32144,6.60545,6.87742,7.61178,8.14162,8.64255,8.70612,9.08478,9.75333,10.44801,10.62998,11.11112,11.35149,11.68388,11.90460,12.31059,12.44318,12.51597,12.72725,12.72467,12.72037,12.69118,12.72778,12.81896,12.88618,12.80633,12.84803,12.84255,12.88384,12.75665,12.69256,12.79288,12.77836,12.69330,12.50160,12.56885,12.58866,12.55579,12.62462,12.73426,12.40980,12.52948,12.61542,12.80120,12.92732,13.20347,13.15171,13.63390,14.09291,13.85854,13.36334,13.22236,12.84548,12.44536,12.03463,11.99433,12.09836,11.57735,11.26692,10.74217,10.51760,10.11846,9.95273,9.68644,9.49628,9.59310,9.23595,11.60288,11.03515,10.54100,9.46233,9.06314,8.45518,8.49503,8.93765
2011,Charlestown 33_11kV,04MAY2010,MW,9.18849,8.71329,8.73308,9.72177,9.38412,8.78653,8.47030,8.64491,7.94701,7.34392,6.86883,6.51271,6.28644,6.08080,5.92695,5.88227,5.75481,5.91003,5.86757,5.98153,6.32993,6.59376,6.75674,7.15397,7.88821,8.51138,8.95084,9.05439,9.39341,9.90919,10.59106,10.73746,11.00893,11.10689,11.47405,11.81658,12.06149,12.41727,12.30206,12.26968,12.47677,12.53114,12.56300,12.39935,12.48184,12.53750,12.71080,12.75087,12.83947,12.80455,12.77830,12.62865,12.66337,12.62110,12.54393,12.52467,12.39572,12.07113,12.15305,12.21758,12.28221,12.12612,12.14480,12.41294,12.29570,12.64100,12.73071,12.98729,13.55072,13.68184,13.65155,12.90250,12.87096,12.74323,12.34877,11.91168,11.62030,11.96844,11.46307,11.10639,10.66383,10.37338,10.15577,9.90962,9.75832,9.44057,9.33239,9.14162,11.65464,10.97782,10.46990,9.49393,9.13377,8.44050,8.52180,8.95088
2011,Charlestown 33_11kV,05MAY2010,MW,9.09266,8.60658,8.64045,9.63837,9.26115,8.78410,8.27076,8.52110,7.78032,7.26904,6.84288,6.45288,6.13608,5.99358,5.71239,5.57747,5.55238,5.51002,5.55730,5.78086,6.12710,6.48689,6.75570,7.08031,7.66587,8.43509,8.93398,8.82492,9.39674,9.97669,10.47153,10.73878,10.99138,11.22201,11.31738,11.70349,12.09119,12.10074,12.03414,12.11723,12.25062,11.80940,11.82405,11.90502,12.19797,12.26752,12.15256,12.34210,12.56503,12.43510,12.45210,12.48507,12.61280,12.55035,12.43092,12.37133,12.38911,12.48061,12.37282,12.06479,11.84795,11.87869,12.10992,12.02578,12.05312,12.18749,12.16334,12.34296,12.75508,13.27737,13.34160,12.72780,13.01844,12.65288,12.43921,11.95001,11.83515,12.11178,11.78813,11.52432,11.15124,10.93526,10.50736,10.19348,9.89865,9.70651,9.86404,9.44979,11.76884,11.20570,10.58281,9.70776,9.25110,8.59259,8.70575,9.09359
2011,Charlestown 33_11kV,06MAY2010,MW,9.39722,8.95694,9.04726,9.87342,9.57618,8.89530,8.54174,8.86622,8.23597,7.61032,7.08573,6.71001,6.41465,6.24148,6.06341,5.95974,5.82212,5.87087,5.99579,6.05882,6.44439,6.75638,6.87607,7.31703,8.04685,8.79269,9.53759,9.50764,10.21720,10.80587,11.35803,11.47139,12.13374,12.16623,12.07184,12.01106,11.94769,11.90280,11.90148,11.80735,11.65158,11.48884,11.48407,11.24053,11.10507,11.36865,11.54764,11.41149,11.38963,11.62412,11.39435,11.41050,11.38251,11.29134,11.31206,11.55772,11.68144,11.77609,11.41795,11.56065,11.45224,11.64532,11.38087,11.52755,12.24492,11.87731,12.09592,12.58763,13.17312,13.60191,14.40701,14.39427,14.24976,14.20353,14.24539,14.22622,13.90791,14.26864,13.92960,13.45480,13.11383,12.92332,12.80985,12.33029,11.65823,10.71044,10.45737,10.06494,12.38746,11.97243,11.14600,10.35403,9.80487,9.08194,9.07144,9.45184
2011,Charlestown 33_11kV,07MAY2010,MW,9.61998,9.09519,9.15959,10.06129,9.74469,9.15711,8.67279,9.01148,8.28435,7.67257,7.10913,6.84570,6.53684,6.20765,6.03140,5.90846,5.87409,5.84762,5.98299,6.14556,6.36092,6.66438,6.93406,7.21116,7.99009,8.67744,9.49908,9.46658,10.37007,11.19001,11.51890,11.76979,12.21633,12.20150,11.97676,12.03033,12.08811,12.04563,11.73681,11.75991,11.58736,11.44652,11.40260,11.43227,11.41741,11.42649,11.38711,11.73464,12.01780,11.97255,11.88900,11.67220,11.76673,11.64156,11.67707,11.31956,11.65877,11.72361,11.47425,11.09552,11.33872,11.11465,11.16901,11.55217,11.68988,11.69923,11.93132,12.50661,12.87969,13.18180,13.49141,13.07665,12.94278,12.82439,12.32748,12.06931,11.81496,12.10721,11.68108,11.40532,11.09353,10.67449,10.57669,10.35600,10.23252,9.97852,9.98751,9.80590,12.22406,11.69499,10.93206,10.17391,9.80445,9.05545,9.06354,9.57633
2011,Charlestown 33_11kV,08MAY2010,MW,9.58806,9.28931,9.33403,10.12617,9.84578,9.21911,8.57390,7.94123,8.52586,8.00554,7.47249,7.06189,6.67322,6.33621,6.14388,5.89509,5.94519,5.87439,5.88743,5.89318,6.00112,6.14542,6.21109,6.51650,6.79481,7.16723,7.53760,7.93107,8.59955,9.42926,10.30612,11.00602,11.60824,12.10231,12.28594,12.52790,12.80924,12.63937,12.94896,12.98817,12.85493,12.34630,12.42332,12.45553,12.03817,11.89589,12.09914,12.12139,11.81536,11.63990,11.56846,11.39923,11.33316,11.22421,11.19501,11.09255,11.10824,11.14454,10.93460,10.95729,10.64950,10.93045,11.00203,10.66596,10.36020,10.42786,10.51530,10.42547,10.79726,11.46705,11.88002,11.92915,11.89675,11.64076,11.55254,11.21397,10.89589,11.20237,10.79683,10.52044,10.29857,10.19640,10.24516,10.06611,9.68517,9.35286,11.60439,10.78732,9.77676,9.05744,9.59459,8.92192,9.32649,8.79728,7.89150,8.10698
2011,Charlestown 33_11kV,09MAY2010,MW,8.21375,7.50826,7.69248,9.03999,8.03146,7.19768,6.66850,6.21351,6.52583,6.23076,5.95462,5.78422,5.69217,5.56266,5.58145,5.56355,5.60692,5.65878,5.60842,5.64098,5.82798,5.86970,5.98222,6.09950,6.24115,6.46942,6.70697,6.98359,7.42794,8.16372,8.85502,9.35743,9.83460,10.33420,10.72086,11.00176,11.34599,11.39172,11.69627,11.89933,12.28159,12.05577,11.75125,11.81566,11.86817,11.68913,11.46755,11.40761,11.51981,11.28754,11.04921,11.03131,11.00173,10.83859,10.68653,10.50277,10.33088,10.33708,10.32964,10.18617,10.19787,10.27034,10.30031,10.32578,9.85738,9.80612,9.89390,9.86868,10.15113,10.77713,11.55193,11.35875,11.36710,11.25349,11.04414,10.80293,10.68390,10.84699,10.51778,10.35439,10.06075,9.97177,9.89386,9.74632,9.48280,9.02211,11.32098,10.55471,9.46488,8.74596,9.04441,8.45833,8.66444,8.04824,7.31000,7.49415
2011,Charlestown 33_11kV,10MAY2010,MW,7.54145,7.00743,7.23419,8.51393,7.62035,6.89626,6.45999,6.48721,6.04166,5.82775,5.69075,5.58783,5.50448,5.46509,5.46038,5.45879,5.54815,5.60235,5.69785,5.89740,6.19030,6.51862,6.85265,7.25663,7.82034,8.37998,9.10549,9.10576,9.79226,10.51164,10.96869,11.27287,11.47806,11.75611,11.77777,11.84318,11.88915,12.24123,12.12705,11.71586,11.85267,12.16164,12.08411,12.11728,12.06723,11.82898,12.10345,12.30662,12.52802,12.56257,12.36493,12.37402,12.34733,12.26181,12.03485,12.41169,12.35524,12.27838,12.40955,12.33152,12.42727,12.28098,12.51434,12.76189,12.84616,12.83504,12.99495,13.26219,13.37619,13.87417,14.22818,13.53361,13.30842,13.27008,12.70854,12.14779,11.82360,11.88936,11.46364,11.14980,10.82234,10.48725,10.32512,9.83150,9.51847,9.39852,9.40154,9.11195,11.57032,10.90826,10.25031,9.47172,9.12595,8.39347,8.50715,8.98850
2011,Charlestown 33_11kV,11MAY2010,MW,9.18212,8.69482,8.70970,9.57281,9.29601,8.72955,8.51872,8.90946,8.05304,7.43248,6.88955,6.54483,6.33216,6.10287,6.04796,5.90191,5.82498,5.78530,5.87266,5.96402,6.41035,6.57519,6.94617,7.25910,7.78483,8.47935,9.24641,9.24020,9.79291,10.47539,10.98079,11.20108,11.42574,11.54994,11.57613,11.57000,11.71720,11.65034,11.75581,11.84898,11.61218,11.40323,11.72799,11.82351,11.85189,11.82424,11.94152,12.18734,12.20620,12.14384,12.16644,12.27745,12.20804,12.17858,12.11157,12.02753,11.93831,11.94272,12.08395,12.20905,12.03939,12.08204,12.32679,12.50762,12.53001,12.61036,12.86272,13.16972,13.30608,13.76650,13.97586,13.11094,12.86089,12.80164,12.31529,12.03679,11.78258,11.86423,11.34737,10.94459,10.56175,10.28334,10.01955,9.85468,9.52618,9.35921,9.42787,9.20326,11.53780,10.92120,10.44122,9.57686,9.18494,8.51114,8.60499,8.97644
2011,Charlestown 33_11kV,12MAY2010,MW,9.24560,8.81965,8.80286,9.65951,9.20665,8.71484,8.45829,8.87645,8.06221,7.39897,6.94691,6.59734,6.27235,6.05301,5.93343,5.81750,5.83376,5.87555,5.93145,6.00412,6.40933,6.67902,7.03429,7.29514,8.04208,8.57352,9.43618,9.37793,10.15197,10.91600,11.59709,11.68172,11.97333,12.00040,11.84505,12.06919,12.13176,11.86983,11.67940,11.85067,11.87177,11.55356,11.57444,11.46628,11.54081,11.62718,11.54944,11.63505,11.68457,11.69750,11.46774,11.33935,11.39104,11.37891,11.24060,11.31568,11.30751,11.30217,11.33277,11.04875,11.20985,11.15865,11.30677,11.35493,11.60739,11.88279,12.12767,12.86526,13.47245,14.47059,14.77214,14.19066,13.87877,13.84247,13.49615,13.33451,13.21545,13.48390,13.12710,12.92770,12.62099,12.30596,11.87940,11.56530,11.28486,10.92424,10.91038,10.65946,13.06104,12.30889,11.50624,10.57096,10.09187,9.39960,9.22750,9.65167
2011,Charlestown 33_11kV,13MAY2010,MW,9.86367,9.42448,9.49226,10.27279,9.81442,9.23652,8.87348,9.27157,8.59326,7.99299,7.40605,7.07846,6.72885,6.49938,6.27189,6.18980,6.08576,6.13096,6.16322,6.39672,6.76130,7.04304,7.29081,7.78895,8.69500,9.25858,10.30961,10.32269,11.30760,12.26106,12.63355,12.77535,13.05844,12.98990,12.81059,12.86987,12.68613,12.54332,12.39499,12.26716,11.98724,11.89326,11.88674,11.97386,12.01740,11.89873,11.67266,11.70540,11.71633,11.57971,11.71157,11.68107,11.66969,11.57204,11.40135,11.37773,11.57215,11.53001,11.57476,11.59439,11.51591,11.28789,11.55131,11.74856,12.13053,12.14410,12.43829,13.20891,13.85758,14.65016,15.05792,15.15727,15.45668,15.23903,14.99377,14.82244,14.71394,15.15953,14.72590,14.43401,14.14867,13.45246,13.20509,12.89179,11.89751,11.34101,11.21931,10.83191,13.26815,12.50252,11.59394,10.64731,10.09096,9.43051,9.31068,9.56989
2011,Charlestown 33_11kV,14MAY2010,MW,9.81365,9.31235,9.28707,10.04252,9.74802,9.24843,8.92339,9.32520,8.77044,8.03458,7.56616,7.21017,6.77242,6.44450,6.39912,6.21902,6.06020,6.08219,6.26372,6.43667,6.68090,6.94709,7.15094,7.73589,8.32485,8.94224,9.83970,10.20390,10.92197,11.63746,12.12729,12.40829,12.69577,12.66309,12.53493,12.38757,12.45210,12.33167,12.29147,12.18102,12.03067,11.96407,11.80871,11.95396,11.92878,11.91032,11.59051,11.63522,11.63058,11.59900,11.47739,11.31921,11.26098,11.36902,11.26530,11.17679,11.32881,11.29123,11.24794,11.04592,11.02382,11.03673,11.37085,11.49155,11.77695,12.00861,12.58167,13.22161,13.59225,14.33482,14.75848,14.08953,13.86404,13.44011,13.23255,12.82650,12.67407,13.09122,12.76291,12.40117,11.97929,11.96980,11.67276,11.46325,11.19599,11.10443,11.13859,10.72552,13.12044,12.34138,11.76031,10.61372,10.34347,9.66442,9.47239,9.84273
2011,Charlestown 33_11kV,15MAY2010,MW,9.85324,9.40541,9.45980,10.45617,10.02054,9.37029,8.83529,8.17713,8.77777,8.22667,7.73662,7.30782,6.96608,6.69966,6.32670,6.05236,6.06586,6.10674,6.13802,6.19162,6.31188,6.32070,6.41150,6.53160,7.10218,7.40548,7.91319,8.57915,9.43762,10.27538,11.09056,11.70246,12.20466,12.51877,12.82018,12.82139,13.11989,13.25379,13.05582,12.83995,12.39807,12.25505,12.11205,11.90868,11.76499,11.82630,11.68821,11.56430,11.36165,11.54737,11.29966,11.22732,10.99966,11.05486,11.12867,11.10261,10.96526,10.88803,10.88834,10.74250,10.57664,10.46072,10.65202,10.78102,10.72887,10.57422,10.52848,10.71918,11.46219,12.33821,12.99227,12.53290,12.46033,12.05062,11.81740,11.71634,11.61109,11.81869,11.32261,11.03551,10.90871,10.82867,10.78552,10.39941,10.25575,10.00922,12.27126,11.56769,10.54975,9.86656,10.41391,9.80299,10.01164,9.28999,8.32800,8.58197
