year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Miranda 33_11kV,01MAY2010,MW,15.30847,13.91679,12.82200,12.00555,13.86112,12.78489,11.98699,11.26332,10.87365,10.09431,9.46342,9.07375,8.75830,8.47996,8.38718,8.16451,8.22018,8.12740,8.40574,8.53563,8.85108,8.90674,9.24075,9.38919,9.98298,10.26131,11.18910,11.98699,11.61588,12.13544,13.60134,15.38269,17.05270,17.51660,18.12893,19.66906,21.07929,20.55973,20.96796,20.59684,20.93085,20.89374,20.89374,20.55973,20.42984,20.44840,20.13295,20.65251,20.28140,19.92884,19.96595,19.78039,19.89173,19.81750,19.61339,20.00306,19.63195,19.40928,19.92884,19.85462,20.22573,19.78039,20.00306,19.92884,20.41129,20.52262,20.65251,20.59684,19.63195,19.87317,20.96796,20.37418,20.11440,19.24228,18.88972,18.44438,17.33104,16.90426,16.57025,15.99503,15.47547,15.32702,15.01157,14.36212,14.23223,14.02812,13.76834,13.36012,14.49201,13.91679,16.66303,15.43836,16.73726,16.01358,16.49603,15.62391
2011,Miranda 33_11kV,02MAY2010,MW,15.82803,14.56624,13.36012,12.58078,14.19512,13.15600,12.26533,11.33754,10.91076,10.35409,9.68608,9.31497,9.05519,8.64696,8.59130,8.27585,8.16451,8.25729,7.99751,8.14596,8.38718,8.51707,8.62841,8.64696,9.20364,9.16652,9.63042,10.03864,9.90875,10.13142,10.70665,11.91277,12.85911,13.24878,14.08379,15.86514,17.99904,17.62793,18.33305,19.39072,20.15151,20.15151,19.85462,20.15151,19.89173,19.94739,19.66906,19.81750,20.11440,19.76184,19.94739,19.98451,19.79895,19.63195,19.57628,19.05672,19.50206,19.11239,19.31650,19.24228,19.72473,19.55772,19.37217,19.68761,19.91028,19.79895,20.00306,19.37217,18.51860,19.18661,20.11440,19.98451,19.61339,18.46294,18.35160,17.47948,17.44237,16.84859,16.40325,16.01358,15.34558,14.82602,14.67757,14.49201,14.02812,13.61990,13.24878,12.69211,13.76834,12.80344,15.27135,14.34357,15.38269,14.73324,15.03013,14.04668
2011,Miranda 33_11kV,03MAY2010,MW,14.65902,13.47145,12.30244,11.83855,13.71267,12.65500,11.65299,10.81798,10.76232,10.03864,9.33353,8.94386,8.49852,8.20163,7.97896,8.05318,7.97896,8.16451,8.20163,8.46141,8.70263,9.09230,9.92731,10.74376,11.61588,12.59933,13.80545,15.10435,13.74979,14.38068,14.77035,16.16203,16.88570,17.60937,17.96193,19.14950,19.94739,20.04017,20.35562,20.24429,20.80096,20.76385,20.57829,20.68962,20.61540,20.24429,20.57829,20.63396,20.63396,20.37418,20.39273,20.24429,20.15151,20.11440,20.02162,20.13295,20.24429,20.02162,20.24429,19.85462,19.96595,20.17006,20.52262,21.07929,20.93085,21.45041,21.61741,22.39675,23.38020,23.13898,22.60086,21.54319,21.56174,20.67107,20.15151,19.74328,19.11239,18.66705,18.14749,17.66504,17.10837,16.58881,16.55170,16.08781,15.08580,14.88168,14.41779,13.34156,14.04668,13.17456,15.86514,14.51057,15.92080,14.90024,15.56825,14.38068
2011,Miranda 33_11kV,04MAY2010,MW,14.56624,13.69412,12.54366,11.85710,13.61990,12.39522,11.43032,10.59531,10.26131,9.55619,8.98097,8.51707,8.49852,8.22018,8.05318,8.09029,8.12740,8.09029,7.99751,8.42430,8.79541,9.09230,9.94586,10.68809,11.78288,12.85911,13.86112,15.36413,13.82401,14.77035,15.27135,16.14347,16.90426,17.23826,17.66504,18.59283,19.55772,19.81750,20.22573,20.17006,20.39273,20.15151,20.24429,19.78039,19.70617,20.28140,20.02162,20.37418,20.39273,20.20717,20.39273,20.42984,20.41129,20.41129,20.33706,20.17006,20.33706,20.22573,20.29995,20.17006,20.17006,20.24429,20.41129,20.78240,21.00507,21.43185,21.54319,22.22975,22.63797,23.12042,22.08130,21.50607,21.39474,20.46695,20.09584,19.85462,19.05672,17.77638,17.77638,17.05270,16.81148,16.42181,16.01358,15.45691,14.97446,14.36212,13.99101,13.30445,14.30646,13.45289,15.69814,14.51057,15.77236,14.80746,15.23424,14.25079
2011,Miranda 33_11kV,05MAY2010,MW,14.32501,13.04467,12.43233,11.50454,12.80344,11.63443,10.81798,9.81597,9.61186,8.98097,8.57274,8.05318,8.01607,7.57073,7.44084,7.45940,7.27384,7.36662,7.58929,8.96241,8.88819,9.24075,10.02009,10.79943,11.67155,13.04467,14.19512,15.36413,14.06523,14.86313,15.21569,15.84658,17.33104,17.12693,17.70215,18.14749,19.70617,19.44639,19.76184,19.78039,20.09584,19.94739,19.48350,19.48350,19.59484,19.55772,19.48350,19.63195,19.70617,19.22372,18.92683,19.16805,18.96394,18.70416,18.94539,18.88972,18.77838,18.74127,18.81550,18.59283,18.70416,18.81550,19.29794,19.52061,19.74328,20.29995,20.52262,21.32052,21.89574,22.73075,22.37819,22.04419,21.93286,21.78441,21.37618,21.04218,20.24429,20.11440,19.50206,18.66705,18.14749,17.36815,17.20115,17.10837,16.19914,16.18058,15.47547,14.45490,15.25280,14.36212,16.81148,15.32702,16.95992,16.14347,16.21770,14.65902
2011,Miranda 33_11kV,06MAY2010,MW,15.17858,13.65701,12.63644,11.63443,13.65701,12.87767,11.63443,11.11487,10.42831,9.83453,9.05519,8.85108,8.42430,8.05318,7.84907,7.90473,7.88618,7.70062,7.97896,9.20364,9.70464,9.94586,10.72520,11.57877,12.72922,13.97245,15.23424,16.31047,14.88168,15.47547,16.40325,17.03415,17.68360,17.57226,17.42382,17.73926,19.24228,19.46495,19.18661,19.27939,19.39072,18.96394,18.70416,18.70416,18.59283,18.59283,18.57427,18.77838,18.44438,18.53716,18.79694,18.72272,18.61138,19.18661,18.81550,18.72272,18.81550,18.51860,18.77838,18.61138,18.64849,18.66705,19.11239,19.33506,19.48350,20.09584,20.05873,21.26485,21.74730,23.47298,24.38221,24.90177,25.19866,25.01311,25.01311,24.62343,24.06676,24.15954,24.08532,23.62143,23.26887,22.97198,22.50808,21.20918,19.39072,17.98049,16.34759,15.62391,16.51459,14.97446,16.79292,15.69814,17.03415,15.97647,16.32903,15.21569
2011,Miranda 33_11kV,07MAY2010,MW,15.62391,14.25079,13.11889,12.33955,14.21368,13.17456,12.37666,11.57877,11.31899,10.42831,9.98298,9.37064,8.94386,8.53563,8.40574,8.22018,8.42430,8.29440,8.35007,8.73974,8.99952,9.40775,10.05720,10.89221,11.83855,13.69412,14.86313,16.05069,14.52913,15.32702,16.03214,16.71870,17.47948,17.07126,17.38671,17.94338,19.18661,19.16805,19.29794,19.46495,19.57628,19.03816,19.11239,19.07528,18.96394,19.00105,19.20517,18.94539,18.88972,18.92683,18.85261,19.18661,19.03816,19.11239,18.96394,19.14950,19.22372,18.75983,18.83405,18.74127,18.64849,19.09383,19.40928,19.26083,19.55772,19.92884,20.26284,20.78240,21.65452,22.08130,21.65452,21.65452,21.26485,20.81951,19.85462,19.29794,19.03816,18.66705,18.14749,17.96193,17.40526,16.88570,16.38470,16.01358,15.47547,15.17858,14.62190,14.39924,15.49402,14.34357,16.86715,15.60536,16.81148,15.84658,16.57025,15.54969
2011,Miranda 33_11kV,08MAY2010,MW,15.79091,14.38068,13.30445,12.22822,14.10234,13.06322,12.33955,11.50454,11.39321,10.42831,9.76031,9.46342,9.01808,8.49852,8.64696,8.64696,8.23874,8.20163,7.97896,8.81397,8.94386,9.12941,9.24075,9.61186,10.27987,10.72520,11.52310,12.76633,11.98699,12.87767,13.78690,15.69814,17.03415,16.97848,17.83204,18.98250,20.13295,20.13295,20.67107,20.29995,20.63396,20.28140,19.78039,19.85462,20.37418,19.87317,19.85462,19.68761,19.55772,19.33506,19.53917,19.13094,19.33506,19.01961,19.18661,19.68761,19.52061,19.65050,19.48350,19.33506,19.66906,19.66906,19.78039,20.24429,20.11440,20.29995,20.00306,19.68761,19.85462,20.15151,20.41129,20.61540,20.07728,19.35361,18.94539,18.37016,17.62793,17.18259,16.71870,16.29192,15.49402,15.32702,15.03013,14.67757,14.25079,14.06523,13.67556,13.24878,14.65902,13.93534,16.68159,15.60536,17.23826,16.21770,16.58881,15.69814
2011,Miranda 33_11kV,09MAY2010,MW,16.19914,14.67757,13.52712,13.06322,14.58479,13.50856,12.93333,11.70866,11.65299,10.79943,10.05720,9.76031,9.14797,8.73974,8.64696,8.47996,8.44285,8.38718,8.05318,8.20163,8.35007,8.25729,8.60985,9.05519,9.24075,9.40775,9.81597,10.87365,10.24276,10.65098,11.15199,12.50655,13.50856,14.19512,15.12291,16.31047,18.14749,18.50005,19.29794,19.46495,20.07728,19.72473,19.78039,19.85462,19.72473,19.50206,19.48350,19.40928,19.29794,18.92683,18.70416,18.64849,18.59283,18.81550,18.40727,18.61138,18.59283,18.51860,18.51860,18.42583,18.38871,18.64849,18.72272,18.88972,18.96394,19.26083,18.88972,17.92482,17.81349,18.37016,19.11239,18.79694,18.25882,18.22171,17.72071,17.62793,17.20115,17.10837,16.81148,16.31047,15.95792,15.69814,15.40124,14.90024,14.36212,14.10234,13.60134,12.95189,14.30646,13.73123,16.23625,14.99302,16.42181,15.30847,15.97647,15.01157
2011,Miranda 33_11kV,10MAY2010,MW,15.53113,14.34357,13.21167,12.43233,14.25079,13.39723,12.80344,11.76432,11.57877,10.89221,10.07575,9.70464,9.16652,9.05519,8.49852,8.57274,8.47996,8.59130,8.72119,9.16652,9.35208,9.76031,10.42831,10.92932,12.41377,13.50856,14.67757,15.77236,14.17657,15.03013,15.75380,16.32903,17.12693,17.40526,17.40526,18.14749,19.40928,19.50206,19.74328,19.70617,20.26284,19.72473,19.52061,19.24228,19.29794,19.11239,19.07528,19.59484,19.68761,19.42783,19.24228,19.66906,19.78039,19.63195,19.46495,19.63195,19.78039,19.53917,19.24228,19.14950,19.26083,19.83606,20.04017,20.04017,19.94739,20.76385,21.07929,21.67308,22.52664,22.39675,22.63797,21.50607,21.76585,20.44840,19.72473,19.39072,18.85261,18.37016,17.90627,17.34959,16.70014,16.44036,16.10636,15.47547,14.88168,14.45490,14.12090,13.47145,14.45490,13.32300,15.66102,14.51057,15.86514,15.25280,15.41980,14.51057
