year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Five Dock 33_11kV,01MAY2010,MW,15.59717,15.28523,14.51455,14.45950,14.22095,13.56037,12.95483,12.42269,11.83550,11.32171,11.08317,10.93637,10.66113,10.42258,10.23909,10.18404,10.33083,10.34918,10.42258,10.42258,10.58773,10.67948,10.67948,11.00977,11.70706,11.96395,12.09240,12.42269,13.17502,14.18425,15.48708,16.07426,16.64310,17.43214,17.85418,18.49641,18.91845,19.17535,19.12030,19.46894,19.28545,19.35885,19.45059,19.35885,19.19370,19.08360,19.12030,19.39554,19.06525,18.88176,18.79001,18.66156,18.38632,18.44136,18.11107,18.16612,17.92758,17.94592,17.98262,17.65233,17.50553,17.72573,17.79913,18.22117,18.09272,18.20282,18.80836,19.37719,19.98273,20.73507,22.42323,23.23061,23.57926,23.26731,22.91867,22.47828,22.12964,21.48740,21.04701,20.66167,20.53322,19.98273,19.57904,19.43224,19.01020,18.47806,18.11107,17.78078,17.89088,18.12942,17.92758,17.19359,16.62475,16.69815,16.75320,16.12931
2011,Five Dock 33_11kV,02MAY2010,MW,16.12931,15.94582,14.97329,14.67969,14.69804,13.96406,13.39522,12.80803,12.11075,11.65201,11.37676,11.11987,10.71618,10.44093,10.25744,10.34918,10.29413,10.27579,10.40423,10.38588,10.38588,10.47763,10.47763,10.62443,10.77122,10.88132,11.11987,11.37676,12.01900,12.69793,13.21172,13.83561,14.64299,15.28523,15.96417,16.51465,17.10184,17.87253,17.94592,18.09272,18.49641,18.58816,18.80836,18.31292,18.25787,18.47806,18.49641,18.33127,18.14777,18.01932,17.92758,17.70738,17.39544,17.37709,17.32204,17.10184,16.67980,16.67980,16.75320,16.47796,16.55135,16.62475,16.45961,16.40456,16.95505,17.04679,17.35874,17.54223,18.34962,19.37719,21.68925,22.86362,23.12052,23.12052,23.08382,22.91867,22.44158,22.14799,21.52410,21.23051,20.75342,20.38642,19.96438,19.59739,19.19370,18.84506,18.44136,17.90923,17.81748,17.61563,17.12019,16.47796,15.74397,15.41368,15.32193,14.71639
2011,Five Dock 33_11kV,03MAY2010,MW,14.67969,14.36775,13.48697,13.46862,13.23007,12.77133,12.45939,11.76210,11.32171,10.91802,10.71618,10.56938,10.40423,10.11064,10.07394,10.07394,10.11064,10.18404,10.31248,10.34918,10.75288,11.00977,11.50521,11.90890,13.08328,14.34940,15.65222,16.23941,17.61563,18.55146,19.17535,19.13865,19.10195,19.08360,18.84506,18.60651,18.60651,18.62486,18.93680,18.82671,18.84506,18.79001,18.64321,18.80836,19.10195,19.06525,18.77166,18.77166,18.91845,18.84506,18.82671,18.88176,18.97350,18.99185,19.02855,18.79001,18.62486,18.64321,18.64321,18.62486,18.42301,18.51476,18.93680,19.06525,19.39554,19.59739,20.03778,20.53322,21.08371,22.12964,23.50586,23.74440,24.23984,24.36829,24.23984,24.23984,23.67101,23.26731,23.06547,22.55168,22.03789,21.59750,21.23051,20.97361,20.47817,19.52399,18.97350,18.64321,18.44136,18.16612,17.45049,16.80825,15.79902,15.52378,15.54213,14.56960
2011,Five Dock 33_11kV,04MAY2010,MW,14.55125,14.20260,13.37687,13.34017,13.15667,12.64289,12.20249,11.68871,11.32171,10.78957,10.42258,10.27579,10.27579,10.14734,10.05559,10.05559,10.05559,10.09229,10.27579,10.49598,10.86297,11.08317,11.45016,12.00065,13.30347,14.78979,15.67057,16.69815,17.68903,18.66156,19.26710,19.35885,19.34050,18.97350,18.75331,18.88176,18.75331,18.71661,18.64321,18.58816,18.75331,18.79001,18.82671,18.91845,18.95515,19.01020,19.21205,19.12030,18.97350,18.99185,19.06525,18.97350,19.04690,18.71661,18.82671,18.84506,18.71661,18.79001,18.82671,18.75331,18.66156,18.69826,18.80836,18.86341,19.02855,19.13865,19.50564,19.67079,20.49652,21.78099,23.23061,23.79945,23.98295,24.03800,23.90955,23.48751,23.32236,23.02877,22.66178,22.23974,21.78099,21.37730,20.91856,20.51487,20.03778,19.65244,19.01020,18.66156,18.47806,18.27622,17.78078,16.75320,15.92747,15.61552,15.59717,14.75309
2011,Five Dock 33_11kV,05MAY2010,MW,14.64299,14.20260,13.30347,13.30347,13.32182,12.71628,12.23919,11.59696,11.13822,10.78957,10.58773,10.44093,10.12899,10.22074,10.00054,10.03724,10.00054,10.09229,10.34918,10.38588,10.80792,11.21162,11.54191,11.89055,13.35852,14.62464,15.28523,16.38621,17.83583,19.01020,19.54234,19.43224,19.52399,19.35885,19.01020,19.02855,18.91845,18.67991,18.79001,18.75331,18.88176,18.66156,18.62486,18.75331,18.56981,18.66156,18.67991,18.84506,19.61574,19.37719,19.13865,19.08360,18.97350,18.69826,18.60651,18.56981,18.56981,18.60651,18.38632,18.29457,18.27622,18.27622,18.34962,18.38632,18.55146,18.84506,19.21205,19.63409,20.49652,21.85439,23.35906,24.05635,24.29489,24.57014,24.57014,24.29489,24.20314,24.05635,23.70770,23.35906,22.86362,22.27643,21.89109,21.63420,21.15711,20.49652,20.22128,19.57904,19.19370,19.04690,18.51476,17.63398,16.77155,16.60640,16.47796,15.68892
2011,Five Dock 33_11kV,06MAY2010,MW,15.24853,14.88154,14.01911,13.79891,13.76221,13.21172,12.77133,12.33094,11.68871,11.35841,10.93637,10.67948,10.58773,10.45928,10.31248,10.36753,10.34918,10.64278,10.55103,10.78957,11.19327,11.30336,11.89055,12.91813,14.01911,15.15678,16.42291,17.59728,18.91845,20.11118,20.56992,20.66167,20.40477,19.76254,19.56069,19.34050,19.28545,19.13865,18.95515,18.84506,18.71661,18.56981,18.51476,18.60651,18.64321,18.66156,18.44136,18.38632,18.36797,18.44136,18.29457,18.11107,18.05602,18.00097,17.98262,17.89088,18.01932,17.94592,17.83583,17.81748,17.78078,17.78078,18.07437,18.09272,18.47806,18.60651,19.02855,19.56069,20.29468,21.74430,23.21226,24.07470,24.25819,24.55179,24.68023,24.44169,24.18479,24.05635,24.12975,23.50586,23.23061,22.93702,22.86362,22.38653,21.79934,20.93691,20.49652,20.01943,19.70749,19.48729,19.01020,18.11107,17.06514,16.77155,16.53300,15.67057
2011,Five Dock 33_11kV,07MAY2010,MW,15.61552,15.24853,14.33105,14.25765,14.18425,13.61542,13.26677,12.62454,11.96395,11.56026,11.32171,11.10152,10.82627,10.75288,10.56938,10.42258,10.58773,10.60608,10.71618,10.93637,11.19327,11.35841,11.85385,12.56949,13.72551,14.93659,16.16601,17.37709,18.25787,19.46894,20.23963,20.47817,20.25798,19.96438,19.59739,19.35885,19.34050,19.02855,19.28545,18.99185,18.88176,18.99185,19.12030,18.93680,18.79001,18.67991,18.67991,18.67991,18.62486,18.73496,18.38632,18.40467,18.47806,18.18447,18.27622,18.22117,18.36797,18.22117,18.36797,18.18447,18.16612,18.05602,18.34962,18.29457,18.44136,18.82671,18.97350,19.61574,20.49652,21.85439,23.32236,23.89120,23.89120,23.85450,23.72605,23.59761,23.57926,23.13887,22.95537,22.31313,21.94614,21.57915,21.10206,20.90021,20.58827,20.14788,19.67079,19.19370,19.15700,19.30380,18.84506,18.03767,17.30369,17.46883,17.56058,16.66145
2011,Five Dock 33_11kV,08MAY2010,MW,16.40456,15.98252,15.15678,14.88154,14.71639,14.20260,13.56037,12.88143,12.34929,11.94560,11.54191,11.21162,10.95472,10.73453,10.58773,10.55103,10.64278,10.64278,10.77122,10.73453,10.69783,11.02812,10.84462,11.30336,11.85385,12.29424,12.20249,12.77133,13.65211,14.71639,15.79902,16.60640,17.28534,17.87253,18.40467,19.06525,19.32215,19.39554,19.34050,19.21205,19.72584,19.30380,19.21205,19.13865,19.08360,18.97350,18.93680,18.97350,18.95515,18.55146,18.40467,18.16612,17.90923,17.90923,17.83583,17.63398,17.54223,17.68903,17.63398,17.21194,17.21194,17.17524,17.28534,17.56058,17.61563,17.83583,18.42301,19.01020,19.63409,20.91856,22.57003,23.19392,23.32236,23.02877,22.82692,22.77187,22.49663,21.92779,21.39565,20.93691,20.64332,20.29468,19.96438,19.54234,19.15700,19.02855,18.75331,18.33127,18.42301,18.36797,18.14777,17.54223,16.78990,16.88165,16.93670,16.18436
2011,Five Dock 33_11kV,09MAY2010,MW,16.36786,16.00087,15.34028,15.08338,14.99164,14.38610,13.74386,13.15667,12.33094,12.00065,11.68871,11.24831,10.93637,10.73453,10.49598,10.34918,10.34918,10.38588,10.42258,10.55103,10.67948,10.78957,10.71618,11.04647,11.08317,11.13822,11.41346,11.61531,12.22084,12.84473,13.67046,14.69804,15.41368,16.07426,16.67980,16.95505,17.87253,18.34962,18.34962,18.40467,18.71661,18.75331,18.75331,18.44136,18.44136,18.29457,18.55146,18.01932,17.68903,17.52388,17.35874,17.06514,16.91835,16.73485,16.31281,16.25776,16.05591,15.83572,15.76232,15.76232,15.78067,15.78067,15.98252,16.27611,16.12931,16.29446,16.69815,17.02844,17.98262,19.63409,21.23051,21.85439,22.14799,22.38653,22.16634,22.14799,22.18469,21.45070,21.54245,21.32225,20.56992,20.58827,20.14788,19.81759,19.50564,18.90010,18.47806,17.96427,17.78078,17.92758,17.57893,16.86330,15.89077,15.63387,15.61552,14.84484
2011,Five Dock 33_11kV,10MAY2010,MW,14.86319,14.45950,13.65211,13.65211,13.63376,12.97318,12.45939,12.11075,11.72540,11.19327,11.15657,10.73453,10.51433,10.49598,10.44093,10.18404,10.31248,10.38588,10.31248,10.67948,11.00977,11.17492,11.46851,12.36764,13.52367,14.55125,15.65222,16.95505,17.89088,19.15700,19.61574,19.81759,19.72584,19.45059,18.91845,18.79001,18.66156,18.51476,18.47806,18.44136,18.55146,18.82671,18.84506,19.01020,19.02855,18.93680,18.86341,18.93680,18.97350,19.08360,18.99185,18.90010,18.80836,18.79001,18.77166,18.71661,18.71661,18.71661,18.64321,18.55146,18.53311,18.33127,18.53311,18.69826,18.86341,19.19370,19.39554,20.03778,21.08371,22.44158,23.67101,24.00130,24.69858,24.97383,24.95548,24.60684,24.18479,24.00130,23.52421,22.95537,22.55168,22.00119,21.72595,21.21216,20.71672,20.34972,19.67079,19.02855,18.36797,18.23952,17.67068,16.77155,16.00087,15.68892,15.59717,14.80814
