year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Rose Bay 33_11kV,01MAY2010,MW,15.41507,14.60472,13.83120,13.99696,13.11294,12.68935,12.10000,11.89741,11.27123,11.38174,10.92131,10.90289,10.46088,10.68189,10.33196,10.18463,10.40563,10.27671,10.23988,10.44247,10.62664,10.71872,11.12390,11.67641,12.02633,12.67093,13.11294,13.84962,14.95464,15.72816,16.66743,17.42253,17.82770,18.63805,18.98798,19.48524,19.59574,19.98250,19.83516,19.48524,19.65099,19.61416,19.37474,19.37474,18.74856,18.65647,18.49072,18.74856,18.34338,18.71172,18.19604,18.14079,18.26971,17.82770,17.91979,17.75403,17.93821,17.58828,17.82770,18.01187,17.60670,17.75403,17.69878,17.71720,18.06712,18.15921,18.43547,19.13531,20.68235,22.63455,24.27367,25.13927,25.43394,25.50761,25.50761,24.73410,24.21842,23.44490,22.80031,22.56088,21.84262,21.01385,20.59026,20.12983,19.55891,19.54049,19.00639,18.60122,18.58280,18.41705,18.25130,17.55145,16.90685,17.07260,16.94368,16.33592
2011,Rose Bay 33_11kV,02MAY2010,MW,16.05967,14.71522,14.08904,14.03379,13.44445,12.83668,12.32101,12.08158,11.36332,10.97656,10.73714,10.75556,10.27671,10.03729,10.07413,10.40563,10.36880,10.25830,10.35038,10.20304,10.46088,10.57139,10.92131,11.06865,11.60274,11.87900,12.52359,12.63410,13.73912,14.51263,14.99148,16.09650,16.72268,17.53303,17.82770,18.43547,18.69330,18.98798,19.22740,19.46682,19.59574,19.15373,19.37474,19.37474,18.65647,18.54597,18.56438,18.47230,18.23288,18.45388,18.15921,18.69330,17.49620,17.07260,16.90685,17.09102,16.83318,17.20152,16.92527,16.66743,16.64901,16.63059,16.42801,16.88843,17.31203,17.86454,18.15921,18.96956,20.16667,22.30305,24.27367,25.15769,25.54445,25.83912,25.61811,25.34186,24.84460,24.62359,23.88691,23.51857,23.16865,22.57930,21.71370,21.36378,20.42451,20.18509,19.48524,18.43547,18.01187,17.60670,17.25677,16.37276,15.69133,15.61766,15.04673,14.45738
2011,Rose Bay 33_11kV,03MAY2010,MW,14.45738,13.77595,12.74460,12.91035,12.44992,11.78691,11.56591,11.05023,10.64505,10.40563,10.20304,9.98204,9.79787,9.87154,9.77945,9.63212,9.77945,9.83470,9.83470,9.90837,10.33196,10.64505,11.49224,12.02633,13.51811,14.89939,16.68585,17.58828,19.11690,19.30107,19.46682,18.85906,18.95114,18.91431,18.85906,18.93273,19.02481,18.93273,18.89589,18.65647,18.74856,18.95114,18.78539,18.43547,18.28813,18.23288,18.58280,18.41705,18.26971,19.35632,19.26423,19.54049,19.42999,19.48524,18.26971,18.25130,18.56438,18.52755,18.41705,18.03029,17.95662,17.99346,18.08554,18.38021,18.73014,18.80381,19.50365,20.14825,21.80579,23.38965,24.95510,25.47078,26.33638,26.81522,27.01781,26.87047,26.33638,25.74703,25.39711,24.84460,24.51309,23.83166,23.00289,22.15571,21.78737,21.12435,20.44292,19.59574,19.09848,18.41705,17.99346,16.87002,15.94916,15.72816,15.00989,14.32846
2011,Rose Bay 33_11kV,04MAY2010,MW,14.05221,13.24186,12.67093,13.05769,12.35784,11.97108,11.58432,11.14231,10.90289,10.75556,10.44247,10.42405,10.18463,9.98204,9.77945,9.88996,9.65053,9.92679,9.81629,9.98204,10.31355,10.73714,11.12390,12.44992,13.61020,15.15723,17.07260,18.30655,19.37474,19.79833,19.55891,19.54049,19.26423,18.96956,18.47230,18.63805,18.60122,18.52755,18.74856,18.63805,18.63805,18.49072,18.38021,18.47230,17.84612,17.77245,17.53303,18.04871,17.58828,17.93821,17.88295,17.58828,17.71720,17.42253,17.53303,17.66195,17.27519,17.05419,17.20152,17.10944,17.09102,17.33044,17.60670,17.44095,17.84612,17.90137,18.25130,19.13531,20.46134,22.61614,24.20000,25.59970,25.76545,25.82070,25.78387,25.96804,25.30502,25.15769,24.62359,24.34734,24.10792,23.48174,22.91081,22.48722,21.43744,21.06910,20.24034,19.65099,18.76697,18.56438,17.79087,16.92527,16.28067,16.00442,15.37824,14.36530
2011,Rose Bay 33_11kV,05MAY2010,MW,14.16271,13.38919,12.89193,12.92877,12.39467,11.76849,11.43699,10.90289,10.66347,10.51613,10.22146,10.03729,10.00046,9.92679,9.68737,9.81629,9.79787,9.98204,10.03729,10.11096,10.35038,10.95814,11.17915,12.22892,13.79437,14.99148,16.88843,18.12238,19.87200,20.25875,19.81674,19.74308,19.63257,19.54049,19.35632,19.44840,19.20898,19.31948,18.82222,18.71172,18.74856,18.49072,18.10396,18.14079,18.63805,18.52755,18.26971,18.47230,18.32496,18.60122,18.58280,18.71172,18.58280,18.10396,17.71720,17.51461,17.68037,17.44095,17.21994,17.27519,17.20152,17.25677,17.14627,17.42253,17.86454,18.04871,18.63805,19.65099,21.52953,23.48174,25.28661,26.04171,27.07306,27.12831,27.66241,27.42299,27.60716,27.25723,26.48372,26.07854,25.76545,24.88143,24.80776,23.88691,23.33440,22.57930,21.76895,20.79285,20.12983,19.81674,19.19056,18.38021,17.21994,16.98052,16.13333,15.45190
2011,Rose Bay 33_11kV,06MAY2010,MW,15.28615,14.08904,13.44445,13.73912,13.24186,12.61568,12.28417,12.13684,11.41857,11.01340,10.81081,11.01340,11.05023,10.68189,10.46088,10.42405,10.62664,10.79239,10.57139,10.90289,11.17915,11.63957,12.00792,13.48128,14.95464,16.17017,18.17763,19.59574,20.66393,21.25327,21.47428,21.23486,21.08752,20.73760,20.29559,20.24034,19.90883,19.70624,19.48524,19.42999,19.57732,19.55891,18.65647,18.76697,18.47230,18.50913,18.36180,18.28813,18.19604,17.88295,17.71720,17.75403,17.49620,17.88295,17.34886,17.25677,17.10944,17.34886,17.03577,16.46484,16.63059,16.70426,16.98052,16.88843,17.21994,17.86454,18.36180,18.84064,20.75601,23.07656,24.93668,25.76545,26.09696,26.70472,27.07306,26.98098,26.29955,26.22588,25.78387,25.39711,25.12085,25.24977,24.42101,23.85008,22.94764,23.05814,22.15571,20.92177,20.59026,20.40609,19.02481,18.32496,17.27519,16.99894,16.24384,15.50715
2011,Rose Bay 33_11kV,07MAY2010,MW,15.41507,14.45738,13.92329,14.07063,13.46286,12.92877,12.50518,11.95266,11.80533,11.45540,11.12390,10.84764,10.58980,10.58980,10.40563,10.53455,10.51613,10.46088,10.77397,10.92131,11.17915,11.71324,12.06317,13.26027,15.10198,16.29909,18.32496,19.85358,20.79285,21.71370,21.54795,21.06910,21.19802,20.68235,20.57184,20.57184,20.40609,20.14825,20.35084,19.66941,19.54049,19.70624,19.35632,19.41157,18.98798,18.65647,18.45388,18.61964,18.30655,17.73562,17.80929,17.97504,17.80929,17.66195,17.20152,17.77245,17.60670,17.36728,17.21994,17.21994,17.53303,17.05419,17.60670,17.86454,18.60122,18.85906,19.76149,20.59026,22.19254,24.16317,25.93120,26.42846,26.72314,26.75997,26.66789,26.66789,26.07854,25.37869,24.29209,24.20000,23.55541,23.15023,22.80031,22.28463,21.73212,21.38219,21.08752,20.57184,20.35084,19.90883,19.35632,18.41705,17.49620,17.44095,17.01735,16.31751
2011,Rose Bay 33_11kV,08MAY2010,MW,15.98600,15.21248,14.36530,14.45738,13.84962,13.07610,12.72618,12.10000,12.06317,11.80533,11.27123,11.14231,11.19757,10.92131,10.92131,10.79239,10.70031,10.79239,10.75556,10.93973,11.10548,11.28965,11.41857,11.84216,12.56043,13.03927,13.79437,14.27321,15.12040,16.04125,17.03577,17.73562,18.21446,18.98798,19.24582,19.57732,20.24034,20.01933,19.68782,19.68782,19.98250,19.96408,19.55891,19.20898,18.80381,18.63805,18.23288,18.08554,18.38021,18.01187,17.79087,17.53303,17.53303,17.20152,17.66195,17.27519,17.20152,17.20152,17.38569,17.23836,17.07260,17.21994,17.36728,17.05419,17.58828,18.12238,18.80381,19.72466,21.32694,23.35282,25.10244,25.83912,26.02329,26.52055,26.04171,25.41553,25.08402,24.36576,23.61066,22.98448,22.30305,22.26621,21.62162,20.81126,20.16667,19.90883,19.57732,18.98798,19.11690,18.76697,18.60122,18.06712,17.58828,17.58828,17.31203,16.42801
2011,Rose Bay 33_11kV,09MAY2010,MW,16.17017,15.37824,14.65997,14.43897,13.94171,13.22344,12.72618,12.08158,11.47382,11.21598,11.14231,10.75556,10.62664,10.55297,10.49772,10.18463,10.31355,10.36880,10.42405,10.35038,10.57139,10.53455,10.81081,11.30807,11.78691,11.86058,12.46834,13.07610,13.94171,14.65997,15.28615,15.87550,17.03577,17.55145,18.19604,18.43547,18.60122,19.19056,19.52207,19.20898,19.48524,19.54049,19.59574,19.35632,18.76697,18.73014,18.52755,18.17763,17.97504,18.15921,18.21446,17.91979,17.33044,17.29361,17.10944,17.12786,17.12786,17.05419,17.03577,17.12786,17.05419,16.94368,17.09102,17.21994,17.64353,18.04871,18.61964,19.48524,21.43744,23.35282,25.04719,25.78387,26.13379,25.82070,25.94962,25.85754,25.41553,25.12085,24.82618,23.96058,23.73958,23.44490,22.45038,22.13729,21.52953,20.77443,20.09300,19.30107,19.02481,18.54597,17.88295,17.03577,16.46484,16.31751,15.58082,14.88098
2011,Rose Bay 33_11kV,10MAY2010,MW,14.84414,14.29163,13.51811,13.51811,13.00244,12.56043,12.11842,11.75008,11.21598,11.12390,10.93973,10.81081,10.75556,10.53455,10.58980,10.49772,10.31355,10.58980,10.47930,10.62664,11.10548,10.95814,11.51066,12.67093,13.90487,15.35982,17.31203,18.93273,20.27717,20.31400,20.44292,20.12983,19.90883,19.85358,19.74308,19.31948,19.61416,19.55891,19.39315,19.26423,19.41157,19.19056,19.41157,19.15373,18.96956,18.63805,18.76697,18.47230,18.52755,18.52755,18.39863,18.21446,18.30655,18.03029,18.19604,17.84612,18.03029,18.08554,17.80929,17.71720,17.49620,17.49620,17.49620,17.86454,18.32496,18.63805,19.57732,20.47976,22.28463,24.23684,26.11537,27.05464,27.58874,27.80974,27.66241,27.45982,27.86499,27.58874,26.96256,26.39163,25.48920,24.99193,24.42101,23.99741,23.07656,21.27169,21.40061,19.77991,19.52207,19.20898,18.36180,16.99894,16.42801,16.11492,15.37824,14.88098
