year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,City East 33_11kV,01MAY2010,MW,12.67820,12.71490,12.49473,12.18282,12.03603,12.25621,11.74247,11.70578,11.59569,11.63239,11.46726,11.59569,11.39387,11.54065,11.44891,11.55900,11.54065,11.50395,11.72413,11.59569,11.66908,11.81586,11.88925,12.07273,12.18282,12.47638,12.91672,13.17359,13.59558,13.85245,14.51296,14.58635,14.54966,14.53131,14.97165,15.10009,15.70556,15.66886,15.81564,16.31103,16.32938,16.69633,16.86146,17.08163,17.32015,17.77884,17.50362,17.61371,17.68710,17.48528,17.68710,17.68710,17.11832,17.37519,17.21006,17.81553,17.22841,17.17337,17.30180,17.68710,17.61371,17.79719,17.65040,17.00824,16.86146,16.43946,16.05416,16.10921,15.92573,15.94408,16.12755,15.76060,15.90738,15.43034,15.32026,15.13678,15.21017,15.30191,15.22852,15.11843,15.11843,14.87992,14.51296,14.45792,14.60470,14.76983,14.65974,14.73313,14.12766,14.09097,14.03592,13.85245,13.55889,13.61393,13.52219,12.75159
2011,City East 33_11kV,02MAY2010,MW,12.69655,12.53142,12.49473,12.31125,12.29290,11.92595,11.87091,11.98099,11.70578,11.76082,11.70578,11.54065,11.79752,11.72413,11.52230,11.48561,11.68743,11.50395,11.55900,11.55900,11.55900,11.72413,11.74247,12.01769,12.40299,12.27455,12.38464,12.78829,13.28367,13.00846,13.22863,13.94419,14.10932,13.90749,13.99923,14.21940,14.32949,14.53131,14.67809,14.82487,15.06339,15.37530,15.90738,16.14590,16.10921,15.81564,16.07251,16.38442,16.31103,16.62294,16.49451,16.76972,16.32938,16.10921,16.10921,16.10921,16.56790,16.86146,16.69633,16.49451,16.31103,16.12755,16.36607,16.05416,15.61382,15.57712,15.37530,15.74225,15.66886,15.94408,15.41200,15.57712,15.39365,15.26522,15.00835,14.65974,14.86157,14.43957,14.64140,14.40288,14.01758,13.74236,13.68732,14.09097,13.66897,13.96253,13.83410,13.33872,13.39376,13.41211,13.24698,13.10020,12.80663,12.69655,12.34794,12.03603
2011,City East 33_11kV,03MAY2010,MW,11.96264,11.98099,11.98099,11.81586,11.96264,11.61404,11.54065,11.43056,11.63239,11.43056,11.55900,11.68743,11.79752,11.76082,11.76082,11.88925,12.01769,12.29290,12.64151,13.08185,13.70567,13.54054,13.85245,14.47627,16.21929,17.43023,19.52186,20.31081,22.76939,24.38398,25.11788,26.01692,27.15447,28.18194,28.75071,29.31949,29.81487,30.16348,30.97077,30.80564,30.89738,31.50285,31.06251,31.66798,31.68633,31.52120,31.86981,31.61294,31.96154,31.90650,31.97989,31.92485,32.01659,32.36519,31.20929,32.21841,31.97989,32.08998,31.09921,31.42946,31.17260,31.26433,31.00747,30.56713,30.97077,30.40200,30.69556,29.96165,28.86080,28.62228,28.05350,26.01692,23.30147,22.97121,22.10888,21.41167,20.87958,20.58602,19.79708,20.07229,19.54021,19.52186,18.58613,18.21918,17.85223,17.33850,17.22841,16.97154,17.02659,16.69633,16.38442,15.39365,14.47627,14.38453,13.88914,13.28367
2011,City East 33_11kV,04MAY2010,MW,13.04515,12.73324,12.91672,12.69655,12.32960,12.14612,12.14612,12.14612,11.90760,11.77917,11.83421,11.90760,11.83421,11.87091,11.85256,11.90760,12.27455,12.31125,12.38464,12.97176,13.22863,13.32037,13.43045,14.58635,15.63217,16.65963,18.58613,20.16403,23.59503,25.42979,25.55823,26.73247,27.55812,28.27367,29.13601,29.59470,30.14513,29.68644,30.10843,30.42034,30.80564,31.11755,31.11755,31.33773,32.03493,32.34684,32.23676,31.52120,32.20006,32.49362,32.18172,32.07163,32.23676,31.92485,32.14502,32.40189,32.76884,32.29180,32.16337,31.64963,32.34684,32.12667,31.77807,31.15425,31.50285,30.95243,30.36530,30.34695,29.35618,29.13601,28.64063,27.26455,23.87025,23.90694,22.64096,21.61349,20.93463,20.56768,20.45759,20.38420,19.65029,19.61360,18.60448,18.14579,17.59536,17.32015,17.32015,17.04493,16.31103,16.05416,15.87069,15.33861,14.65974,14.38453,13.99923,13.76071
2011,City East 33_11kV,05MAY2010,MW,13.48550,13.15524,13.02681,12.56812,12.31125,12.20116,12.32960,12.27455,12.25621,12.60481,12.16447,12.05438,12.09108,12.16447,12.10943,12.21951,12.18282,12.18282,12.38464,12.75159,13.44880,13.61393,13.87080,14.47627,16.18260,17.06328,18.51274,20.03559,23.22808,24.20050,25.42979,25.64996,26.87925,27.20951,27.81498,28.75071,29.39288,29.57635,29.72313,30.23687,29.99835,30.49373,30.07174,30.14513,30.07174,30.43869,30.10843,30.65886,30.29191,30.16348,30.31026,29.63140,29.83322,29.64974,29.19105,29.85157,30.16348,29.42957,28.98923,29.41123,29.04427,29.46627,29.33784,28.54889,28.27367,28.20028,27.68655,27.70490,26.95265,26.91595,26.78752,25.26466,23.00791,22.38409,21.70523,21.00802,20.51263,19.70534,19.44847,19.09987,18.54944,18.18249,17.74214,17.46693,17.06328,17.13667,16.78807,16.56790,15.77895,15.81564,15.41200,14.87992,14.16436,13.88914,13.54054,13.11854
2011,City East 33_11kV,06MAY2010,MW,12.71490,12.75159,12.76994,12.27455,12.21951,12.12777,11.98099,12.01769,12.01769,11.87091,11.68743,11.70578,11.68743,11.76082,11.76082,11.87091,11.90760,12.07273,12.45803,12.69655,13.32037,13.35706,13.43045,14.54966,15.76060,16.71468,18.23753,19.63195,21.76027,22.67765,23.20973,24.38398,25.52153,26.07196,26.93430,27.74159,27.77829,27.57646,28.29202,28.16359,28.69567,28.75071,28.65897,29.86992,28.87914,29.08097,29.35618,29.74148,29.39288,29.53966,29.64974,30.14513,30.32861,30.20017,30.09009,30.10843,30.05339,29.52131,29.00758,29.79653,29.20940,29.41123,28.89749,29.09932,28.78741,28.47550,27.92507,27.88837,27.46638,26.89760,26.34717,25.63162,23.48495,22.65930,21.26488,20.40255,19.87047,19.88881,19.74203,19.70534,18.75126,18.32927,17.98066,17.70545,17.61371,17.32015,16.75137,16.18260,16.03581,15.85234,15.33861,15.28356,14.54966,14.01758,13.79741,13.28367
2011,City East 33_11kV,07MAY2010,MW,12.95342,12.54977,12.42133,12.09108,12.09108,11.96264,12.03603,12.09108,12.12777,11.76082,11.76082,11.63239,11.79752,11.88925,11.96264,12.01769,12.16447,12.03603,12.34794,12.67820,13.15524,12.88003,13.15524,13.98088,15.65051,16.05416,17.32015,18.80630,21.24654,22.47583,22.97121,24.64085,25.06284,25.42979,26.98934,27.63151,27.44803,28.10854,27.64985,28.71402,28.51219,28.89749,28.75071,28.76906,29.13601,28.78741,29.19105,29.24610,29.83322,29.88826,29.37453,29.15436,29.64974,29.17271,29.66809,29.44792,29.66809,29.48462,29.35618,29.46627,29.55801,29.44792,28.58558,28.47550,28.67732,28.67732,28.03515,27.44803,26.78752,26.89760,25.77840,25.15458,22.51252,21.57679,20.95298,20.45759,19.52186,19.32004,19.41178,18.97143,18.53109,18.12744,17.50362,17.19171,16.69633,16.78807,16.71468,16.07251,15.46704,16.01747,15.30191,14.97165,14.14601,13.83410,13.17359,12.78829
2011,City East 33_11kV,08MAY2010,MW,12.42133,12.32960,12.27455,12.09108,11.96264,11.77917,11.61404,11.57734,11.55900,11.48561,11.44891,11.52230,11.46726,11.83421,11.46726,11.54065,11.39387,11.37552,11.37552,11.41222,11.66908,11.76082,11.72413,12.18282,12.18282,12.49473,12.64151,13.39376,14.01758,14.05427,14.53131,14.78818,14.89826,14.86157,15.46704,15.48539,16.03581,16.07251,16.16425,16.38442,16.27433,16.65963,16.78807,17.17337,16.97154,16.84311,17.17337,17.32015,17.24676,17.35684,17.06328,17.76049,17.77884,17.43023,17.92562,17.57701,16.93485,17.11832,17.00824,17.37519,17.72380,16.95320,17.04493,17.08163,17.22841,17.43023,17.00824,17.59536,16.25599,16.18260,16.03581,15.98077,15.94408,15.61382,15.44869,15.33861,15.06339,15.21017,15.10009,15.00835,14.54966,14.18271,14.29279,14.09097,14.07262,14.16436,14.14601,13.99923,13.81575,13.90749,13.81575,13.99923,13.96253,12.82498,12.75159,12.03603
2011,City East 33_11kV,09MAY2010,MW,12.07273,11.96264,11.77917,11.87091,11.55900,11.28378,11.35717,11.21039,11.32048,11.11865,11.06361,11.08196,11.04526,11.19204,10.93518,11.02692,11.06361,10.88014,11.00857,11.00857,10.89848,11.35717,11.17370,11.59569,11.68743,11.87091,11.98099,12.36629,12.95342,13.26533,13.52219,13.52219,13.43045,13.52219,14.09097,13.90749,14.12766,14.36618,14.09097,14.65974,14.82487,15.02670,14.93496,15.10009,15.21017,15.46704,15.68721,15.99912,15.77895,15.88903,15.94408,15.96242,15.46704,15.87069,15.43034,16.03581,15.68721,15.63217,16.07251,15.85234,15.46704,15.65051,15.61382,15.52208,15.57712,15.44869,15.17348,15.04504,14.80652,14.82487,15.04504,14.89826,14.56801,14.42122,14.29279,14.29279,14.49462,14.03592,14.25610,14.07262,13.96253,13.66897,13.68732,13.65062,13.48550,13.55889,13.41211,13.46715,13.21028,13.26533,13.02681,12.78829,12.60481,12.36629,12.21951,11.57734
2011,City East 33_11kV,10MAY2010,MW,11.52230,11.44891,11.61404,11.21039,11.21039,11.10031,11.02692,11.08196,11.26544,11.06361,10.99022,10.91683,11.02692,11.10031,11.08196,11.37552,11.43056,11.61404,12.03603,11.99934,12.65985,13.06350,13.55889,14.01758,15.77895,16.34772,17.65040,19.41178,21.74192,22.76939,23.63173,24.58580,25.96187,26.60404,27.77829,28.32872,28.36541,28.58558,29.37453,29.72313,30.27356,29.15436,29.96165,29.81487,29.75983,31.06251,30.75060,30.80564,30.98912,31.72302,31.15425,30.75060,31.11755,31.37442,30.84234,31.30103,31.02582,30.97077,30.98912,31.00747,30.34695,29.94331,30.01670,30.40200,29.72313,29.09932,28.84245,28.98923,28.67732,27.68655,27.06273,26.38387,23.61338,22.86113,21.74192,20.97132,20.60437,19.94386,19.65029,19.54021,18.65952,18.27422,18.21918,17.92562,17.37519,17.19171,16.73302,16.67798,16.25599,15.83399,16.25599,15.26522,14.27444,14.03592,13.70567,12.60481
