year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Castle Cove 132_11kV,01MAY2010,MW,26.79140,25.60222,24.65788,25.07759,24.16822,23.43373,23.06649,22.17460,22.01721,21.14282,21.03789,20.51326,20.07606,20.02360,19.98862,19.93616,20.04109,19.81374,19.86621,20.07606,20.33838,20.56572,21.14282,21.85982,22.97905,23.48619,24.86773,25.07759,26.80889,27.52589,29.57197,30.35892,32.24761,33.29688,33.87398,35.57030,36.77697,37.02180,37.61638,37.17919,37.61638,37.70382,37.86121,37.91368,38.19348,38.07107,38.12353,38.59570,38.35087,38.33339,38.43831,38.07107,37.91368,38.19348,38.35087,37.82624,37.65136,37.33658,37.75629,37.77377,37.17919,37.33658,37.07426,36.98682,36.82943,36.82943,38.03609,38.12353,38.29841,39.03290,39.12034,38.75309,38.40334,37.33658,37.45899,36.60209,35.41291,35.23803,33.99640,33.40181,33.31437,32.24761,32.05524,31.19834,30.79612,30.27148,29.67690,29.11728,29.15226,29.58946,29.51951,28.68009,27.96309,28.62762,27.43845,26.49411
2011,Castle Cove 132_11kV,02MAY2010,MW,26.89633,25.39237,24.65788,24.92020,24.34310,23.34629,23.03151,22.40195,21.51007,21.23026,20.72311,20.40833,20.04109,19.67384,19.51645,19.60389,19.56891,19.55143,19.62138,19.62138,20.09355,20.02360,20.67065,20.93297,21.44011,22.01721,22.96156,23.11895,24.16822,24.65788,25.75962,27.10618,28.33033,29.32714,30.20153,30.62124,31.79293,32.10771,33.82152,34.71340,35.34296,35.18557,35.50035,35.67523,35.51784,35.67523,35.34296,35.50035,35.41291,35.29050,35.02818,35.30799,34.99320,34.50354,34.81833,34.88828,34.57350,35.04567,34.15379,34.36364,34.81833,34.78335,34.36364,34.94074,35.13311,35.39543,35.78016,35.99001,36.81194,38.01860,38.56073,38.40334,38.40334,38.01860,37.35407,36.28731,35.67523,35.25552,34.66094,34.39862,33.55920,32.89466,31.98529,31.51312,31.11090,30.14907,29.37960,28.78502,28.48772,28.85497,28.64511,27.42096,26.21430,26.91381,26.02193,25.21749
2011,Castle Cove 132_11kV,03MAY2010,MW,25.26996,24.43054,23.27634,24.11576,23.38127,22.55934,22.27953,21.54504,20.98543,20.88050,20.40833,20.09355,19.86621,19.62138,19.67384,19.62138,19.72630,19.77877,19.88370,20.81055,21.14282,21.70243,22.59431,24.23817,26.59903,28.38279,31.35573,31.74046,34.34615,35.92006,37.82624,38.75309,39.24275,39.95976,41.27135,42.23318,43.33491,44.41916,44.59404,45.31104,45.73075,45.78321,46.32534,46.84997,47.09480,47.30466,46.98988,47.04234,47.61944,47.46205,47.68939,47.61944,47.19973,46.84997,47.19973,47.40958,46.57017,46.30785,46.36031,46.62263,45.48592,45.53838,45.99307,46.53519,46.15046,45.99307,46.74505,46.88495,47.05983,48.03915,46.62263,45.10119,43.22999,42.74033,42.02332,40.74671,39.54005,38.70063,37.77377,37.03928,36.14740,35.57030,34.52103,33.82152,32.63234,31.93283,31.21583,30.27148,29.62443,30.16656,29.74685,28.33033,27.12367,27.96309,26.89633,25.75962
2011,Castle Cove 132_11kV,04MAY2010,MW,25.54976,24.92020,23.90590,24.32561,23.60861,22.66426,22.22707,21.64997,21.12533,20.91548,20.33838,20.39084,19.81374,19.86621,19.76128,19.70882,19.98862,19.88370,20.18099,20.44331,21.23026,21.92977,22.66426,24.69286,27.01874,29.06482,31.47815,32.40500,35.13311,36.77697,37.66885,38.61319,40.01222,40.79917,41.79598,43.64969,44.27926,45.25858,45.64331,46.37780,46.90244,47.04234,46.90244,46.36031,47.21722,48.16156,47.84678,47.56698,47.26968,47.61944,47.74185,47.53200,47.11229,47.74185,47.88176,47.84678,48.00417,47.56698,48.10910,48.10910,47.51451,47.53200,47.46205,47.42707,47.00736,47.14727,47.42707,46.69258,47.61944,47.35712,46.67509,44.96128,43.28245,42.53047,41.60362,40.85164,39.55754,38.92797,37.93117,37.03928,36.33977,35.97252,34.88828,33.99640,32.52742,32.24761,31.14588,30.25400,29.83429,30.14907,29.58946,28.68009,27.21111,27.75323,26.89633,25.74213
2011,Castle Cove 132_11kV,05MAY2010,MW,25.49730,24.60542,23.66107,24.16822,23.38127,22.92658,22.24456,22.13963,21.24775,20.86302,20.40833,20.39084,19.97113,19.86621,19.83123,19.76128,19.77877,19.97113,19.97113,20.44331,21.14282,21.91229,22.43692,24.27315,26.59903,28.62762,30.72617,32.35254,35.23803,36.81194,38.07107,39.12034,39.66246,40.92159,42.21569,43.57974,44.36670,45.20611,45.11867,45.59085,45.90563,46.36031,46.58766,45.95809,46.16795,46.16795,46.51770,46.04553,46.22041,46.51770,46.09800,46.06302,45.48592,44.89133,45.22360,45.32853,45.41597,45.11867,45.04872,44.90882,44.33172,44.80389,44.41916,44.68148,44.94380,45.10119,45.06621,45.67829,46.41278,46.69258,46.78002,45.27607,44.69897,43.75462,42.86274,41.95337,40.44942,40.11715,39.24275,38.61319,37.80875,37.19668,36.49716,35.51784,34.52103,33.50674,32.84220,31.68800,31.16336,31.46066,31.32075,29.85177,28.73255,29.06482,27.96309,26.47662
2011,Castle Cove 132_11kV,06MAY2010,MW,26.58154,25.63720,24.50049,25.26996,24.23817,23.81846,23.08397,22.43692,22.13963,21.54504,21.12533,20.77558,20.44331,20.33838,20.19848,20.39084,20.23345,20.35587,20.67065,21.07287,21.87731,22.54185,23.71354,25.60222,28.36531,30.04414,32.89466,34.31118,37.14421,38.50826,40.11715,40.55434,41.76101,41.81347,42.86274,43.33491,44.17433,44.20931,44.17433,44.22679,44.78641,44.90882,45.22360,45.32853,45.10119,45.46843,45.27607,44.73394,44.73394,45.38099,45.59085,45.25858,44.62901,44.94380,45.53838,45.69577,44.38418,44.22679,44.43665,44.75143,44.38418,44.26177,44.73394,44.78641,44.89133,45.38099,46.43026,46.69258,47.46205,48.47634,48.82610,48.00417,47.30466,47.47954,46.78002,46.22041,44.75143,44.27926,43.84206,43.12506,42.23318,41.84845,41.37627,39.74990,37.14421,35.71021,34.36364,33.15698,32.52742,32.35254,31.77544,30.51631,28.95989,29.36211,28.41777,27.17613
2011,Castle Cove 132_11kV,07MAY2010,MW,26.86135,25.95198,25.07759,25.42735,24.55295,23.76600,23.38127,22.80417,22.24456,21.61499,21.44011,20.96794,20.67065,20.44331,20.51326,20.33838,20.49577,20.65316,20.65316,21.28272,22.12214,22.76919,23.81846,25.60222,28.10299,30.21902,32.26510,33.55920,36.88189,38.45580,40.50188,40.71173,41.95337,42.37308,42.89772,43.49230,44.48911,44.89133,44.73394,44.57655,44.85636,45.17114,44.96128,45.62582,45.53838,45.46843,44.99626,45.38099,44.85636,44.69897,44.89133,45.36350,44.54158,45.38099,45.57336,44.59404,45.06621,45.41597,45.11867,45.46843,45.38099,45.25858,45.01375,45.10119,45.10119,45.38099,45.06621,45.36350,46.46524,47.32215,46.41278,45.01375,42.68786,42.39057,41.23637,40.44942,39.29522,38.59570,37.56392,37.24914,36.54962,36.02499,35.09813,34.50354,33.83901,33.20944,32.40500,31.37322,31.61805,31.98529,31.42568,30.30646,29.09980,29.48453,28.36531,27.36850
2011,Castle Cove 132_11kV,08MAY2010,MW,26.86135,26.26676,25.07759,25.54976,24.76281,23.92339,23.24136,22.76919,22.29702,21.96475,21.28272,21.14282,20.81055,20.51326,20.40833,20.12853,20.23345,20.09355,20.51326,20.46079,20.86302,21.02041,21.51007,22.34948,23.17141,23.97585,25.53227,25.95198,26.63401,27.99806,29.25719,30.35892,31.84539,32.40500,33.34935,34.60847,35.71021,35.97252,36.14740,36.35726,35.78016,36.12992,35.97252,35.97252,36.07745,36.35726,35.99001,36.02499,36.04248,35.78016,35.57030,35.78016,36.51465,36.91687,36.67204,36.28731,36.33977,36.19987,36.09494,35.81513,36.49716,35.88509,36.12992,36.33977,36.67204,36.60209,37.30160,37.65136,38.33339,39.29522,39.74990,39.19029,38.91049,38.08856,37.91368,36.96933,35.57030,34.88828,34.62596,34.34615,33.68162,33.26191,32.57988,32.10771,31.61805,31.16336,30.32395,29.64192,29.67690,30.06163,30.11409,29.11728,28.26038,28.69758,27.99806,26.80889
2011,Castle Cove 132_11kV,09MAY2010,MW,27.05372,26.00445,25.00764,25.37488,24.76281,23.97585,23.32880,22.34948,22.12214,21.70243,21.14282,20.81055,20.70562,20.04109,20.19848,19.98862,19.93616,20.02360,19.97113,19.97113,20.46079,20.44331,20.72311,21.44011,22.17460,22.69924,23.60861,23.71354,25.00764,25.60222,27.01874,27.75323,28.54019,29.22221,30.25400,30.95351,31.98529,32.35254,33.40181,34.18876,35.04567,35.02818,34.88828,34.78335,34.76586,35.30799,35.20306,34.76586,34.83581,34.60847,34.46857,34.60847,34.46857,34.25871,34.46857,34.13630,33.99640,34.10132,34.29369,33.99640,34.24123,34.13630,34.29369,34.41611,34.46857,34.71340,35.72769,36.14740,36.96933,38.54324,38.85802,38.43831,38.35087,38.38585,37.91368,36.88189,36.39223,35.55282,35.44789,34.92325,34.50354,33.94393,33.57669,32.56239,32.24761,31.72298,30.53380,29.72936,29.57197,29.74685,29.78182,28.57516,27.33352,27.73574,26.89633,25.96947
2011,Castle Cove 132_11kV,10MAY2010,MW,26.16184,25.33991,24.43054,24.76281,24.16822,23.32880,23.06649,22.34948,21.91229,21.40514,20.96794,20.98543,20.54823,20.40833,20.33838,20.07606,20.44331,20.46079,20.54823,21.03789,22.13963,22.87412,23.66107,25.44483,28.12048,30.35892,32.50993,34.34615,36.72450,38.14102,39.59251,40.50188,40.81666,41.37627,42.81028,44.06940,44.69897,45.57336,45.17114,45.69577,46.01056,45.94060,46.90244,47.30466,47.19973,47.51451,47.63693,47.63693,47.61944,47.53200,47.84678,47.51451,47.46205,47.74185,47.51451,47.89924,48.40639,47.72437,47.63693,47.00736,47.09480,47.19973,47.30466,47.05983,47.16475,47.11229,47.46205,48.05664,48.79113,48.66871,47.30466,46.41278,44.43665,43.75462,42.60042,41.84845,40.50188,40.06468,39.12034,38.61319,37.03928,36.39223,35.57030,34.71340,33.57669,32.82471,32.05524,31.19834,30.53380,30.58626,30.46385,29.37960,28.06801,28.52270,27.36850,26.17932
2011,Castle Cove 132_11kV,11MAY2010,MW,26.47662,25.53227,24.43054,24.95517,24.34310,23.66107,22.96156,22.59431,22.17460,21.92977,21.17780,20.93297,20.81055,20.61819,20.51326,20.61819,20.51326,20.86302,20.72311,21.28272,22.06968,22.61180,23.69605,24.97266,27.59584,30.00917,31.89785,33.26191,36.12992,37.91368,38.92797,40.11715,40.81666,41.34130,42.65289,44.01694,44.96128,45.52090,46.11548,46.16795,46.83249,47.09480,47.63693,47.74185,47.82929,48.14407,47.95171,48.47634,48.45886,48.00417,47.88176,48.16156,47.95171,48.10910,49.00098,48.37142,48.26649,48.31895,48.45886,47.95171,47.25219,47.21722,46.51770,47.16475,46.69258,47.32215,47.47954,47.98668,47.95171,48.52881,46.67509,46.46524,44.62901,43.85955,42.49550,41.81347,39.90729,38.75309,38.03609,37.07426,36.51465,35.86760,35.23803,34.13630,33.20944,32.47495,31.79293,30.46385,30.62124,30.84858,30.69119,29.41458,28.05053,28.69758,27.49091,26.33671
2011,Castle Cove 132_11kV,12MAY2010,MW,26.23179,25.49730,24.60542,25.06010,24.29064,23.69605,22.96156,22.54185,22.08717,21.71992,21.24775,20.88050,20.65316,20.56572,20.30340,20.39084,20.60070,20.46079,20.67065,21.07287,22.03470,22.48939,23.39875,25.28744,28.05053,29.93921,32.45747,33.57669,36.91687,38.01860,39.54005,40.34449,41.27135,41.34130,42.53047,43.36989,43.91201,44.20931,44.90882,44.83887,44.59404,44.89133,45.53838,44.99626,44.73394,45.11867,45.10119,45.25858,44.96128,45.10119,45.22360,45.64331,45.31104,45.04872,45.04872,44.73394,45.01375,45.10119,44.90882,44.73394,44.54158,44.96128,45.20611,44.80389,45.32853,46.06302,46.46524,47.04234,48.21403,48.61625,48.14407,46.98988,45.32853,44.48911,44.01694,43.28245,42.32062,41.49869,40.71173,40.29203,39.34768,38.87551,37.66885,37.02180,35.97252,35.62277,34.20625,33.34935,33.08703,33.20944,32.52742,31.46066,29.78182,29.83429,29.15226,27.68328
2011,Castle Cove 132_11kV,13MAY2010,MW,27.49091,26.52908,25.49730,26.05691,25.28744,24.60542,24.13324,23.76600,22.97905,22.66426,22.17460,22.06968,21.59751,21.30021,21.09036,21.33519,21.14282,21.61499,21.87731,21.82485,23.03151,23.48619,24.74532,26.52908,29.25719,31.26829,34.29369,36.61958,38.96295,40.22207,42.18071,43.17752,43.28245,43.49230,44.54158,45.15365,45.57336,45.95809,45.57336,45.83568,46.27287,46.04553,46.25539,45.22360,45.74824,45.22360,45.20611,45.53838,46.09800,45.95809,45.69577,45.64331,45.59085,45.31104,44.99626,45.62582,45.59085,45.41597,45.11867,45.11867,44.48911,45.36350,45.31104,45.22360,45.74824,46.16795,47.11229,48.00417,49.10591,50.46996,50.67981,49.82291,49.15837,48.77364,48.56378,48.10910,46.90244,46.41278,45.74824,45.36350,44.36670,43.63221,43.07260,40.90410,38.71812,36.96933,35.46538,33.99640,32.89466,33.08703,32.68481,31.04095,29.93921,30.16656,29.36211,28.06801
2011,Castle Cove 132_11kV,14MAY2010,MW,27.85816,27.05372,25.79459,26.23179,25.33991,24.92020,24.18571,23.59112,23.13644,22.64678,22.12214,21.77238,21.49258,21.30021,21.17780,20.96794,21.30021,21.19528,21.61499,22.19209,22.40195,23.29383,24.18571,26.31923,29.30965,31.30327,33.40181,35.44789,38.38585,39.85483,41.49869,42.65289,43.22999,43.75462,44.22679,45.17114,45.31104,45.83568,45.94060,45.74824,45.83568,45.99307,45.73075,45.32853,45.43346,45.67829,45.32853,45.83568,45.52090,45.83568,45.31104,45.41597,45.01375,45.31104,44.96128,45.27607,44.59404,45.38099,45.17114,44.75143,44.41916,44.20931,44.10438,44.26177,44.78641,45.59085,46.15046,46.74505,47.84678,47.89924,47.42707,46.22041,44.68148,43.73713,42.91520,41.60362,40.55434,39.71493,39.22527,38.38585,37.72131,37.28411,36.40972,35.65774,34.66094,34.24123,33.45427,32.63234,32.26510,32.31756,32.03776,31.46066,30.14907,30.35892,29.58946,28.68009
2011,Castle Cove 132_11kV,15MAY2010,MW,28.15545,27.05372,26.02193,26.63401,25.44483,24.86773,24.16822,23.69605,23.13644,22.69924,21.96475,22.17460,21.54504,21.24775,21.14282,21.17780,21.03789,20.98543,20.81055,21.45760,21.70243,22.13963,22.55934,23.22388,24.23817,25.00764,26.26676,27.00125,27.89313,29.11728,30.51631,31.93283,33.47176,33.82152,34.39862,35.78016,37.40653,37.33658,37.75629,37.40653,37.56392,37.59890,37.40653,37.86121,37.70382,38.14102,37.66885,37.33658,37.28411,37.14421,37.44151,37.23165,37.24914,36.96933,36.72450,36.46218,36.19987,35.97252,36.09494,35.78016,35.88509,36.09494,36.18238,36.46218,36.82943,37.51146,38.40334,39.29522,40.53686,41.76101,41.65608,41.32381,40.71173,40.71173,40.34449,39.50507,38.49078,37.75629,37.02180,36.72450,36.04248,35.62277,34.57350,33.87398,33.47176,32.82471,31.98529,31.67051,30.88356,31.47815,31.58307,30.84858,29.83429,30.25400,29.67690,28.64511
2011,Castle Cove 132_11kV,16MAY2010,MW,28.48772,27.49091,26.00445,26.91381,25.91701,24.97266,24.29064,23.71354,22.76919,22.38446,21.98224,21.91229,21.70243,21.33519,21.14282,20.98543,21.02041,20.98543,20.96794,21.33519,21.30021,21.54504,22.17460,22.54185,23.11895,24.06329,24.86773,25.49730,26.07440,27.21111,28.31284,29.37960,30.11409,30.79612,32.21264,32.21264,33.08703,33.76905,34.31118,35.50035,35.88509,35.86760,35.51784,35.44789,35.55282,35.65774,35.44789,35.15060,35.15060,35.34296,35.02818,35.08064,34.76586,35.08064,35.25552,34.78335,34.57350,34.55601,34.94074,34.99320,34.99320,35.86760,35.55282,36.02499,36.12992,36.65455,37.49397,39.17280,40.34449,41.55115,41.39376,41.69105,40.81666,40.69425,39.80237,39.59251,38.96295,38.80556,37.87870,37.77377,36.75948,36.44470,35.36045,34.92325,33.99640,33.31437,32.30007,31.53061,31.09341,31.00597,30.42887,29.51951,28.06801,28.54019,27.89313,26.94879
2011,Castle Cove 132_11kV,17MAY2010,MW,26.79140,25.84705,25.13005,25.60222,24.76281,24.11576,23.55615,22.92658,22.48939,21.85982,21.35268,21.09036,20.65316,20.72311,20.75809,20.75809,20.77558,21.02041,21.49258,21.91229,22.64678,23.18890,24.34310,26.33671,29.30965,31.16336,33.83901,34.92325,37.65136,39.27773,41.37627,41.95337,42.70535,43.49230,44.47162,45.53838,45.31104,46.22041,46.79751,46.58766,46.48273,46.43026,46.48273,46.01056,46.22041,46.48273,46.16795,46.36031,46.30785,46.48273,46.74505,46.48273,46.43026,46.69258,46.51770,46.27287,45.94060,46.51770,46.25539,46.88495,45.88814,46.11548,46.51770,47.82929,47.88176,48.58127,49.47315,50.71479,51.15199,52.30618,50.20764,49.15837,47.53200,47.21722,46.53519,45.85316,44.89133,44.15684,42.89772,41.79598,41.00903,40.18710,39.87232,38.49078,37.45899,36.75948,35.57030,34.29369,33.57669,33.31437,32.98210,31.46066,29.93921,30.25400,29.04733,27.85816
2011,Castle Cove 132_11kV,18MAY2010,MW,27.52589,26.44164,25.47981,26.42415,25.58474,24.69286,22.69924,22.12214,21.61499,22.43692,22.19209,21.87731,21.54504,19.70882,19.72630,19.93616,21.66746,21.80736,21.44011,20.49577,21.44011,21.85982,24.95517,26.89633,29.53699,31.42568,34.24123,36.04248,39.38266,40.86913,42.60042,43.94699,44.75143,45.69577,46.51770,47.09480,,47.82929,48.03915,48.26649,48.47634,48.94852,48.77364,48.79113,49.05344,49.19335,48.89605,49.10591,48.68620,49.36822,48.94852,49.31576,49.35074,49.19335,49.05344,48.66871,48.45886,47.84678,48.09161,48.16156,47.84678,47.82929,47.82929,48.37142,49.82291,50.46996,51.25691,51.81652,52.81333,53.49536,51.88648,50.60986,49.35074,48.31895,48.21403,47.21722,46.11548,45.52090,45.22360,44.17433,43.31743,42.65289,41.81347,40.50188,39.40015,38.38585,37.40653,36.25233,35.44789,34.83581,34.29369,32.84220,31.35573,31.84539,30.51631,28.99487
2011,Castle Cove 132_11kV,19MAY2010,MW,28.68009,27.49091,26.59903,27.00125,26.07440,25.13005,24.55295,24.22068,23.39875,23.17141,22.69924,22.29702,22.03470,21.64997,21.80736,21.75490,21.92977,22.24456,22.38446,22.61180,23.53866,24.22068,25.49730,27.17613,30.30646,31.88037,35.08064,36.61958,39.92478,42.11076,43.59723,44.27926,45.04872,45.32853,45.59085,45.46843,45.73075,46.46524,47.35712,47.16475,47.11229,47.84678,47.51451,47.25219,46.67509,46.36031,46.48273,47.30466,47.37461,47.67190,47.04234,46.37780,46.37780,46.46524,45.94060,45.95809,46.25539,46.04553,45.38099,45.62582,44.54158,44.80389,45.06621,45.57336,46.01056,46.11548,47.51451,48.56378,49.99779,50.78474,50.03276,49.47315,48.03915,47.37461,46.78002,45.83568,44.90882,43.96448,43.49230,42.60042,41.81347,41.11396,40.27454,39.66246,38.45580,37.59890,36.23484,35.02818,34.15379,34.13630,33.83901,32.19515,30.72617,30.72617,30.11409,28.31284
2011,Castle Cove 132_11kV,20MAY2010,MW,27.99806,27.00125,25.96947,26.26676,25.75962,24.79778,24.23817,23.71354,23.38127,22.54185,22.40195,21.92977,21.59751,21.49258,20.23345,20.28592,20.60070,20.82804,20.93297,23.08397,23.08397,23.43373,24.50049,26.38918,29.37960,31.47815,34.18876,35.71021,39.19029,40.60681,42.37308,43.49230,43.70216,44.54158,45.20611,46.01056,46.37780,46.32534,46.48273,46.11548,46.15046,46.41278,46.06302,46.36031,46.30785,45.62582,45.46843,45.85316,46.37780,45.85316,46.57017,46.01056,45.62582,45.74824,45.73075,45.41597,45.36350,44.96128,45.36350,45.57336,44.89133,45.11867,45.06621,45.38099,45.69577,45.95809,46.78002,48.52881,50.13769,51.09952,51.81652,51.18696,50.81972,50.15518,49.50813,48.82610,47.95171,47.42707,47.09480,46.04553,45.57336,44.94380,43.99945,42.18071,40.44942,38.54324,37.45899,35.62277,34.73089,34.57350,33.82152,32.24761,30.95351,31.14588,29.58946,28.36531
