year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Maitland Central 33_11kV,01MAY2010,MW,5.76644,5.72626,5.59929,5.23515,4.99163,4.64382,4.46299,4.18113,4.01490,3.92739,3.72659,3.85205,3.77610,3.67244,3.73474,3.54784,3.56266,3.52777,3.51282,3.53367,3.69869,3.71004,3.76260,3.92180,3.98463,4.03724,4.09654,4.36101,4.64196,4.91326,5.27966,5.37598,5.76836,5.79691,5.98721,6.25932,6.66070,6.62794,6.57974,6.53276,6.64857,6.58674,6.55330,6.52553,6.51197,6.38275,6.50570,6.44012,6.35820,6.23195,6.08282,6.05881,6.13674,6.15091,6.05805,5.97017,5.90443,5.86159,5.79144,5.88864,5.71890,5.80279,5.62303,5.61900,5.59354,5.49051,5.60762,5.78601,6.12585,6.31092,6.87143,7.02619,7.06069,7.06519,6.94998,6.93247,6.74074,6.57225,6.28715,5.97650,5.80922,5.68597,5.53986,5.55140,5.30990,5.30535,5.18557,5.07524,4.97389,4.77471,4.83692,4.64368,4.94998,4.71971,4.44828,4.26606
2011,Maitland Central 33_11kV,02MAY2010,MW,4.21309,4.07291,4.11629,3.90448,3.75402,3.77329,3.69382,3.61698,3.64995,3.64760,3.60240,3.59030,3.56466,3.63925,3.60022,3.58326,3.54446,3.59526,3.51352,3.54746,3.68883,3.67376,3.75320,3.77739,3.91399,4.01793,4.07755,4.12298,4.43098,4.63043,4.76059,4.84349,5.08497,5.28162,5.38266,5.40679,5.77320,5.84714,5.75288,5.93279,6.04889,5.93928,5.97099,5.89162,5.74211,5.79789,5.84918,5.71917,5.70703,5.52994,5.45195,5.45245,5.41692,5.54518,5.52246,5.38985,5.43398,5.27799,5.38578,5.39660,5.39433,5.39008,5.55248,5.32285,5.42304,5.27017,5.41166,5.48565,5.90943,6.16864,6.71754,6.96727,6.94123,6.99142,6.94951,6.86916,6.63672,6.53884,6.46195,6.21053,5.83634,5.75759,5.61413,5.47899,5.41833,5.19333,5.17171,4.92328,4.92562,4.74789,4.60448,4.43477,4.64532,4.43668,4.22912,4.09862
2011,Maitland Central 33_11kV,03MAY2010,MW,4.05382,3.89692,3.86711,3.72834,3.63410,3.54204,3.51350,3.50620,3.51590,3.47961,3.41724,3.57869,3.50989,3.44498,3.40822,3.52491,3.57764,3.64262,3.73283,3.70046,3.85671,3.97899,4.17591,4.29935,4.62543,4.74174,5.09032,5.60967,5.64322,5.86751,6.15030,6.09898,6.35425,6.45125,6.70501,6.86949,7.06189,7.17725,7.38680,7.29126,7.44235,7.54712,7.54955,7.53965,7.50953,7.58012,7.66648,7.77286,7.87479,7.87652,7.78280,7.82067,7.83455,7.89148,7.92172,7.72413,7.69359,7.74486,7.88819,7.73430,7.65613,7.61569,7.55880,7.61092,7.61184,7.72874,7.62817,7.71250,7.63589,7.84688,7.92160,7.92294,7.81721,7.81197,7.56139,7.52519,7.18780,7.03327,6.93225,6.74789,6.49552,6.12800,6.10590,5.93054,5.74866,5.74342,5.62203,5.50533,5.23636,5.18125,4.89909,4.85275,5.87470,5.81856,5.47933,5.18271
2011,Maitland Central 33_11kV,04MAY2010,MW,5.79861,5.58598,5.47662,5.13065,4.81190,4.61882,4.22350,4.05849,3.85672,3.84167,3.71356,3.71838,3.62941,3.62946,3.51826,3.68082,3.61596,3.62376,3.65901,3.72724,3.83360,4.01121,4.22356,4.30302,4.70910,4.88499,5.21700,5.59618,5.52560,5.65959,6.02031,6.09620,6.16230,6.41021,6.54812,6.80241,6.98784,6.99777,7.05885,7.06130,7.14697,7.22058,7.26628,7.25816,7.35426,7.40344,7.51927,7.50417,7.46037,7.56034,7.52638,7.63054,7.61948,7.57937,7.60711,7.56513,7.49320,7.55069,7.40543,7.57347,7.48321,7.59605,7.59212,7.58001,7.59745,7.55885,7.55797,7.46473,7.47922,7.68797,7.93587,7.87605,7.68961,7.67270,7.56356,7.46035,7.17334,6.93601,6.86536,6.72739,6.31647,6.26777,6.11307,6.09774,5.89348,5.80351,5.71259,5.49580,5.39078,5.12735,4.90171,4.81446,5.84360,5.87250,5.63035,5.20815
2011,Maitland Central 33_11kV,05MAY2010,MW,5.92078,5.76260,5.49036,5.17652,4.94097,4.64381,4.33569,4.07789,3.90815,3.77429,3.67736,3.66530,3.56676,3.54183,3.52836,3.56096,3.70923,3.60908,3.71442,3.71030,4.02729,4.03981,4.20439,4.36316,4.90485,5.00856,5.36970,5.78784,5.71850,5.87509,6.14722,6.13850,6.26613,6.41247,6.54309,6.62687,6.99050,7.14244,7.09280,7.25720,7.21004,7.20251,7.21976,7.26328,7.38242,7.39479,7.44640,7.69343,7.54071,7.31950,7.50945,7.56943,7.71526,8.38729,8.55840,8.49907,8.46454,8.46644,8.52148,8.46899,8.33445,8.30963,8.19395,8.28803,8.29763,8.44475,8.35659,8.38211,8.26401,7.33066,7.59349,7.65905,7.62182,7.55722,7.49409,7.30360,7.09752,6.92946,6.77551,6.78386,6.67669,6.44204,6.26448,6.05390,5.99972,5.97912,5.92006,5.68121,5.63897,5.29379,5.04039,4.90612,5.88781,5.88706,5.45012,5.21437
2011,Maitland Central 33_11kV,06MAY2010,MW,5.84005,5.76584,5.57121,5.28112,4.92939,4.63803,4.41274,4.24728,4.07834,3.94890,3.72664,3.74503,3.77243,3.69088,3.74160,3.72678,3.79530,3.69428,3.78750,3.86468,3.93144,4.11173,4.28420,4.49104,4.92980,5.30256,5.63589,6.30321,6.20308,6.68894,6.73019,6.86919,6.90213,6.90179,7.08356,7.19484,7.47603,7.50535,7.40092,7.33612,7.32772,7.43877,7.43821,7.30813,7.28373,7.31985,7.33629,7.29294,7.34867,7.41636,7.32128,7.27039,7.24735,7.24184,7.31296,7.16312,7.17370,7.17297,7.25637,7.08434,7.07393,7.11981,7.04320,7.17900,7.08780,7.09842,7.06671,7.18231,7.21734,7.71717,7.96515,8.08351,8.05986,8.21581,8.14424,8.01715,7.86056,7.67396,7.68687,7.05848,6.85394,6.77445,6.66657,6.52950,6.34122,6.11796,6.18573,6.01190,5.83491,5.53925,5.43297,5.02474,6.08241,6.07478,5.69343,5.37804
2011,Maitland Central 33_11kV,07MAY2010,MW,5.86926,5.86503,5.56281,5.34953,4.96745,4.81711,4.52528,4.25575,4.17354,3.96541,3.90543,3.81954,3.77627,3.75506,3.59806,3.65150,3.71032,3.68755,3.77173,3.78257,4.16792,4.29029,4.43148,4.66704,5.16222,5.56535,5.84425,6.46597,6.53090,6.92217,6.89907,6.93666,7.23256,7.53671,7.12651,7.23615,7.38762,7.40086,7.17924,7.15032,7.19051,7.20433,7.21690,7.11270,6.98424,6.93031,6.89236,7.00392,7.02616,7.01170,6.91347,6.92837,7.12746,7.43972,7.23951,7.20330,7.32565,7.22607,7.18829,7.23741,7.13173,7.04293,6.88966,7.03937,7.08098,7.12301,7.21540,7.29313,7.40112,7.43255,7.63042,7.61841,7.68207,7.62080,7.48643,7.40543,7.27052,7.21823,7.11578,6.97601,6.89867,6.51866,6.46852,6.39584,6.35379,6.35653,6.26729,6.23359,5.96502,5.80613,5.57292,5.44459,6.52373,6.38414,6.03803,5.68461
2011,Maitland Central 33_11kV,08MAY2010,MW,6.20743,6.13310,5.89343,5.37508,5.25553,4.94436,4.79013,4.51904,4.33536,4.14269,4.03035,3.88891,3.77051,3.79520,3.66606,3.72710,3.74908,3.78776,3.72123,3.70958,3.91147,3.96350,3.94981,4.08090,4.33684,4.44723,4.67154,4.91000,5.36961,5.77330,5.96730,6.15210,6.38758,6.64525,6.70359,6.95208,7.02797,7.12026,7.12462,6.94214,6.78461,6.78363,6.60295,6.50786,6.24708,6.37727,6.27660,6.15958,6.05958,5.95838,5.97272,5.82218,5.85027,5.81857,5.73650,5.70949,5.63780,5.67115,5.58270,5.57740,5.65808,5.55680,5.50697,5.47549,5.58390,5.55595,5.71762,5.88699,6.42014,6.85392,7.43314,7.69903,7.67535,7.70486,7.71192,7.68118,7.48907,7.29199,7.07668,6.91202,6.69617,6.57558,6.48248,6.38271,6.25792,6.14451,6.07332,5.90338,5.74813,5.54128,5.44121,5.17848,5.35969,5.06309,4.90339,4.68184
2011,Maitland Central 33_11kV,09MAY2010,MW,4.62017,4.43931,4.46700,4.28788,4.11239,3.97905,3.88359,3.86855,3.79704,3.78104,3.67614,3.76347,3.66687,3.63352,3.69666,3.63580,3.72914,3.63134,3.58153,3.65877,3.62588,3.67623,3.78543,3.74596,3.98647,3.96710,4.05800,4.35406,4.58195,4.90216,5.15931,5.42778,5.75342,5.93812,6.06958,6.04338,6.12626,6.19083,6.07070,6.13215,6.05625,6.03333,5.95386,5.81399,5.77291,5.80706,5.69018,5.61508,5.49969,5.46249,5.37923,5.26875,5.27628,5.20696,5.21883,5.11027,5.06579,5.07972,5.05992,5.09364,5.16090,5.12619,5.21184,5.16219,5.31471,5.18702,5.32057,5.41854,5.77237,6.27627,6.88652,7.10173,7.13639,7.05418,7.05737,6.91055,6.70595,6.58193,6.48339,6.32564,6.19030,6.09240,6.09550,5.93548,5.69095,5.53019,5.37782,5.20765,4.97539,4.90292,4.65434,4.56212,4.68873,4.50660,4.29314,4.14403
2011,Maitland Central 33_11kV,10MAY2010,MW,4.02360,3.87349,4.00736,3.84881,3.81214,3.69176,3.76584,3.64374,3.65968,3.69446,3.52241,3.57488,3.59219,3.55711,3.52586,3.61504,3.69699,3.71902,3.74777,3.84919,3.94707,4.17230,4.31326,4.55831,4.92179,5.22631,5.52088,6.13685,6.19716,6.56307,6.67624,6.72788,6.74643,7.00822,7.15464,7.28454,7.54593,7.25909,7.31966,7.24113,7.23680,7.42390,7.22953,7.28738,7.24854,7.26607,7.38166,7.44685,7.57400,7.46929,7.44395,7.42159,7.39971,7.45455,7.36056,7.41034,7.35023,7.48327,7.47217,7.41189,7.46304,7.43466,7.42619,7.47223,7.36202,7.46672,7.55544,7.58266,7.53625,7.98172,8.08692,8.03928,7.93566,7.82553,7.66989,7.53229,7.32312,7.01905,6.92733,6.65100,6.43775,6.31665,5.98501,5.98961,5.79079,5.77350,5.70972,5.52719,5.39255,5.11097,4.97341,4.79268,5.84636,5.87994,5.62137,5.09290
2011,Maitland Central 33_11kV,11MAY2010,MW,5.84101,5.81795,5.49437,5.20332,4.92907,4.76147,4.52880,4.26875,4.04611,3.81943,3.73999,3.69443,3.69119,3.70720,3.60980,3.66402,3.63429,3.67862,3.74933,3.71515,4.03317,4.13935,4.36173,4.61260,5.03030,5.42584,5.82065,6.23278,6.23387,6.47866,6.84673,6.80622,6.87075,6.98851,7.12251,7.21353,7.51897,7.51630,7.31164,7.29761,7.25858,7.31697,7.44169,7.43661,7.51085,7.49148,7.58308,7.64242,7.70066,7.46385,7.57822,7.51861,7.67137,7.63980,7.62810,7.52202,7.61839,7.55522,7.61687,7.57283,7.63097,7.41673,7.49786,7.44638,7.47794,7.45903,7.57320,7.47132,7.52541,7.56121,7.93634,7.92301,7.83023,7.73267,7.74169,7.51044,7.32570,6.99586,6.88754,6.55219,6.39520,6.26050,6.09124,5.96157,5.78922,5.90029,5.70446,5.59510,5.26196,5.17819,4.98071,4.80318,5.78130,5.77737,5.56218,5.15215
2011,Maitland Central 33_11kV,12MAY2010,MW,5.80703,5.72212,5.49764,5.16609,4.91945,4.71977,4.51635,4.15521,4.02316,3.94736,3.79876,3.69123,3.75524,3.70750,3.67883,3.67879,3.58894,3.71876,3.69893,3.80540,3.99216,4.12321,4.28069,4.62848,4.91401,5.32643,5.64733,6.17592,6.28062,6.57598,6.79824,6.81763,6.95735,7.02697,7.01158,7.21057,7.43614,7.37402,7.31839,7.38446,7.39977,7.24159,7.25377,7.19617,7.13361,7.11355,7.00151,7.11418,7.11175,7.06215,6.98235,7.14525,6.97337,6.95440,6.99992,7.03812,7.00590,6.90934,6.88535,6.99864,6.96821,6.99007,6.89932,6.93775,7.04457,7.27933,7.14926,7.39059,7.80314,8.09334,8.22423,8.30844,8.18217,8.32154,8.26863,8.33388,8.19323,8.14936,7.93749,7.81667,7.68161,7.46416,7.28790,7.10708,6.97926,6.69813,6.62710,6.33279,6.20503,5.77951,5.60402,5.20866,6.19427,6.11146,5.91705,5.48366
2011,Maitland Central 33_11kV,13MAY2010,MW,6.10612,6.03181,5.83216,5.53889,5.23782,4.93761,4.63158,4.43135,4.30659,4.09263,4.12590,3.92538,3.94645,3.95189,3.92271,3.87167,3.84966,3.88623,3.89507,4.05803,4.24118,4.42799,4.61529,4.91696,5.48517,5.86477,6.59774,7.34862,7.39857,7.76832,7.91497,8.04106,8.00875,8.11508,8.14759,8.43586,8.55715,8.49232,8.35877,8.16255,8.10564,8.03371,7.97760,7.80207,7.75082,7.60019,7.68848,7.58135,7.54193,7.44235,7.43091,7.22553,7.25793,7.23433,7.23101,7.12821,7.18979,7.07292,7.16737,7.03138,7.11764,7.06187,7.22804,7.19230,7.19886,7.35570,7.36684,7.67751,7.83282,8.38606,8.73985,8.99409,8.94167,9.04462,9.00765,8.94011,8.64455,8.43404,8.24452,8.13244,7.82007,7.67730,7.34004,6.89669,6.70573,6.64369,6.69793,6.35379,6.14302,5.72436,5.49204,5.37407,6.46670,6.38045,5.99398,5.60883
