year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Padstow 33_11kV,01MAY2010,MW,8.28305,7.80518,7.53970,8.05297,7.92908,7.23882,7.18573,7.20342,6.70786,6.53087,6.37158,6.46007,6.35388,6.10610,6.03530,5.91141,5.94681,6.01760,6.24769,6.05300,6.31848,6.22999,6.81405,7.43351,7.61050,7.99987,8.10607,8.24766,8.47774,8.61933,9.46888,9.68126,10.24762,10.28302,10.79629,10.38921,10.60160,10.70779,10.84938,11.04407,11.25646,11.73433,11.02637,11.20336,11.30955,11.27416,10.76089,10.30072,9.92904,10.17683,9.73436,9.84055,9.96444,9.55737,9.59277,9.20339,8.69013,8.60163,8.63703,8.51314,8.63703,8.44234,8.40695,8.38925,8.49544,8.21226,8.31845,8.42464,8.60163,8.83172,9.27419,9.15030,8.90251,8.93791,8.84942,8.61933,8.28305,8.19456,8.08837,7.96447,7.99987,7.69899,7.48661,7.68129,7.38041,7.36271,7.23882,7.25652,7.84058,7.84058,8.42464,7.98217,7.68129,7.29192,7.87598,7.71669
2011,Padstow 33_11kV,02MAY2010,MW,7.52200,7.15033,6.74326,7.30962,7.06183,6.76095,6.40698,6.17689,5.99990,5.92911,5.61053,5.48664,5.50434,5.32735,5.27425,5.13266,5.07956,5.11496,5.06187,5.15036,5.02647,5.15036,5.30965,5.23885,5.41584,5.25655,5.18576,5.09726,5.25655,5.36275,5.34505,5.61053,5.82292,6.21229,6.24769,6.38928,6.63706,6.97334,6.74326,6.81405,6.95564,7.04414,6.90254,6.95564,7.15033,6.95564,7.11493,7.13263,7.11493,7.30962,7.43351,7.20342,7.23882,7.27422,7.00874,7.11493,7.15033,7.30962,7.25652,6.95564,7.06183,6.99104,7.00874,7.13263,7.11493,7.39811,7.02644,6.99104,6.95564,7.48661,7.82288,7.75209,7.59280,7.94678,7.99987,7.69899,7.62820,7.57510,7.52200,7.38041,7.41581,7.27422,7.27422,7.20342,7.07953,7.16803,7.02644,7.00874,7.94678,8.07067,8.70783,8.53084,8.01757,7.98217,8.21226,8.21226
2011,Padstow 33_11kV,03MAY2010,MW,7.94678,7.69899,7.36271,7.82288,7.69899,7.38041,7.25652,6.95564,6.90254,6.70786,6.60166,6.40698,6.42468,6.26539,6.76095,6.44237,6.42468,6.60166,7.29192,7.45121,7.75209,7.80518,8.37155,9.13260,9.66356,10.61930,11.75202,12.86705,14.30066,14.60154,15.43338,16.12364,16.38912,16.63690,17.00858,17.36255,17.20326,16.99088,17.68113,17.41565,17.25636,17.73423,18.12360,18.07051,17.98201,18.15900,18.21210,17.78733,17.25636,17.11477,17.04398,17.32716,17.38025,17.07937,17.71653,17.57494,17.69883,17.36255,17.48645,17.13247,16.93778,16.54841,16.10594,15.15020,15.02631,14.33605,14.35375,14.44225,13.96438,13.94668,13.94668,13.20333,13.22103,13.04404,12.70776,12.38918,12.22989,11.98211,11.43345,11.30955,11.04407,10.72549,10.99097,10.79629,10.19453,10.10603,9.96444,9.69896,10.01754,9.94674,10.40691,10.15913,9.82285,9.34498,9.20339,9.15030
2011,Padstow 33_11kV,04MAY2010,MW,9.02640,8.49544,7.92908,8.65473,8.38925,8.03527,7.84058,7.66359,7.46891,7.32732,7.23882,6.99104,6.83175,6.93794,6.77865,6.99104,6.76095,7.04414,7.48661,7.78749,8.10607,8.19456,8.88481,9.18569,10.53081,10.99097,12.28299,13.09714,14.40685,15.25639,16.01744,16.79619,17.11477,17.71653,17.13247,17.32716,17.62804,17.96431,18.03511,18.10591,18.40679,18.07051,18.58377,18.37139,18.44218,18.63687,18.77846,18.35369,17.91122,18.07051,18.05281,18.12360,18.26519,18.65457,18.42448,18.63687,18.37139,18.51298,18.40679,18.05281,17.41565,16.92008,16.42452,15.68117,15.87585,15.16790,14.61924,14.54844,13.98208,14.12367,13.91128,13.64580,13.32722,12.88475,12.72546,12.40688,12.56617,12.21219,11.92901,11.29185,11.20336,11.48654,10.49541,9.94674,9.94674,9.68126,9.75206,9.25649,9.69896,9.61047,10.17683,9.80515,9.43348,8.86711,8.83172,8.60163
2011,Padstow 33_11kV,05MAY2010,MW,8.14146,7.84058,7.64590,8.17686,7.76979,7.20342,6.88485,6.86715,6.61936,6.49547,6.54857,6.56627,6.44237,6.31848,6.30078,6.26539,6.22999,6.26539,6.76095,7.18573,7.55740,7.64590,7.98217,8.70783,9.62816,10.69009,11.59273,12.76086,13.76969,15.04401,15.34489,15.50418,15.80506,16.65460,17.15017,17.00858,17.16787,17.43335,16.90238,16.97318,16.99088,17.64574,17.48645,17.53954,17.71653,17.73423,18.12360,17.89352,17.09707,16.83159,16.76079,17.22096,17.50414,17.20326,17.39795,17.20326,17.53954,16.84929,17.00858,16.69000,16.60150,15.53957,15.61037,14.53074,14.47764,14.22986,13.80509,13.20333,13.16793,13.07944,13.23873,12.67236,13.11483,12.95555,12.63697,12.22989,11.99981,11.73433,11.34495,11.41575,11.13257,10.72549,10.86708,10.79629,10.33612,10.26532,10.05294,9.57507,9.87595,9.78745,10.14143,10.10603,9.59277,9.25649,9.00871,8.99101
2011,Padstow 33_11kV,06MAY2010,MW,8.46004,8.21226,7.73439,8.54854,8.01757,7.76979,7.46891,7.53970,7.55740,7.04414,6.99104,6.70786,6.76095,6.60166,6.90254,6.69016,6.53087,6.92024,7.45121,7.64590,7.99987,8.42464,8.69013,9.59277,10.19453,11.04407,12.07060,13.43341,15.11480,15.36259,16.33602,16.67230,16.86699,17.71653,17.23866,17.32716,17.06167,17.55724,17.53954,17.23866,17.29176,17.00858,17.96431,17.80503,18.28289,18.14130,17.92892,17.36255,17.07937,17.04398,16.97318,17.18557,17.68113,17.06167,17.43335,16.77849,17.20326,16.97318,17.04398,17.13247,16.42452,15.85815,15.45108,14.54844,14.54844,14.45995,14.28296,13.76969,13.32722,13.46881,13.92898,13.43341,13.32722,12.67236,12.31839,11.91131,12.26529,12.21219,12.10600,11.91131,11.78742,11.62813,11.41575,11.23876,10.63700,10.31842,10.38921,9.87595,10.70779,10.72549,10.72549,10.61930,10.17683,9.30959,9.68126,9.18569
2011,Padstow 33_11kV,07MAY2010,MW,8.65473,8.54854,8.37155,8.31845,7.96447,7.84058,7.45121,7.23882,7.11493,6.92024,6.86715,6.84945,6.77865,6.60166,6.97334,6.90254,6.72556,6.92024,7.52200,7.62820,8.05297,8.22996,8.72552,9.39808,10.05294,10.81399,11.91131,13.18563,14.56614,14.84932,16.01744,16.21213,16.45991,16.58381,16.69000,16.63690,16.42452,17.16787,16.99088,16.90238,17.46875,17.11477,17.36255,16.83159,17.57494,16.92008,16.54841,16.19443,15.68117,15.82276,15.82276,15.75196,15.73426,15.15020,15.89355,15.23869,14.81392,15.00861,14.95551,14.54844,14.17676,13.52191,13.62810,13.04404,13.30952,13.06174,12.88475,12.53077,12.26529,12.38918,12.10600,12.05290,11.61043,11.38035,10.60160,10.17683,9.99984,9.84055,9.50427,9.46888,8.97331,9.06180,9.00871,8.88481,8.60163,8.54854,8.42464,8.17686,8.84942,8.76092,9.36268,8.90251,8.61933,8.24766,8.24766,8.03527
2011,Padstow 33_11kV,08MAY2010,MW,7.52200,7.23882,6.93794,7.27422,7.11493,6.93794,6.60166,6.38928,6.19459,6.08840,5.84061,5.61053,5.62823,5.94681,5.57513,5.66363,5.68133,5.85831,5.64593,6.03530,6.01760,6.37158,6.70786,6.93794,7.55740,7.61050,7.71669,7.71669,8.12376,8.79632,9.07950,9.71666,9.52197,9.64586,10.07064,10.24762,10.08833,9.99984,10.08833,9.84055,10.08833,10.10603,10.35382,9.98214,10.21223,10.07064,9.34498,9.64586,9.39808,9.32728,9.30959,9.11490,8.88481,8.93791,8.77862,8.84942,8.54854,8.40695,8.12376,7.99987,8.07067,7.99987,8.15916,7.89368,7.75209,7.69899,7.91138,7.55740,7.91138,8.12376,8.40695,8.31845,8.42464,8.08837,7.87598,7.85828,7.82288,7.71669,7.64590,7.68129,7.45121,7.29192,7.15033,6.92024,6.93794,7.02644,7.06183,6.84945,7.07953,7.06183,7.53970,7.48661,7.15033,6.86715,7.25652,7.13263
2011,Padstow 33_11kV,09MAY2010,MW,6.77865,6.49547,6.30078,6.69016,6.28309,6.17689,6.10610,5.75212,5.48664,5.36275,5.09726,5.16806,5.00877,5.02647,4.86718,4.90258,4.74329,4.77868,4.70789,4.72559,4.76099,4.95567,4.86718,5.16806,5.18576,5.02647,4.97337,4.60170,5.09726,5.25655,5.45124,5.55743,5.48664,5.71672,5.94681,6.10610,6.10610,6.44237,6.30078,6.46007,6.54857,6.33618,6.42468,6.35388,6.61936,6.60166,6.40698,6.38928,6.53087,6.72556,6.51317,6.31848,6.35388,6.38928,6.47777,6.40698,6.53087,6.19459,6.47777,6.35388,6.26539,6.26539,6.21229,6.24769,6.28309,6.22999,6.30078,6.28309,6.60166,6.92024,6.99104,7.11493,7.13263,7.11493,7.09723,6.97334,6.92024,6.99104,7.07953,7.00874,6.95564,6.86715,6.74326,6.74326,6.69016,6.60166,6.40698,6.46007,7.09723,7.04414,7.34502,7.25652,7.13263,6.86715,7.11493,7.06183
2011,Padstow 33_11kV,10MAY2010,MW,6.81405,6.54857,6.24769,6.76095,6.69016,6.42468,6.14149,5.80522,5.66363,5.62823,5.29195,5.46894,5.36275,5.23885,5.25655,5.41584,5.57513,5.66363,5.94681,6.26539,6.79635,6.70786,7.29192,8.05297,8.90251,9.76976,10.76089,12.33609,12.88475,14.37145,15.04401,15.25639,15.84045,15.59267,16.17673,16.30062,15.91125,15.99974,15.99974,16.79619,16.70770,16.42452,16.93778,16.67230,16.99088,16.74310,17.13247,16.24753,16.35372,16.17673,16.53071,16.30062,16.61920,16.79619,16.99088,17.02628,16.95548,16.92008,16.60150,16.60150,16.17673,15.75196,15.02631,14.08827,13.69890,13.48651,13.52191,13.18563,13.27412,13.22103,12.40688,11.98211,11.84052,11.76972,11.43345,11.50424,10.90248,11.15026,11.02637,10.77859,10.86708,10.46001,10.56620,9.92904,9.84055,9.43348,9.20339,9.02640,9.46888,9.41578,9.50427,9.41578,9.20339,8.53084,8.79632,8.38925
