year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Tomalpin 33_11kV,01MAY2010,MW,0.13629,0.13663,0.14092,0.13711,0.13634,0.13562,0.13645,0.13672,0.13716,0.12789,0.13265,0.14648,0.13716,0.12139,0.14653,0.13653,0.13619,0.12574,0.12192,0.12197,0.12039,0.12230,0.12041,0.12049,0.11978,0.11962,0.10727,0.10134,0.10087,0.10087,0.10114,0.10152,0.10124,0.10084,0.10101,0.10149,0.10139,0.10079,0.10199,0.10444,0.10510,0.10793,0.10389,0.27227,0.10530,0.10133,0.10098,0.10125,0.10091,0.10255,0.10249,0.10242,0.10268,0.10312,0.10349,0.10358,0.10241,0.10205,0.10261,0.10313,0.10257,0.10164,0.10146,0.10169,0.10243,0.10216,0.10236,0.10402,0.10399,0.10338,0.11579,0.12086,0.12108,0.12105,0.12148,0.12142,0.12148,0.12172,0.12312,0.12197,0.12073,0.12099,0.12189,0.12251,0.12247,0.12169,0.12110,0.12340,0.12198,0.12182,0.12062,0.12159,0.12141,0.12461,0.12188,0.12078
2011,Tomalpin 33_11kV,02MAY2010,MW,0.12289,0.12237,0.12226,0.12179,0.12259,0.12192,0.12300,0.12253,0.12227,0.12297,0.12228,0.12237,0.12269,0.12237,0.12237,0.12215,0.12207,0.12209,0.12224,0.12435,0.12214,0.12339,0.12329,0.12167,0.12280,0.12197,0.10863,0.10319,0.10443,0.10358,0.10421,0.10385,0.10390,0.10386,0.10462,0.10448,0.10369,0.10283,0.10338,0.10382,0.10320,0.10238,0.10282,0.10228,0.10332,0.10355,0.10380,0.10365,0.10360,0.10514,0.10856,0.20880,0.21259,0.21272,0.21175,0.21161,0.21118,0.17925,0.16884,0.14844,0.14761,0.14781,0.14633,0.13257,0.12686,0.12319,0.12364,0.12275,0.12322,0.12385,0.13910,0.14243,0.13723,0.13494,0.14154,0.13946,0.14116,0.14088,0.14039,0.14178,0.13707,0.13457,0.13791,0.14123,0.13955,0.14096,0.14091,0.13863,0.13470,0.13377,0.13648,0.14050,0.14406,0.14049,0.13989,0.13583
2011,Tomalpin 33_11kV,03MAY2010,MW,0.13505,0.13513,0.13662,0.13984,0.14125,0.14498,0.13839,0.13517,0.13365,0.13886,0.13926,0.14044,0.13984,0.14008,0.13907,0.13386,0.13558,0.13918,0.14076,0.14085,0.14521,0.15502,0.17198,0.34283,0.81752,0.82939,0.77814,0.66516,0.61591,0.66393,0.78401,0.79854,0.81213,0.82070,0.85774,0.69189,0.61277,0.71419,0.83732,0.94639,0.88183,0.90078,0.69823,0.71816,0.68842,0.66649,0.83200,0.66433,0.56542,0.68753,0.74940,0.74680,0.93014,0.90351,0.89934,0.90183,0.73464,0.64103,0.82796,0.79262,1.01726,1.02876,0.60885,0.94182,0.92734,0.71850,0.61033,0.65358,0.82284,0.73852,0.77809,0.77272,0.64296,0.75614,0.57791,0.47190,0.59480,0.61777,0.87687,0.90939,0.92135,0.74033,0.75164,0.68431,0.74026,0.80016,1.09792,1.07026,0.63706,0.24638,0.21641,0.21509,0.21711,0.21427,0.22359,0.21681
2011,Tomalpin 33_11kV,04MAY2010,MW,0.20817,0.21434,0.21941,0.22241,0.20167,0.21091,0.21670,0.21353,0.20175,0.20608,0.20333,0.22353,0.20893,0.17813,0.18776,0.17285,0.17770,0.17960,0.16871,0.19851,0.17669,0.16961,0.18505,0.54840,0.73434,0.83543,0.97265,0.81939,0.85921,0.55601,0.66466,0.55382,0.52645,0.64049,0.44480,0.62485,0.78784,0.85058,0.63309,0.51619,0.58959,0.66730,0.72509,0.73331,0.76798,0.80578,0.64391,0.59241,0.81051,0.86080,0.75592,0.76674,0.64770,0.75121,0.92116,0.91643,0.87189,0.68926,0.57607,0.62505,0.64852,0.51298,0.64159,0.64639,0.70632,0.84573,0.82450,0.81204,0.82947,0.85821,0.78290,0.78463,0.70702,0.72460,0.75935,0.67029,0.67341,0.70159,0.89940,0.76839,0.89053,0.63634,0.75060,0.74865,1.04858,0.88781,0.65032,0.27146,0.19547,0.20085,0.19810,0.19553,0.19274,0.19671,0.19377,0.18248
2011,Tomalpin 33_11kV,05MAY2010,MW,0.17361,0.19259,0.17986,0.18037,0.18084,0.17114,0.17072,0.19361,0.18129,0.17600,0.15407,0.14056,0.15075,0.16059,0.15413,0.15528,0.15380,0.13785,0.16622,0.15649,0.15524,0.15841,0.17108,0.30330,0.51347,0.57756,0.67400,0.55705,0.86915,0.97132,1.11138,0.84105,0.76965,0.55405,0.84626,0.91178,0.90165,0.74254,0.58153,0.68314,0.79469,0.51511,0.63975,0.50296,0.61533,0.60814,0.60486,0.68642,0.69702,0.71243,0.74117,0.73316,0.45593,0.47646,0.86480,0.83433,0.76358,0.80835,0.71421,0.70229,0.85995,0.90200,0.73918,0.96459,0.76441,0.80499,0.81386,0.84609,0.55930,0.68309,0.74960,0.70972,0.76452,0.71715,0.77155,0.69457,0.77960,0.77946,0.63066,0.34423,0.77634,0.86039,0.71577,0.51256,0.74793,0.76952,0.27216,0.28270,0.26227,0.22163,0.23715,0.20016,0.21341,0.20931,0.18602,0.20694
2011,Tomalpin 33_11kV,06MAY2010,MW,0.20268,0.17848,0.19494,0.20884,0.17195,0.18498,0.21039,0.17409,0.16228,0.18661,0.14801,0.16253,0.18398,0.14113,0.16794,0.17942,0.14191,0.16138,0.16051,0.14050,0.15175,0.18426,0.16499,0.31330,0.37171,0.31683,0.51420,0.77692,0.71988,0.85796,0.77047,0.78626,0.44765,0.95849,0.77387,0.78048,0.77279,0.47018,0.68208,0.68670,0.77972,0.67649,0.76810,0.84344,0.83526,0.80014,0.71603,0.78811,0.78145,0.76513,0.77217,0.80381,0.79168,0.75287,0.79292,0.82153,0.81071,0.76531,0.80220,0.81927,0.75970,0.73564,0.68925,0.51359,0.71802,0.53365,0.73928,0.70455,0.79252,1.03744,0.89053,0.88969,0.83534,0.86351,0.88271,0.87106,0.86893,0.85906,0.87865,0.80990,0.85729,0.57399,0.55444,0.62944,0.58569,0.68672,0.83187,0.50076,0.33127,0.25929,0.22841,0.23076,0.23800,0.20535,0.20379,0.23320
2011,Tomalpin 33_11kV,07MAY2010,MW,0.19766,0.18895,0.21013,0.19433,0.18385,0.19840,0.19017,0.18043,0.19390,0.19193,0.18027,0.19744,0.19460,0.17094,0.20057,0.18508,0.18113,0.19390,0.16818,0.13535,0.15646,0.15138,0.18876,0.33304,0.57479,0.79146,0.71256,0.55266,0.51918,0.69062,0.83080,0.71284,0.80605,0.79220,0.68718,0.99888,0.58441,0.62670,0.72864,0.66723,0.65236,0.64952,0.68123,0.40172,0.72096,0.71510,0.52527,0.62117,0.56509,0.75489,0.74054,0.68840,0.51486,0.70084,0.48327,0.46717,0.56700,0.61196,0.65274,0.58767,0.67268,0.73490,0.75577,0.68089,0.67323,0.76323,0.66611,0.75142,0.69005,0.29603,0.18686,0.16927,0.18017,0.17315,0.17199,0.17357,0.17316,0.17257,0.17264,0.17274,0.17232,0.17080,0.16520,0.16507,0.16267,0.15944,0.16520,0.16733,0.16685,0.14828,0.14347,0.14174,0.13113,0.14057,0.13631,0.13517
2011,Tomalpin 33_11kV,08MAY2010,MW,0.13831,0.13241,0.14327,0.13190,0.13838,0.13881,0.13439,0.13921,0.13245,0.14033,0.13219,0.13442,0.13882,0.13485,0.13890,0.13515,0.13090,0.12096,0.12052,0.12041,0.13047,0.12844,0.11754,0.11774,0.11730,0.10828,0.09941,0.09843,0.09281,0.09229,0.10463,0.11703,0.11681,0.11797,0.11637,0.11546,0.11650,0.11778,0.11585,0.11421,0.10755,0.11187,0.10629,0.10905,0.10620,0.12341,0.15952,0.26147,0.19423,0.20659,0.20566,0.16706,0.15451,0.21418,0.20693,0.17601,0.16329,0.17614,0.17262,0.15975,0.15637,0.15124,0.15390,0.15203,0.15072,0.15732,0.15360,0.15277,0.14871,0.15454,0.17370,0.17256,0.17348,0.17539,0.17932,0.17339,0.16812,0.14701,0.14570,0.15009,0.14561,0.14568,0.14420,0.14822,0.14455,0.14460,0.14137,0.14156,0.14025,0.14015,0.14055,0.14072,0.14136,0.14449,0.13949,0.13993
2011,Tomalpin 33_11kV,09MAY2010,MW,0.14027,0.14112,0.14069,0.13937,0.13981,0.13416,0.15216,0.14077,0.13310,0.14602,0.13682,0.14509,0.13953,0.13755,0.14361,0.14053,0.13530,0.14711,0.13701,0.13663,0.14490,0.13259,0.14216,0.14155,0.13212,0.14237,0.11323,0.11514,0.12120,0.10972,0.11896,0.11760,0.11171,0.12401,0.11190,0.11333,0.12434,0.11072,0.11696,0.12040,0.10773,0.11859,0.11632,0.10843,0.12010,0.11669,0.10878,0.12017,0.11475,0.11497,0.12050,0.11258,0.11165,0.11903,0.11309,0.11071,0.11909,0.11373,0.11316,0.11893,0.11625,0.10902,0.11759,0.11359,0.10877,0.11767,0.11820,0.10834,0.11786,0.17656,0.25680,0.25774,0.25500,0.24529,0.25528,0.24332,0.21156,0.18893,0.19813,0.18404,0.18602,0.16527,0.15013,0.15310,0.16491,0.15210,0.15114,0.14889,0.14287,0.13758,0.15035,0.15070,0.14085,0.14556,0.14289,0.14008
2011,Tomalpin 33_11kV,10MAY2010,MW,0.14436,0.15148,0.14518,0.13092,0.14177,0.14683,0.14723,0.14466,0.13676,0.13848,0.14559,0.14611,0.14233,0.13655,0.13906,0.13742,0.14772,0.14480,0.13416,0.13831,0.13825,0.15103,0.16779,0.34134,0.52888,0.92682,1.00536,0.75613,0.76775,0.59535,0.41303,0.46090,0.70126,0.60660,0.79769,0.81640,0.80621,0.60308,0.52705,0.72185,1.13488,0.85189,0.79501,0.78724,0.98080,0.88453,0.71590,0.61179,0.56130,0.61598,0.70991,0.73689,0.71454,0.63450,0.67905,0.48973,0.58763,0.72881,0.59066,0.72944,0.58573,0.70606,0.61649,0.68223,0.79310,0.69509,0.61799,0.77520,0.62176,0.73208,0.81086,0.80285,0.81157,0.87778,0.92068,0.84972,0.93464,0.75271,0.78335,0.97722,0.49377,1.06144,1.04477,1.10752,1.18655,1.18759,0.49249,0.22636,0.18417,0.17026,0.15750,0.15035,0.16206,0.16435,0.16036,0.15928
2011,Tomalpin 33_11kV,11MAY2010,MW,0.16919,0.15494,0.14892,0.15017,0.16125,0.15261,0.15258,0.16246,0.15094,0.14234,0.14549,0.15777,0.15522,0.15176,0.14988,0.14583,0.15065,0.15334,0.15249,0.15123,0.15582,0.17299,0.16791,0.43677,1.14552,1.04545,1.11055,1.11748,1.11719,1.05086,1.14888,1.19485,1.11268,0.59675,0.71726,0.71425,0.80456,1.06114,0.83262,0.51870,0.95208,1.07099,0.72946,1.01046,1.02107,0.76790,0.70221,0.72646,0.62856,0.92894,0.94500,0.69242,0.71840,0.74350,0.46845,0.38062,0.45291,0.67257,0.67108,0.65831,0.73050,0.84748,0.81121,0.73901,0.79501,0.75869,0.71317,0.68225,0.56994,0.69613,0.69292,0.79380,0.87672,1.03432,0.91090,0.88849,1.00772,1.22089,1.21785,1.18368,1.10152,0.81547,0.78298,0.99791,0.47899,0.22007,0.24270,0.25093,0.21011,0.17945,0.18201,0.18705,0.18124,0.17255,0.18182,0.19386
2011,Tomalpin 33_11kV,12MAY2010,MW,0.15621,0.16965,0.18790,0.16936,0.16489,0.18319,0.17755,0.16313,0.17556,0.18438,0.18306,0.16865,0.17838,0.15318,0.15081,0.14100,0.15442,0.15624,0.15288,0.16476,0.18513,0.18371,0.16251,0.28582,0.29706,0.28868,0.27548,0.29547,0.29746,0.47492,0.61876,0.52255,0.80823,0.75261,0.78644,0.81816,0.77164,0.61731,0.43563,0.43431,0.47575,0.67083,0.74414,0.70802,0.91856,0.74961,0.71619,0.70624,0.75885,0.85398,0.79075,0.75747,0.82649,0.75454,0.80853,0.71313,0.78156,0.61679,0.66208,0.70105,0.61199,0.60248,0.54886,0.66163,0.67565,0.71061,0.68993,0.84580,0.90148,0.76244,0.54706,0.61691,0.71490,0.90593,0.79484,0.84582,0.92439,0.91070,0.79441,0.68978,0.79505,0.61099,0.74870,0.66468,0.23768,0.21429,0.21097,0.23801,0.18587,0.19525,0.17670,0.16180,0.16198,0.16331,0.15998,0.15786
2011,Tomalpin 33_11kV,13MAY2010,MW,0.17040,0.17152,0.15991,0.15737,0.16039,0.16147,0.16768,0.17643,0.15707,0.15508,0.16225,0.15699,0.13712,0.14278,0.15455,0.13144,0.13090,0.13286,0.13495,0.13719,0.18337,0.16970,0.16416,0.27698,0.60651,0.66122,0.64467,0.70666,0.71783,0.62314,0.56347,0.59581,0.63245,0.65685,0.55299,0.48319,0.47008,0.34729,0.55038,0.62931,0.67347,0.87106,0.94514,0.87711,0.79166,0.68305,0.73768,0.82271,0.66013,0.41578,0.53744,0.78456,0.95483,0.79465,0.77112,0.75703,0.67485,0.97124,0.93972,0.58935,0.53097,0.66717,0.65721,0.66434,0.72194,0.74846,0.65438,0.80309,0.79737,0.67078,0.73759,0.72125,0.77190,0.79807,0.75713,0.72256,0.76806,0.76816,0.77998,0.70672,0.72562,0.73500,0.72415,0.72278,0.59025,0.23123,0.16912,0.17695,0.19558,0.17341,0.18240,0.17786,0.17100,0.16342,0.20312,0.19678
2011,Tomalpin 33_11kV,14MAY2010,MW,0.15066,0.15422,0.18590,0.17749,0.15161,0.16905,0.18519,0.19209,0.17345,0.16844,0.16006,0.17678,0.18022,0.16609,0.16115,0.17680,0.16148,0.13458,0.13307,0.16301,0.17922,0.17255,0.16787,0.33680,0.72299,0.97259,0.77372,0.51776,0.39939,0.49307,0.75909,0.76581,0.44632,0.51850,0.55941,0.65581,0.46385,0.54132,0.65018,0.56943,0.71528,0.64458,0.69774,0.71984,0.60856,0.54613,0.65703,0.58599,0.58782,0.72186,0.69234,0.79283,0.62957,0.60447,0.58655,0.55562,0.69935,0.42364,0.55750,0.64807,0.79761,0.78917,0.72202,0.71857,0.68865,0.72476,0.72433,0.68727,0.46396,0.21932,0.17874,0.14281,0.14486,0.14513,0.14623,0.16319,0.14964,0.14316,0.14199,0.13977,0.14055,0.15414,0.13593,0.11817,0.11794,0.11803,0.11826,0.12312,0.13274,0.12044,0.11930,0.12179,0.11764,0.12817,0.12848,0.11788
