year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Burwood 132_11kV,01MAY2010,MW,32.11295,31.56050,30.36651,29.93882,29.79625,28.81611,28.08546,27.08750,26.53506,26.12518,25.73313,25.19850,24.85991,24.85991,24.23619,24.14708,24.36093,24.30747,24.09362,24.36093,24.62824,25.02030,25.35889,25.64402,26.67762,27.19443,27.80033,28.19239,29.40420,30.22395,31.25755,32.09513,33.43168,34.80388,35.96222,36.62159,37.90468,38.43930,38.54623,38.76008,39.47291,39.72240,39.65111,39.61547,39.66893,39.82932,40.25702,40.29266,40.27484,39.91842,40.15009,40.00753,39.90060,39.68675,39.41944,39.72240,39.54419,39.18777,39.31252,39.13431,38.63533,38.76008,38.52841,38.42148,38.97392,38.90264,39.31252,39.02739,38.90264,39.84714,41.16587,41.32626,40.80946,40.39958,39.70457,39.50855,39.00957,38.58187,38.11853,37.79776,37.22749,36.58595,36.08697,35.58799,35.12465,34.51874,34.16233,33.64553,33.59207,33.66335,33.36040,32.43372,31.84563,32.09513,32.30897,31.66743
2011,Burwood 132_11kV,02MAY2010,MW,31.00806,30.61600,29.63587,29.38637,29.29727,28.22803,27.69341,26.99840,26.24993,25.64402,25.23415,24.85991,24.57478,24.27183,23.73721,23.66592,23.77285,23.75503,23.87977,23.79067,24.53914,24.78863,24.93119,24.94901,26.07172,26.28557,26.30339,26.67762,27.23007,27.97854,29.02996,29.52894,30.59818,31.38230,32.02384,32.93270,33.89502,34.60785,34.83952,35.78402,36.88890,37.15621,37.67301,37.86904,37.61955,38.11853,38.35020,38.36802,38.74226,39.02739,38.42148,38.54623,38.31456,38.47494,38.77790,38.51059,37.99378,37.65519,38.33238,38.10071,37.83340,38.02943,37.90468,38.17199,38.08289,38.18981,38.58187,38.36802,38.45712,39.20559,40.93420,41.32626,40.89856,41.05895,40.82728,40.29266,39.72240,39.25906,38.83136,38.42148,37.83340,37.51263,37.29878,37.12057,36.17607,35.85530,35.51670,34.91080,34.48310,34.16233,33.96630,33.02180,31.89910,31.43576,31.31101,30.72293
2011,Burwood 132_11kV,03MAY2010,MW,30.24177,29.45766,28.21021,27.97854,27.71123,26.89147,26.26775,25.60838,25.14504,24.93119,24.55696,24.21836,24.18272,23.93323,23.59464,23.55900,23.82631,23.91541,23.86195,24.39657,24.68170,25.55492,26.28557,26.98058,29.40420,30.61600,32.41590,33.82374,35.55235,37.29878,38.26110,38.65315,39.65111,40.89856,41.61139,42.09255,43.07269,43.09051,43.76770,44.74784,44.97951,45.21118,45.51413,45.90619,45.95965,46.72594,46.52991,46.54773,46.44081,46.79722,47.01107,46.45863,46.61902,46.22696,46.24478,45.78144,46.01311,46.33388,45.99529,45.72798,45.85272,45.54977,45.67452,46.31606,46.60119,46.60119,46.44081,46.99325,47.27838,47.59916,47.27838,46.49427,45.01515,44.39142,43.66078,43.46475,42.75192,42.28858,41.64703,41.16587,40.07881,39.70457,39.29470,39.08085,38.06507,37.22749,36.78198,36.22953,36.06915,35.81966,34.98208,34.01976,32.73667,32.21987,32.07730,31.38230
2011,Burwood 132_11kV,04MAY2010,MW,30.56254,29.68933,28.63790,28.56662,28.12110,27.49738,26.78455,26.21429,25.69748,25.35889,24.98466,24.68170,24.57478,24.32529,24.11144,23.93323,23.96887,24.20054,24.07580,24.62824,25.19850,25.67966,26.62416,27.39045,29.68933,31.29319,33.03962,34.12669,36.05133,37.83340,38.72443,39.52637,40.43522,41.05895,42.07473,42.87666,43.66078,43.82116,44.26668,44.44489,45.01515,45.37156,45.47849,45.26464,45.92401,46.13786,46.76158,47.06453,46.95761,47.01107,47.45659,47.42095,47.26056,47.08235,47.13582,46.85068,47.06453,47.11800,46.88633,46.67248,46.44081,46.49427,46.36953,46.47645,46.54773,46.58337,46.74376,46.76158,47.22492,47.72390,47.45659,46.79722,45.51413,44.51617,44.12411,43.69642,43.19744,42.62717,42.07473,41.32626,40.73818,39.91842,39.63329,39.18777,38.29674,37.76212,37.06711,36.46120,35.96222,35.57017,35.07119,34.05540,33.00398,32.64757,32.43372,31.63179
2011,Burwood 132_11kV,05MAY2010,MW,31.11499,30.13485,29.15471,28.78047,28.37059,27.72905,26.89147,26.12518,25.66184,25.28761,24.93119,24.48568,24.46785,24.14708,24.07580,24.16490,24.04016,24.25401,24.43221,24.75299,25.21633,25.80441,26.42813,27.39045,29.51112,31.09716,32.86142,34.03758,36.12261,37.26314,38.45712,39.24124,40.48869,41.36190,41.57575,42.14601,42.84102,43.58949,44.17758,44.32014,44.67656,44.83694,45.05079,45.15772,45.37156,45.15772,44.97951,45.44285,45.51413,45.10425,44.65874,44.64092,44.32014,44.14193,44.19540,44.37360,44.56963,44.05283,44.17758,44.14193,43.71424,43.82116,44.01719,44.23104,44.05283,44.53399,45.15772,45.12207,45.38939,46.08439,46.54773,46.04875,44.76566,44.42707,44.14193,43.83898,43.35782,42.89448,42.52025,42.09255,41.68267,41.00549,40.27484,40.04317,39.29470,38.59969,38.22545,37.56609,36.90672,36.79980,36.15825,35.01772,33.75245,33.44950,33.37822,32.34462
2011,Burwood 132_11kV,06MAY2010,MW,31.93474,31.22191,29.99228,29.65369,29.31509,28.10328,27.33699,26.44596,25.98262,25.64402,25.32325,25.09158,24.52132,24.61042,24.61042,24.41439,24.55696,24.34311,24.73517,25.16286,25.50146,26.14300,26.83801,27.72905,30.11702,32.05948,33.71681,35.21375,37.40570,38.90264,39.90060,40.93420,41.52229,41.37972,41.52229,42.14601,42.91230,43.07269,43.66078,43.91027,43.89244,44.12411,43.98155,44.19540,44.46271,44.39142,44.17758,44.62309,44.40925,44.01719,44.19540,44.51617,44.24886,44.32014,44.26668,44.05283,44.35578,44.28450,44.69438,44.48053,44.44489,44.07065,44.01719,44.33796,44.62309,44.60527,45.12207,45.53195,45.81708,46.81504,47.84865,48.25852,47.70608,47.27838,47.27838,47.20710,46.52991,46.08439,46.04875,45.22900,44.48053,44.15976,43.91027,42.73410,41.14805,39.79368,38.38584,37.92250,37.49480,37.15621,36.31864,35.39196,34.18015,33.89502,33.69899,32.79013
2011,Burwood 132_11kV,07MAY2010,MW,32.07730,31.23973,30.09920,29.76061,29.29727,28.47752,27.87161,27.03404,26.49942,26.10736,25.76877,25.30543,25.09158,24.75299,24.39657,24.27183,24.68170,24.80645,24.78863,25.00248,25.60838,26.30339,26.73109,27.65776,29.99228,31.61397,33.59207,35.01772,36.87108,38.36802,39.68675,40.29266,40.96985,41.09459,41.57575,42.39550,42.96577,43.09051,43.34000,43.57167,43.99937,44.14193,43.73206,43.92809,43.96373,43.96373,44.08847,44.19540,44.32014,44.32014,44.23104,44.53399,44.60527,44.44489,44.51617,44.14193,44.24886,44.55181,44.33796,44.28450,44.30232,44.42707,44.24886,43.96373,44.39142,44.40925,44.67656,44.99733,45.24682,45.72798,45.83490,45.44285,44.49835,43.30436,42.91230,42.59153,42.07473,41.68267,41.02331,40.41740,39.88278,39.25906,39.13431,38.52841,38.06507,37.56609,37.54827,36.85326,36.74633,36.47902,36.19389,35.39196,34.18015,34.07323,33.91284,33.12873
2011,Burwood 132_11kV,08MAY2010,MW,32.57628,31.82781,30.47344,30.45562,29.97446,29.02996,28.28149,27.46174,26.80237,26.21429,25.82223,25.21633,25.00248,24.89555,24.39657,24.27183,24.41439,24.09362,24.34311,24.41439,24.64606,25.10940,25.35889,25.73313,26.99840,27.28353,27.96072,28.44188,29.52894,31.09716,31.98820,32.70103,34.00194,34.73259,35.74837,36.63941,37.95814,38.42148,38.59969,39.13431,39.45508,39.36598,39.61547,39.81150,39.81150,39.91842,40.09663,40.04317,39.82932,40.16791,39.56201,39.81150,39.82932,39.61547,39.34816,39.56201,39.11649,39.24124,38.93828,38.52841,38.43930,38.42148,38.43930,38.70661,38.86700,38.74226,39.22341,38.97392,39.31252,40.31048,41.68267,41.70050,41.02331,40.52433,39.90060,39.90060,39.36598,38.86700,38.45712,37.86904,37.60173,37.31660,36.63941,36.47902,36.15825,35.46324,35.03554,34.62567,34.53656,34.80388,34.41182,33.80591,33.05744,32.77231,32.87924,32.18423
2011,Burwood 132_11kV,09MAY2010,MW,31.48922,30.99024,29.95664,29.76061,29.52894,28.70919,27.81815,27.31917,26.39249,25.89351,25.28761,25.09158,24.66388,24.37875,24.05798,23.75503,23.89759,23.87977,23.84413,23.87977,24.11144,24.37875,24.62824,24.85991,25.66184,26.07172,26.28557,26.35685,27.46174,28.24585,28.94086,29.70715,30.90114,31.66743,32.38026,33.00398,34.21579,34.87516,35.33850,36.03351,36.96018,37.19185,37.61955,37.53045,37.95814,38.01161,37.76212,37.83340,37.69083,37.74429,37.79776,37.44134,37.17403,36.94236,37.31660,37.15621,36.71069,36.46120,36.71069,36.71069,36.76415,37.08493,36.99582,36.76415,37.38788,38.06507,37.58391,37.38788,37.95814,38.65315,40.11445,40.22138,40.38176,39.84714,39.72240,39.43726,39.02739,38.67097,38.43930,38.43930,37.70865,37.60173,37.28096,37.70865,37.13839,36.78198,35.94440,35.48106,35.17811,35.03554,34.59003,33.66335,32.71885,32.62975,32.39808,31.91692
2011,Burwood 132_11kV,10MAY2010,MW,31.18627,30.54472,29.42202,29.42202,29.02996,28.35277,27.58648,26.96276,26.33903,25.67966,25.62620,25.35889,25.12722,25.07376,24.78863,24.66388,24.84209,25.03812,24.93119,25.37671,25.60838,26.14300,27.08750,27.87161,30.01010,31.48922,33.20001,34.21579,36.37210,38.02943,38.79572,39.09867,40.02535,40.09663,40.45304,41.48665,42.35986,42.96577,43.10833,43.05487,43.91027,43.69642,44.32014,44.56963,44.56963,44.83694,45.17554,45.60323,45.62105,45.74580,45.83490,45.78144,46.08439,45.87055,45.83490,45.78144,46.06657,45.72798,45.97747,45.94183,45.56759,45.69234,45.69234,45.67452,45.97747,45.79926,45.92401,46.13786,46.99325,47.72390,47.49223,46.74376,45.33592,44.71220,44.10629,43.32218,42.78756,42.25294,41.94999,41.36190,40.63125,40.02535,39.66893,39.25906,38.65315,37.92250,37.51263,36.79980,36.31864,35.67709,35.01772,34.14451,32.93270,32.14859,31.91692,31.07934
