year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Moonan 33_11kV,01MAY2010,MW,0.74441,0.73812,0.75763,0.73031,0.65352,0.63757,0.61381,0.62100,0.59461,0.59985,0.57585,0.60349,0.57669,0.57804,0.59298,0.58314,0.54966,0.55910,0.55406,0.56282,0.56178,0.56976,0.57416,0.59211,0.59824,0.60576,0.61619,0.65212,0.65483,0.67035,0.65628,0.66941,0.74024,0.72940,0.72530,0.69808,0.68703,0.67790,0.66572,0.67112,0.64135,0.62955,0.65150,0.62075,0.61742,0.63154,0.60104,0.58344,0.55061,0.55928,0.54844,0.53338,0.51706,0.52452,0.51717,0.51593,0.52791,0.49469,0.49717,0.50409,0.47723,0.49016,0.45336,0.43223,0.46672,0.48673,0.57001,0.64623,0.64651,0.66200,0.72443,0.74377,0.76414,0.73866,0.78998,0.79320,0.79597,0.73987,0.69570,0.69871,0.70181,0.71966,0.75351,0.73515,0.73250,0.71544,0.74309,0.73533,0.70305,0.67740,0.65518,0.64048,0.70248,0.69717,0.64473,0.55928
2011,Moonan 33_11kV,02MAY2010,MW,0.55160,0.52862,0.49035,0.52003,0.50904,0.50294,0.49374,0.48776,0.48132,0.47116,0.46308,0.45961,0.44632,0.44707,0.44420,0.45553,0.46226,0.46584,0.46463,0.43815,0.44324,0.46300,0.46842,0.48823,0.51568,0.51785,0.53739,0.55840,0.56942,0.58835,0.60029,0.58412,0.71784,0.67535,0.60254,0.58935,0.61066,0.60582,0.58286,0.55993,0.57331,0.57434,0.56674,0.54439,0.54850,0.53679,0.52456,0.53407,0.53658,0.49932,0.50290,0.48394,0.49527,0.49526,0.50290,0.50263,0.51267,0.51392,0.47899,0.47108,0.45447,0.48105,0.48900,0.47259,0.47053,0.47299,0.48128,0.49741,0.52080,0.54778,0.59526,0.61905,0.68306,0.68614,0.67890,0.72687,0.71674,0.68965,0.66711,0.65460,0.67768,0.66739,0.66965,0.65778,0.63970,0.65594,0.65547,0.61876,0.58618,0.54672,0.53635,0.51321,0.55788,0.54226,0.53049,0.52265
2011,Moonan 33_11kV,03MAY2010,MW,0.51280,0.50908,0.50844,0.49684,0.49465,0.47657,0.49002,0.48203,0.47119,0.47841,0.45721,0.46499,0.44024,0.47197,0.46620,0.48293,0.48655,0.49165,0.48238,0.49173,0.51142,0.53768,0.54785,0.56134,0.57556,0.60053,0.61836,0.68916,0.65879,0.65426,0.67215,0.64322,0.68057,0.66287,0.66568,0.66945,0.64378,0.57814,0.58870,0.64067,0.58447,0.57735,0.58286,0.61295,0.59022,0.52570,0.54129,0.53261,0.52507,0.50829,0.51187,0.54406,0.50985,0.49176,0.48925,0.50436,0.50508,0.49716,0.51584,0.54069,0.53700,0.50767,0.52684,0.51497,0.50826,0.54388,0.56717,0.54644,0.55040,0.57345,0.59289,0.60682,0.65527,0.65326,0.67102,0.67382,0.70475,0.70265,0.65033,0.64725,0.65791,0.64243,0.58278,0.56166,0.57806,0.55625,0.60945,0.60945,0.59633,0.56199,0.57050,0.53724,0.59278,0.58899,0.53785,0.53944
2011,Moonan 33_11kV,04MAY2010,MW,0.54831,0.52460,0.50727,0.47285,0.47448,0.44945,0.44109,0.42666,0.43078,0.42731,0.42340,0.43761,0.43209,0.41355,0.43761,0.41851,0.42755,0.44439,0.43898,0.46469,0.47040,0.49999,0.53686,0.54971,0.57216,0.59919,0.64540,0.68423,0.65210,0.67641,0.68569,0.67616,0.69648,0.69790,0.68661,0.65073,0.64057,0.62703,0.60952,0.60774,0.60701,0.60619,0.55736,0.56667,0.57786,0.54797,0.51352,0.51740,0.53648,0.60373,0.61386,0.65263,0.66051,0.63328,0.61012,0.59946,0.60493,0.60569,0.61918,0.62106,0.60377,0.62067,0.61607,0.59025,0.56255,0.59713,0.59912,0.61148,0.60549,0.57959,0.65388,0.66030,0.68026,0.73395,0.74969,0.75696,0.76371,0.73085,0.74935,0.73823,0.74671,0.74003,0.72954,0.69117,0.67798,0.68568,0.69751,0.71639,0.67192,0.65822,0.66602,0.63112,0.69242,0.68945,0.66686,0.69280
2011,Moonan 33_11kV,05MAY2010,MW,0.65621,0.64205,0.62098,0.63016,0.60820,0.59364,0.60510,0.58390,0.58274,0.58322,0.59541,0.56539,0.58293,0.54157,0.52444,0.54967,0.56178,0.55426,0.55219,0.55341,0.58399,0.59724,0.64785,0.67189,0.68280,0.70211,0.73635,0.76729,0.73247,0.71495,0.81224,0.83278,0.76792,0.74998,0.72435,0.68007,0.68508,0.67682,0.66481,0.65638,0.62898,0.62789,0.60910,0.57312,0.54714,0.54565,0.58591,0.57670,0.56755,0.56434,0.56342,0.55467,0.56063,0.54361,0.54890,0.54222,0.54156,0.51794,0.51252,0.51006,0.48904,0.50076,0.51023,0.51593,0.54974,0.57071,0.62797,0.65002,0.68184,0.62757,0.69916,0.74308,0.76810,0.79514,0.77901,0.76426,0.77157,0.75594,0.72675,0.71584,0.73438,0.72240,0.69382,0.65744,0.69540,0.70087,0.70563,0.69672,0.68282,0.66771,0.64383,0.60803,0.66954,0.69179,0.68503,0.69929
2011,Moonan 33_11kV,06MAY2010,MW,0.68406,0.67087,0.65817,0.68002,0.66799,0.64014,0.62620,0.60822,0.63092,0.61213,0.62343,0.60862,0.61501,0.61492,0.62854,0.63360,0.63350,0.63945,0.63584,0.65402,0.65306,0.68653,0.67970,0.69854,0.70891,0.75354,0.85072,0.86217,0.91113,0.85731,0.87373,0.86534,0.83823,0.78244,0.79241,0.81267,0.80069,0.79064,0.76059,0.73730,0.74899,0.77649,0.79475,0.77818,0.75402,0.74731,0.74356,0.72355,0.75579,0.78626,0.79004,0.75041,0.70842,0.72974,0.71784,0.72450,0.71335,0.71525,0.72725,0.68874,0.68125,0.66494,0.68476,0.68443,0.66476,0.64143,0.66373,0.65515,0.72594,0.73251,0.77684,0.82296,0.82903,0.83868,0.86610,0.88152,0.89338,0.88742,0.88650,0.86691,0.88266,0.84806,0.83287,0.82117,0.83213,0.82818,0.85484,0.82477,0.82060,0.78053,0.81575,0.80370,0.85302,0.85008,0.81283,0.82019
2011,Moonan 33_11kV,07MAY2010,MW,0.82257,0.83224,0.76565,0.73923,0.71814,0.72317,0.70946,0.73218,0.72673,0.70718,0.70367,0.69593,0.69317,0.70257,0.68886,0.69057,0.72519,0.74963,0.75023,0.74796,0.77056,0.76112,0.78435,0.82440,0.86761,0.91125,0.93316,0.98891,1.02433,0.94762,0.91604,0.94186,0.92736,0.90659,0.89084,0.85125,0.84129,0.82395,0.79147,0.76127,0.74193,0.72339,0.72047,0.73402,0.72178,0.67933,0.66383,0.65810,0.65354,0.66852,0.65184,0.64981,0.62407,0.62986,0.62423,0.62761,0.61085,0.58820,0.58247,0.55891,0.56816,0.59671,0.59075,0.57908,0.55437,0.56954,0.58053,0.58717,0.60527,0.68744,0.72228,0.74543,0.85682,0.86498,0.87864,0.87669,0.88558,0.89335,0.88858,0.85579,0.87111,0.87942,0.89378,0.89556,0.90796,0.90923,0.94697,0.95122,0.91478,0.89546,0.87706,0.87364,0.93747,0.90164,0.84509,0.79100
2011,Moonan 33_11kV,08MAY2010,MW,0.76713,0.75578,0.73257,0.70695,0.69143,0.66542,0.63950,0.64763,0.64533,0.62116,0.63706,0.64478,0.63142,0.64115,0.63115,0.64763,0.64224,0.64975,0.65555,0.65758,0.66337,0.64210,0.66843,0.68475,0.69353,0.70545,0.74744,0.74449,0.75267,0.77266,0.78388,0.79208,0.85339,0.81263,0.81731,0.83092,0.82317,0.84992,0.85541,0.86352,0.81476,0.76482,0.72929,0.69851,0.69360,0.69469,0.68352,0.69245,0.71878,0.67036,0.64719,0.61061,0.59769,0.58949,0.58082,0.58742,0.55179,0.55481,0.56906,0.56874,0.55980,0.54430,0.54462,0.53234,0.56530,0.56555,0.56292,0.58390,0.59098,0.64725,0.78100,0.80278,0.83372,0.89342,0.91434,0.90575,0.91309,0.86309,0.89238,0.88857,0.90138,0.88254,0.90979,0.88618,0.85377,0.79570,0.82701,0.77724,0.76632,0.74780,0.73905,0.71126,0.75621,0.72650,0.69628,0.65337
2011,Moonan 33_11kV,09MAY2010,MW,0.62702,0.63448,0.59668,0.58054,0.55516,0.56399,0.57198,0.55935,0.54530,0.54842,0.55219,0.54351,0.56217,0.57531,0.56005,0.55432,0.57184,0.58854,0.59355,0.57470,0.58409,0.60507,0.62853,0.62387,0.65390,0.67875,0.69767,0.70892,0.72720,0.71539,0.72570,0.73603,0.81209,0.79302,0.78559,0.75667,0.73737,0.76713,0.75806,0.71661,0.70354,0.65037,0.62850,0.61983,0.62607,0.58422,0.60888,0.60205,0.57653,0.58188,0.59193,0.60237,0.55659,0.55282,0.56190,0.55844,0.55453,0.54679,0.51769,0.52204,0.51855,0.51425,0.53669,0.53586,0.50427,0.52759,0.52747,0.53586,0.58313,0.60966,0.65417,0.66827,0.70620,0.75613,0.75168,0.72326,0.71557,0.75629,0.71337,0.70103,0.71079,0.72324,0.71506,0.70808,0.67954,0.68608,0.70815,0.64461,0.61432,0.61480,0.59958,0.58306,0.63850,0.61354,0.63210,0.61378
2011,Moonan 33_11kV,10MAY2010,MW,0.58983,0.53031,0.51269,0.51555,0.48994,0.50472,0.50417,0.50573,0.50935,0.49029,0.49047,0.50051,0.50818,0.50593,0.53488,0.52838,0.54500,0.53279,0.53962,0.53739,0.56676,0.58366,0.60273,0.60205,0.65762,0.68234,0.71335,0.74379,0.73769,0.72907,0.82670,0.82084,0.79285,0.79394,0.72398,0.65573,0.65432,0.65375,0.65455,0.63876,0.62653,0.63085,0.63085,0.62079,0.59529,0.58910,0.60362,0.61923,0.58725,0.57782,0.59270,0.58165,0.53970,0.56444,0.56670,0.55731,0.54355,0.54782,0.55895,0.56574,0.52373,0.51192,0.52062,0.56221,0.56383,0.55822,0.55580,0.60382,0.62255,0.67149,0.70570,0.72503,0.75098,0.77293,0.78812,0.78157,0.80923,0.78452,0.77679,0.78281,0.80165,0.78083,0.76354,0.74500,0.74483,0.73217,0.75514,0.72388,0.68497,0.67552,0.69020,0.67416,0.74388,0.76517,0.71324,0.69818
