year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Gateshead 33_11kV,01MAY2010,MW,5.44586,5.00567,4.88132,4.53231,4.43470,4.23529,4.02656,4.21444,5.36070,5.29487,4.99884,4.73038,4.48352,4.22913,4.08637,3.91231,3.82896,3.76416,3.78045,3.86980,3.81485,4.00907,3.91866,4.08245,4.26765,4.54054,4.61725,4.67545,4.96050,5.28822,5.65782,5.90633,6.21632,6.36364,6.70091,6.76104,6.71646,6.93360,6.87329,6.89861,6.96274,6.80874,6.91003,6.95794,6.84716,6.83562,6.60554,6.49026,6.28986,6.28428,6.28096,6.28372,6.15739,6.04158,5.80754,5.77603,5.73199,5.66280,5.66511,5.55648,5.67966,5.86793,5.83796,5.84894,5.78955,5.96863,6.08124,6.32996,6.15828,5.83737,6.03900,6.11514,5.93257,5.88751,5.71591,5.53578,5.55472,5.63890,5.48154,5.25585,5.19101,5.08140,5.00039,4.89141,4.69775,4.79778,4.86676,4.90008,5.54023,5.34154,5.85078,5.30985,4.94046,4.91819,5.55181,5.01927
2011,Gateshead 33_11kV,02MAY2010,MW,4.54070,4.32978,4.27775,4.10297,4.10633,3.98973,3.71956,4.04463,5.24255,4.69568,4.14446,3.86717,3.61550,3.60151,3.53526,3.49806,3.44538,3.46484,3.45406,3.45349,3.50083,3.56410,3.54251,3.51889,3.71390,3.78032,3.82171,3.82612,4.11879,4.19280,4.38602,4.72856,4.85956,5.33970,5.52728,5.71071,5.96067,5.98382,6.07863,6.21933,6.33646,6.31450,6.32718,6.25524,6.16169,6.13005,6.17399,6.19347,6.17564,6.11067,6.11487,6.03248,5.86177,5.99787,6.08433,5.88461,5.93599,6.06099,5.95811,5.98975,6.01739,6.15520,6.14375,6.25345,6.26096,6.34241,6.55829,6.69863,6.41822,6.09811,6.35982,6.48593,6.30157,6.23304,6.03790,5.91448,5.83139,5.69956,5.56740,5.42799,5.24634,5.16400,5.10749,4.91384,4.85064,4.79511,4.71184,4.83086,5.55486,5.28168,5.90759,5.30929,5.02555,4.86879,5.46606,4.92309
2011,Gateshead 33_11kV,03MAY2010,MW,4.46858,4.15255,4.04433,3.91052,3.99122,3.80640,3.72824,3.60320,3.60989,3.57458,3.59642,3.51079,3.50619,3.44622,3.55498,3.59644,3.61767,3.62550,3.66917,3.80118,3.75417,3.87442,4.10112,4.24634,4.78007,6.90619,7.30633,6.69706,5.94120,6.21845,6.80507,7.14794,7.28021,7.05995,7.38624,7.36143,7.21819,7.39549,7.44197,7.50156,7.59848,7.73457,7.62010,7.79834,7.85297,7.79073,7.75820,7.74872,7.68251,7.54854,7.85080,7.95441,7.71167,7.66430,7.64425,7.59565,7.76983,7.63355,7.58845,7.49262,7.56834,7.58810,7.37433,7.23318,7.12787,7.11266,7.04373,7.26348,7.86444,7.62651,7.58537,7.51812,7.29674,6.98295,6.96440,6.96222,6.81698,6.54807,6.37755,6.26604,6.22034,6.07916,5.86098,5.71220,5.42863,5.41908,5.52003,5.58724,5.98972,5.97725,6.51762,6.20022,5.94189,5.73902,6.32198,6.00922
2011,Gateshead 33_11kV,04MAY2010,MW,5.69518,5.24059,4.89950,4.69993,4.64410,4.46792,4.35585,4.49795,5.82780,5.69164,5.29511,4.99930,4.88118,4.66134,4.50465,4.38353,4.42851,4.37300,4.28105,4.22541,4.38957,4.43026,4.52887,4.67298,4.98859,5.64877,5.91434,6.11735,6.10064,6.44878,6.82789,7.14003,7.47779,7.39862,7.51548,7.55042,7.43253,7.50494,7.53010,7.75092,7.72226,7.73475,7.82386,7.88520,7.93380,7.96561,7.88820,7.83955,7.58679,7.59930,7.80927,7.86896,7.79591,7.80359,7.81459,7.80741,7.84177,7.80378,7.72737,7.59657,7.51550,7.42274,7.30800,7.32443,7.29493,7.24963,7.25369,7.25218,7.28800,7.57966,7.72343,7.44641,7.34811,7.15953,7.23579,7.02660,6.90944,6.68652,6.54545,6.36883,6.20454,6.14493,6.04669,5.86441,5.68625,5.48530,5.48083,5.36395,5.20711,5.54468,7.03663,6.48966,6.13791,6.01493,6.45799,6.27458
2011,Gateshead 33_11kV,05MAY2010,MW,5.77538,5.49153,5.19550,5.01697,5.01654,4.72683,4.45170,4.58622,5.93524,5.71023,5.44055,5.11505,4.82837,4.54418,4.31949,4.16159,4.17925,4.09612,4.08664,4.13963,4.07519,4.27880,4.38952,4.66008,5.07414,5.91369,6.12745,6.35941,6.15705,6.55949,6.94523,6.99909,7.21171,7.19103,7.30945,7.27541,7.32962,7.59428,7.55782,7.51074,7.72873,7.68311,7.75213,7.70354,7.64998,7.70657,7.74645,7.63829,7.55046,7.55046,7.67557,7.77678,7.81486,7.78954,7.90227,7.94275,7.89115,7.68644,7.59440,7.35627,7.32327,7.42597,7.36193,7.34845,7.16028,7.19075,7.14836,7.25220,7.38089,8.15029,7.90110,7.51140,7.33196,7.23231,7.16602,6.96097,7.32300,7.28100,7.08487,6.89446,6.70435,6.56424,6.44835,6.11629,5.80941,5.68772,5.89329,5.76125,6.09916,5.99060,6.56241,6.20131,5.93467,5.85832,6.35029,6.17805
2011,Gateshead 33_11kV,06MAY2010,MW,5.67240,5.28588,5.19455,4.96730,4.88044,4.51352,4.21833,4.48006,5.77537,5.68999,5.49392,5.18195,4.87926,4.66809,4.48910,4.33505,4.29854,4.25211,4.13363,4.22534,4.29985,4.32232,4.52367,4.75362,5.38660,6.03960,6.32706,6.68290,6.73818,7.05936,7.41543,7.70582,7.83412,7.77936,7.79156,7.67625,7.78883,7.82949,7.78982,7.75499,7.71234,7.75225,7.80430,7.68834,7.60777,7.47584,7.41641,7.35443,7.14389,7.26386,7.39931,7.47475,7.40799,7.41973,7.54187,7.47995,7.45987,7.52348,7.40525,7.23268,7.13543,7.08425,6.97611,6.94011,7.07474,7.14678,7.18404,7.49334,7.99993,7.64494,7.87997,7.95696,7.77754,7.77646,7.92667,7.83804,7.76724,7.68049,7.55739,7.53358,7.42611,7.27747,7.12581,7.03714,6.64811,6.41092,6.18419,6.25226,6.61642,6.43517,7.07325,6.66023,6.41067,6.35261,6.63363,6.31487
2011,Gateshead 33_11kV,07MAY2010,MW,5.93542,5.58411,5.23063,5.08203,5.09833,4.83553,4.54978,4.76460,5.93648,5.88808,5.60615,5.31220,4.98501,4.79271,4.59463,4.49916,4.43664,4.41939,4.28676,4.39416,4.40788,4.57986,4.70891,4.78723,5.35908,5.98131,6.33722,6.66365,6.69627,7.05694,7.34776,7.55747,7.76589,7.73472,7.77667,7.64705,7.37543,7.32656,7.45836,7.51644,7.32765,7.13798,7.23641,7.35887,7.29383,7.32695,7.41509,7.27539,7.04503,6.87352,7.01062,7.10244,7.08972,6.94231,7.03900,7.06916,6.91222,6.76328,6.50091,6.28320,6.51032,6.43694,6.34777,6.35932,6.37677,6.47147,6.52555,6.57819,6.65169,6.66975,6.95368,6.97390,6.78864,6.68745,6.65063,6.65498,6.57707,6.53434,6.35177,6.28047,6.15580,6.05878,5.83284,5.61669,5.62880,6.22176,5.89847,5.61523,6.00494,5.89417,6.44636,6.17819,5.94919,5.88832,6.40115,6.16369
2011,Gateshead 33_11kV,08MAY2010,MW,5.61640,5.21024,5.07027,4.76909,4.71825,4.46127,4.19067,4.32938,5.57652,5.53440,5.24652,4.91548,4.78419,4.46701,4.13870,4.08656,4.10377,4.11260,3.88809,3.92258,3.97474,3.97421,4.14172,4.20031,4.68093,4.93791,5.15040,5.24103,5.49587,5.90280,6.18990,6.49371,6.79800,7.08809,7.33010,7.35944,7.34863,7.21467,7.29287,7.12337,7.18814,7.17568,7.01915,7.01163,6.69900,6.44643,6.34477,6.07749,6.11495,5.94881,5.79250,5.61623,5.58842,5.57527,5.55796,5.52280,5.40427,5.30819,5.29948,5.29225,5.31251,5.50044,5.59951,5.60250,5.64634,5.78535,5.94891,6.11892,6.02937,5.93250,6.04486,6.04424,6.02036,5.91615,5.86621,5.76840,5.96044,5.83844,5.65079,5.57174,5.34755,5.29221,5.21465,5.09933,4.95160,5.13606,5.09666,5.15759,5.73769,5.58815,5.82444,5.31932,5.07388,5.10710,5.56034,5.13225
2011,Gateshead 33_11kV,09MAY2010,MW,4.67439,4.35307,4.28627,4.08595,4.08637,3.81581,3.84163,4.03346,5.29443,4.80183,4.26152,4.01200,3.80933,3.69840,3.68488,3.65747,3.66404,3.54917,3.58527,3.46386,3.59120,3.76009,3.75063,3.82260,3.83652,3.98391,4.03222,4.18952,4.37997,4.61560,4.91226,5.25327,5.54978,5.74603,5.94370,6.19764,6.25404,6.30764,6.28344,6.37125,6.36439,6.38132,6.31521,6.23799,6.11022,6.04547,6.09981,6.00386,5.93569,5.96846,5.94671,5.76846,5.85123,5.74869,5.65220,5.59255,5.58276,5.68371,5.68948,5.71503,5.73651,5.68982,5.69696,5.76069,5.78645,5.89487,5.97513,6.19038,5.76714,5.65820,6.01331,6.10636,6.00847,5.94113,5.86128,5.77590,5.70016,5.60997,5.50798,5.38480,5.34055,5.28865,5.19467,5.12822,4.89081,4.87356,4.89548,4.97669,5.66067,5.54410,5.93975,5.35818,5.09851,4.93057,5.45363,5.00984
2011,Gateshead 33_11kV,10MAY2010,MW,4.62650,4.27891,4.20135,4.04332,4.12716,4.04250,3.89824,3.79032,3.68517,3.75929,3.55746,3.46115,3.49915,3.48400,3.54795,3.56396,3.59716,3.70135,3.65421,3.82773,3.89345,4.08703,4.21084,4.53365,5.00750,7.12493,7.52949,7.08517,6.45456,6.86164,7.16930,7.50511,7.58381,7.42555,7.63817,7.49483,7.33892,7.48773,7.49948,7.58550,7.44266,7.41168,7.35773,7.47468,7.38514,7.56017,7.74039,7.42317,7.31277,7.39390,7.47881,7.67311,7.73062,7.79469,7.81729,7.80394,7.75613,7.56328,7.58298,7.49534,7.49279,7.39238,7.38469,7.23916,7.31104,7.05905,7.16821,7.36386,7.50893,7.75051,7.68471,7.58385,7.28917,7.09998,6.99431,6.86339,6.74849,6.65176,6.49727,6.38549,6.19569,6.15372,6.04387,5.73541,5.52211,5.51850,5.46252,5.57828,6.11013,5.96041,6.40361,6.04205,5.75290,5.50897,5.46739,5.11023
2011,Gateshead 33_11kV,11MAY2010,MW,4.87951,4.62794,4.64616,4.71303,5.50785,5.42543,5.17345,5.30220,6.47271,6.14603,5.82367,5.41809,5.10921,4.88939,4.73490,4.58926,4.46529,4.42067,4.28143,4.36143,4.30000,4.46629,4.68787,4.91698,5.34822,5.74171,6.08534,6.42043,6.51049,6.87329,7.15357,7.31217,7.44655,7.31007,7.43079,7.30605,7.16414,7.28989,7.46126,7.66245,7.59263,7.65405,7.51133,7.56294,7.71931,7.53242,7.80649,7.73521,7.61758,7.67861,7.81371,7.80959,7.99028,7.95697,8.02393,7.93256,7.86832,7.85634,7.81074,7.75412,7.68274,7.44228,7.41902,7.54485,7.48433,7.54716,7.48291,7.57733,7.57132,7.73759,7.96826,7.79596,7.40839,7.45578,7.35586,7.16313,7.13942,7.06654,6.79376,6.66956,6.57164,6.34783,6.04608,5.87713,5.67555,5.72811,5.70668,5.78888,6.19589,5.96718,6.55793,6.34442,6.11062,5.79821,5.66732,5.17509
2011,Gateshead 33_11kV,12MAY2010,MW,4.85567,4.66265,4.55576,4.76035,5.43573,5.42125,5.15876,5.33765,6.53597,6.24192,5.82707,5.44129,5.16410,4.86615,4.59459,4.38436,4.33639,4.28823,4.16188,4.11235,4.27865,4.57195,4.65103,4.94854,5.58838,6.02748,6.45055,6.96410,7.41688,7.83430,8.27001,8.47024,8.51278,8.44470,8.58524,8.45527,8.13258,8.25210,8.17784,8.11908,8.32010,8.06708,8.03302,7.94820,7.95768,8.04450,8.07870,7.99398,7.70157,7.63388,7.64172,7.78081,7.74841,7.75459,7.76265,7.71834,7.78258,7.70850,7.68800,7.64298,7.48523,7.42237,7.62704,7.63883,7.65246,7.70383,7.81293,7.91953,8.23488,8.19295,8.25770,8.20320,8.05708,7.98744,7.67836,7.74492,7.79116,7.63551,7.41649,7.28541,7.35343,7.22067,6.91538,6.65850,6.39422,6.26752,6.30231,6.25800,6.77700,6.75871,7.08087,6.53995,6.23367,5.85539,5.46298,5.15891
2011,Gateshead 33_11kV,13MAY2010,MW,4.87493,4.64967,4.59811,4.84266,5.77596,5.46099,4.84205,4.54330,4.38124,4.21375,4.19214,4.07056,4.00797,3.92079,3.84547,3.80958,3.84611,3.96415,4.00163,4.16036,4.36754,4.50934,4.62530,4.97276,5.70280,6.22775,6.63512,7.12115,7.30417,7.61843,7.89813,8.27663,8.35284,8.34771,8.37355,8.21346,8.09423,8.03555,7.86749,7.87825,7.93647,8.00057,7.97606,7.94498,7.87918,7.80570,7.74611,7.66400,7.30213,7.31766,7.39815,7.57516,7.68439,7.56788,7.53046,7.59992,7.55034,7.57168,7.51847,7.36612,7.33334,7.35187,7.38541,7.46408,7.40278,7.22541,7.14636,7.33011,7.81108,8.52313,8.56372,8.45290,8.12431,8.17649,8.12531,8.12192,7.85504,7.64268,7.65247,7.51185,7.35206,7.30923,7.08573,6.98348,6.42420,6.40601,6.40418,6.30500,6.15025,6.22149,7.15122,6.63471,6.46744,6.15081,5.90636,5.56383
2011,Gateshead 33_11kV,14MAY2010,MW,5.10244,4.90841,4.83346,4.68495,4.45978,4.36734,4.21060,4.90295,7.03820,6.98030,6.73253,6.45490,6.12263,5.85699,5.58633,5.38003,5.21646,5.13252,4.96150,4.83050,4.75131,4.83541,4.88436,5.17359,5.62301,6.23272,6.61188,7.18520,7.31335,7.65735,8.12659,8.38162,8.34530,8.18355,8.18121,8.19068,8.00670,7.98568,7.97770,7.95350,7.93329,7.79434,7.63126,7.72547,7.76399,7.70366,7.78819,7.83127,7.59366,7.67624,7.68762,7.70899,7.55899,7.51531,7.53315,7.51297,7.49807,7.47768,7.21315,7.03626,7.01332,7.10187,7.05237,6.99154,7.01119,7.01572,7.18153,7.53155,7.59562,7.55500,7.67423,7.71320,7.41394,7.42433,7.32720,7.16205,7.14456,7.16305,7.04972,6.99140,6.70569,6.48210,6.35818,6.33386,6.11446,6.16272,6.00133,5.67144,6.24702,6.19338,6.76850,6.10343,5.78700,5.70980,6.12045,5.52591
2011,Gateshead 33_11kV,15MAY2010,MW,4.89990,4.61512,4.46751,4.36573,4.29650,4.18208,4.12966,4.34268,5.57354,5.44165,5.29965,5.02846,4.83640,4.65531,4.37447,4.24326,4.19198,4.07668,4.12427,4.11733,4.18427,4.14778,4.23448,4.24874,4.63870,5.03776,5.28640,5.50607,5.76023,6.19459,6.54931,6.80292,7.09901,7.19328,7.32341,7.33816,7.32692,7.30361,7.33211,7.40688,7.26326,7.11713,6.98516,6.95264,6.82548,6.82365,6.68818,6.51080,6.39040,6.23179,6.15318,6.14817,6.11367,6.11418,5.98442,6.05539,5.85314,5.80923,5.78319,5.72705,5.65511,5.58383,5.63250,5.77986,5.92417,5.98354,6.10129,6.33019,6.39451,6.25189,6.55295,6.57002,6.39291,6.22822,6.12943,6.09369,6.06334,5.86507,5.77932,5.71240,5.54959,5.52050,5.34842,5.17570,5.16676,5.16826,5.16774,5.33480,5.78548,5.54158,6.15696,5.54680,5.19347,5.29188,5.71355,5.22046
2011,Gateshead 33_11kV,16MAY2010,MW,4.71258,4.37592,4.31939,4.19621,4.14420,3.96072,3.79355,4.13156,5.31864,4.72454,4.18499,3.98396,3.83250,3.78732,3.63114,3.54545,3.47608,3.41502,3.53196,3.62266,3.76177,3.78752,3.78359,3.83488,3.83581,4.05349,4.19102,4.24589,4.41311,4.55223,4.90866,5.19684,5.43826,5.71242,5.90198,6.11783,6.33462,6.42875,6.39020,6.60668,6.54905,6.56849,6.38722,6.30843,6.26977,6.33807,6.29755,6.27768,6.21099,6.47414,6.60845,6.37446,6.33936,6.24752,6.07199,6.14882,6.10944,6.13311,6.12993,6.07550,6.18727,6.20886,6.13601,6.18188,6.33610,6.39407,6.71687,6.90308,6.77794,6.88177,6.85966,6.84787,6.75004,6.64883,6.50712,6.33173,6.18770,6.17911,6.07926,5.91805,5.77855,5.64370,5.50969,5.45823,5.29521,5.28610,5.16237,5.21315,5.84636,5.73925,6.00183,5.37269,5.05548,5.14947,5.81264,5.32463
2011,Gateshead 33_11kV,17MAY2010,MW,4.66929,4.35572,4.36088,4.20327,4.24862,4.06129,3.91997,4.28670,5.50528,4.97593,4.61066,4.27882,4.14982,3.97616,3.92648,3.88993,3.81414,3.72766,3.79314,3.88071,3.96249,4.25236,4.47849,4.56338,5.21136,6.04147,6.14803,6.47733,6.68154,7.21239,7.41740,7.96232,8.04364,8.18297,8.26114,8.15274,8.19666,8.14680,8.18241,8.52390,8.32240,8.43017,8.42479,8.27308,8.19953,7.97124,8.15582,8.00228,8.02299,7.89421,7.91825,8.13190,8.16421,8.31328,8.31308,8.26465,8.25793,8.01861,7.90146,7.72672,7.84929,8.03406,8.09463,8.12672,8.29945,8.34633,8.52369,8.82838,9.00382,9.06005,8.80507,8.80612,8.64996,8.51089,8.38144,8.28119,8.03771,8.10212,7.79675,7.47668,7.40679,7.19361,6.99869,6.82366,6.51440,6.29643,6.25443,6.34789,6.78423,6.51924,7.04717,6.72125,6.46342,6.30731,6.83667,6.44981
2011,Gateshead 33_11kV,18MAY2010,MW,6.08776,5.73029,5.46278,5.25626,5.30023,4.93197,4.73095,4.92898,6.08628,5.91276,5.58887,5.40654,5.07260,4.75325,4.55459,4.45053,4.43993,4.39656,4.35470,4.39289,4.47364,4.47425,4.59818,4.91964,5.55808,6.24044,6.59323,7.10940,7.30689,7.71511,8.16417,8.45801,8.61806,8.66832,8.75414,8.70482,8.34674,8.36901,8.48549,8.69022,8.59402,8.57246,8.80896,8.75051,8.57830,8.46318,8.42195,8.33648,8.25195,8.21195,8.19826,8.36809,8.28133,8.25150,8.17772,8.31081,8.13816,8.04117,8.01858,8.09066,8.19236,8.19224,8.25241,8.41172,8.34148,8.30739,8.43966,8.81749,9.06194,9.19919,9.19457,9.17479,8.88426,8.70997,8.59545,8.39911,8.30725,8.26402,8.02493,7.95527,7.70632,7.46132,7.33756,7.15874,6.83328,6.57925,6.76394,6.58705,6.93244,6.60279,6.68868,6.27555,6.05312,6.25455,7.38167,7.21939
2011,Gateshead 33_11kV,19MAY2010,MW,6.72856,6.22534,6.11235,5.71769,5.59464,5.32773,5.08045,5.25055,6.44375,6.16792,5.89317,5.50528,5.20225,5.06730,4.86802,4.62367,4.47123,4.47903,4.40938,4.34163,4.36929,4.54938,4.80182,5.04204,5.55650,6.25066,6.69387,6.82512,6.98364,7.67503,7.97769,7.96161,8.07437,8.13132,8.24802,8.43169,8.23900,8.47731,8.52875,8.21662,8.27750,8.17479,8.18237,8.10854,8.07231,7.97794,7.90458,7.83067,7.79441,7.84868,7.88055,7.97765,7.92503,7.89609,8.05749,7.94069,7.84870,7.67784,7.53199,7.37126,7.36727,7.47897,7.44558,7.53155,7.68034,7.67446,7.84366,7.98453,8.28935,8.70096,8.62224,8.43597,8.11520,8.01351,7.93666,7.84051,8.25211,8.27759,8.12557,7.94702,7.58271,7.41145,7.21645,6.89759,6.62699,6.35890,6.31609,6.33789,6.72142,6.64345,7.02494,6.54189,6.30469,6.23803,6.70413,6.44378
2011,Gateshead 33_11kV,20MAY2010,MW,5.99901,5.58911,5.48299,5.29046,5.12484,4.74560,4.47083,4.84623,6.01235,5.95383,5.65701,5.28398,5.07838,4.94411,4.75506,4.67568,4.71856,4.53845,4.44694,4.41622,4.48346,4.64461,4.76544,5.04695,5.59716,6.14592,6.59758,7.08245,7.00490,7.52102,7.94032,8.26472,8.32647,8.46149,8.42617,8.33731,8.48365,8.54191,8.56498,8.49226,8.58259,8.49159,8.37598,8.25472,8.31139,8.15590,8.04467,8.06430,7.77582,7.68503,7.80379,7.86809,7.84741,7.66336,7.64453,7.67458,7.77012,7.65761,7.53134,7.44010,7.47331,7.46699,7.33397,7.23638,7.26693,7.33983,7.63861,7.97013,8.36133,8.42727,9.00067,9.11400,8.76566,8.74542,8.60210,8.52126,8.22890,7.88827,7.89113,7.84815,7.63828,7.48243,7.40180,7.45582,6.82181,6.63953,6.59928,6.53284,6.88435,6.81197,7.25559,6.98263,6.69263,6.64523,7.04732,6.67332
