year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Belrose 33_11kV,01MAY2010,MW,8.60795,8.19641,7.64770,9.49961,9.29384,8.88230,8.36788,7.87061,7.40763,7.27046,6.92751,6.72174,6.48168,6.31021,6.22447,6.22447,6.17303,6.32735,6.37880,6.22447,6.41309,6.53312,6.73889,6.96181,7.27046,8.14497,8.60795,8.77942,9.72252,10.47700,10.97427,11.71161,12.00311,12.12314,12.17459,12.08885,12.08885,12.26032,12.14029,12.15744,11.81449,11.62587,11.40296,11.40296,11.33437,11.28293,11.14575,11.12860,10.99142,11.18004,11.14575,10.93998,10.68277,10.51130,10.59703,10.52844,10.42556,10.32268,10.32268,10.18550,10.21979,10.37412,10.47700,10.42556,10.76851,10.81995,11.14575,10.99142,11.67731,12.96336,13.94076,14.16367,14.02649,14.16367,13.75214,13.32345,12.65471,12.50038,12.03741,11.76305,11.40296,13.25487,12.17459,11.81449,11.21434,11.23148,10.64848,10.37412,11.59158,11.18004,10.11691,10.69992,9.75682,9.31099,8.84801,8.52221
2011,Belrose 33_11kV,02MAY2010,MW,8.21356,7.73343,7.40763,9.39672,9.24240,8.83086,8.47077,7.90491,7.52767,7.32190,7.01325,6.77318,6.46453,6.37880,6.27591,6.25877,6.22447,6.17303,6.17303,5.93297,6.25877,6.41309,6.43024,6.65315,6.92751,7.35619,7.49337,7.80202,8.38503,8.76227,9.44816,9.91114,10.44271,10.80280,11.30007,11.54013,11.66017,11.84879,11.74590,11.81449,11.43725,11.35151,10.83710,10.99142,10.88854,10.80280,10.57989,10.51130,10.42556,10.27123,10.27123,10.06547,10.09976,9.80826,10.01402,9.89399,9.75682,9.68823,9.96258,9.89399,10.09976,10.01402,10.21979,10.42556,10.30553,10.32268,10.71706,10.87139,11.57443,12.84333,13.76928,14.14652,14.30085,14.24941,14.04364,13.40919,13.10054,12.79189,12.32891,12.20888,11.81449,13.52922,12.55183,11.76305,11.30007,11.09431,10.52844,10.11691,10.93998,10.57989,9.60249,10.06547,9.29384,8.93374,8.57365,8.04209
2011,Belrose 33_11kV,03MAY2010,MW,7.80202,7.37334,6.94466,8.88230,8.81371,8.47077,8.07638,7.95635,7.25331,7.15043,6.79033,6.46453,6.27591,6.27591,6.25877,6.15588,6.17303,6.25877,6.10444,6.22447,6.37880,6.89322,7.08184,7.64770,8.72798,9.51675,10.73421,10.21979,10.63133,11.07716,11.23148,11.48869,11.23148,11.35151,10.81995,10.63133,10.73421,10.83710,10.47700,10.42556,10.18550,10.16835,10.23694,10.30553,10.03117,9.96258,10.01402,9.91114,9.96258,9.60249,9.68823,9.68823,9.68823,9.60249,9.55105,9.75682,9.41387,9.60249,9.51675,9.53390,9.55105,9.60249,9.80826,9.96258,9.94544,10.32268,10.52844,10.99142,11.81449,12.87762,13.64925,14.18082,14.71239,14.64380,14.18082,13.97505,13.54637,13.25487,12.86048,12.63756,12.14029,13.92361,12.80904,12.50038,11.45440,11.45440,10.92283,10.27123,11.35151,11.59158,10.78565,11.19719,10.01402,9.49961,8.88230,8.35074
2011,Belrose 33_11kV,04MAY2010,MW,7.99064,7.44193,7.03039,8.95089,8.93374,8.41933,7.88776,7.73343,7.13328,6.89322,6.48168,6.34450,6.13873,6.20732,6.07015,6.08729,6.01870,6.03585,6.22447,6.22447,6.48168,6.85892,7.39049,7.90491,8.77942,9.68823,10.63133,10.27123,10.56274,10.92283,10.83710,11.14575,10.93998,10.99142,11.04286,10.80280,10.57989,10.47700,10.32268,10.16835,10.21979,10.03117,9.94544,9.75682,9.65393,9.51675,9.91114,9.70537,9.61964,9.79111,9.65393,9.70537,9.72252,9.80826,9.79111,9.75682,9.80826,9.49961,9.75682,9.60249,9.48246,9.53390,9.75682,9.55105,9.89399,9.91114,10.32268,10.57989,11.38581,12.55183,13.46063,13.78643,13.88932,13.88932,13.88932,13.61496,13.23772,12.63756,12.44894,12.38035,11.93452,13.75214,12.91192,12.27747,11.43725,11.35151,10.88854,10.47700,11.35151,11.60872,10.68277,11.24863,10.21979,9.67108,8.96804,8.35074
2011,Belrose 33_11kV,05MAY2010,MW,7.85346,7.39049,6.97895,8.77942,8.88230,8.41933,7.76773,7.47622,7.25331,6.85892,6.46453,6.43024,6.10444,6.20732,6.00156,6.07015,6.05300,6.17303,6.10444,6.37880,6.43024,6.99610,7.35619,8.00779,8.69368,9.68823,10.71706,10.33982,10.99142,11.40296,11.42010,11.30007,11.43725,11.21434,11.24863,11.30007,10.99142,10.93998,10.93998,10.54559,10.27123,10.30553,10.06547,10.03117,9.80826,9.80826,9.80826,9.91114,10.16835,10.06547,9.99688,10.06547,9.91114,9.85970,9.80826,9.79111,9.85970,9.60249,9.60249,9.49961,9.63678,9.65393,9.85970,9.80826,9.94544,10.35697,10.71706,11.04286,11.84879,13.20342,14.14652,14.81527,15.10677,15.20966,15.26110,14.95245,14.78098,14.43803,14.07794,13.88932,13.83787,15.46687,14.31800,13.66640,13.22057,12.91192,12.43179,11.81449,12.63756,12.65471,11.76305,12.07170,10.97427,10.32268,9.70537,9.01948
2011,Belrose 33_11kV,06MAY2010,MW,8.52221,8.07638,7.52767,9.29384,9.24240,8.77942,8.38503,8.00779,7.71629,7.15043,7.06469,6.48168,6.53312,6.37880,6.43024,6.31021,6.31021,6.37880,6.53312,6.58456,6.84177,7.40763,7.95635,8.77942,9.75682,10.99142,12.02026,11.78020,12.67186,12.75759,12.96336,12.75759,12.80904,12.38035,12.29462,11.96882,11.74590,11.54013,11.33437,11.04286,10.81995,10.57989,10.57989,10.52844,10.21979,9.99688,10.03117,10.06547,9.99688,9.96258,9.60249,9.96258,9.70537,9.67108,9.60249,9.60249,9.68823,9.60249,9.44816,9.70537,9.39672,9.60249,9.55105,9.55105,10.01402,10.27123,10.57989,10.99142,12.03741,13.25487,14.02649,14.30085,14.59235,14.76383,14.50662,14.72953,14.40373,14.11223,14.00935,13.94076,13.47778,15.36398,14.07794,13.87217,12.91192,13.08339,12.39750,11.79734,12.77474,12.53468,11.72876,12.07170,10.88854,10.30553,9.65393,9.01948
2011,Belrose 33_11kV,07MAY2010,MW,8.62509,8.09353,7.78488,9.49961,9.17381,8.83086,8.40218,8.11067,7.61340,7.47622,7.18472,6.77318,6.58456,6.58456,6.53312,6.37880,6.48168,6.36165,6.48168,6.51598,6.82463,7.23616,7.68199,8.29929,9.72252,10.88854,11.91738,11.86593,12.53468,12.75759,12.60327,12.41465,12.50038,12.14029,12.03741,11.66017,11.35151,11.30007,11.33437,10.97427,10.88854,10.57989,10.28838,10.30553,10.06547,10.01402,9.96258,9.91114,9.72252,9.65393,9.91114,9.60249,9.49961,9.60249,9.51675,9.58534,9.39672,9.53390,9.49961,9.53390,9.44816,9.63678,9.60249,9.55105,9.70537,10.09976,10.63133,10.75136,11.74590,12.89477,13.66640,14.04364,14.52377,14.48947,14.28370,14.04364,13.76928,13.56352,13.04910,13.42634,12.77474,14.84956,13.58066,12.96336,12.34606,12.22603,12.10600,11.66017,12.51753,12.55183,11.74590,12.32891,11.12860,10.42556,9.75682,9.29384
2011,Belrose 33_11kV,08MAY2010,MW,8.77942,8.29929,7.78488,9.49961,9.24240,8.88230,8.47077,8.00779,7.61340,7.18472,6.84177,6.65315,6.58456,6.51598,6.53312,6.41309,6.32735,6.31021,6.39594,6.48168,6.58456,6.73889,6.89322,7.03039,7.61340,8.02494,8.76227,9.29384,10.06547,11.04286,11.64302,11.86593,12.29462,12.24317,12.48324,12.14029,12.39750,12.31176,12.05455,12.02026,11.66017,11.45440,11.09431,10.99142,10.63133,10.51130,10.57989,10.35697,10.16835,10.01402,10.11691,9.99688,10.16835,9.91114,9.96258,9.96258,10.13406,9.68823,9.70537,10.01402,9.77396,9.53390,9.96258,10.16835,10.40841,10.51130,10.99142,11.07716,11.93452,12.89477,13.99220,13.97505,14.18082,14.18082,13.88932,13.61496,13.22057,12.96336,12.55183,12.17459,11.71161,13.82073,12.60327,12.10600,11.50584,11.59158,11.11145,10.68277,11.76305,11.45440,10.42556,11.12860,9.99688,9.67108,9.15666,8.72798
2011,Belrose 33_11kV,09MAY2010,MW,8.41933,7.92205,7.44193,9.60249,9.31099,8.93374,8.62509,8.09353,7.88776,7.44193,7.08184,6.85892,6.63601,6.58456,6.41309,6.37880,6.17303,6.27591,6.20732,6.43024,6.37880,6.58456,6.72174,6.72174,7.27046,7.54481,7.99064,8.14497,8.88230,9.79111,10.35697,10.93998,11.48869,11.78020,12.03741,11.93452,12.15744,12.02026,12.03741,11.72876,11.62587,11.40296,11.42010,11.31722,10.88854,10.68277,10.59703,10.52844,10.32268,10.20265,9.70537,9.75682,9.53390,9.44816,9.75682,9.44816,9.39672,9.34528,9.29384,9.44816,9.39672,9.65393,9.99688,9.75682,9.91114,10.32268,10.42556,10.71706,11.52299,12.43179,13.23772,13.25487,13.42634,13.51207,13.42634,13.15198,12.48324,12.27747,12.26032,12.02026,11.67731,13.73499,12.55183,11.96882,11.23148,11.21434,10.73421,10.11691,11.09431,10.83710,9.85970,10.40841,9.29384,8.88230,8.40218,7.99064
2011,Belrose 33_11kV,10MAY2010,MW,7.93920,7.39049,7.15043,9.08807,9.03663,8.83086,8.40218,8.11067,7.64770,7.32190,6.92751,6.85892,6.51598,6.48168,6.31021,6.22447,6.31021,6.32735,6.41309,6.37880,6.79033,7.08184,7.32190,8.14497,9.03663,10.23694,11.35151,10.99142,11.45440,11.88308,11.81449,12.02026,11.93452,11.81449,11.47155,11.24863,11.16289,10.90568,11.18004,10.73421,10.52844,10.32268,10.06547,10.15120,10.06547,9.91114,9.91114,9.72252,10.06547,9.91114,9.75682,9.49961,9.96258,9.70537,9.65393,9.65393,9.72252,9.72252,9.65393,9.75682,9.49961,9.68823,9.80826,9.85970,9.80826,,,,,,,,,,,,13.68355,13.32345,12.96336,,,13.99220,13.16913,12.43179,11.55728,11.60872,11.14575,10.57989,11.47155,11.62587,10.97427,11.35151,10.16835,9.65393,9.03663,8.52221
