year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Camperdown 33_5kV,01MAY2010,MW,17.99452,17.25905,16.96486,16.75239,16.29477,15.82080,15.57564,15.19973,15.07716,14.79114,14.81565,14.55415,14.30082,14.34168,14.13739,14.15373,14.05567,14.30082,14.15373,14.12921,14.13739,14.36620,14.39889,14.94640,15.41220,15.76359,15.63284,16.04144,17.03024,17.38163,18.22334,19.19579,19.46547,20.20094,20.44609,21.04264,21.36952,21.84349,22.21940,22.35015,22.12133,22.42369,22.17854,22.30111,22.42369,22.59530,22.66068,22.60347,22.50541,22.04779,22.09682,22.21122,22.13768,22.36649,21.89252,21.68005,21.65553,21.57382,21.40221,21.41855,21.56564,21.49210,21.27963,21.59833,21.33683,21.99058,22.16219,22.17036,22.98755,23.67399,24.62193,25.12042,24.83440,25.07956,24.92429,24.42581,24.29506,23.94367,23.21637,22.75057,22.65251,22.21122,22.00693,21.69639,21.19791,20.95275,20.96910,20.54416,20.15191,19.93126,19.35923,19.48181,18.82806,18.43581,18.22334,18.19065
2011,Camperdown 33_5kV,02MAY2010,MW,17.95366,17.16916,17.11196,16.69519,16.50724,16.25391,15.64919,15.36317,15.15070,14.97909,14.84017,14.37437,14.32534,14.19459,14.17825,14.32534,14.16190,14.12104,14.12921,14.23545,14.25179,14.30900,14.29265,14.46426,14.99544,14.95458,14.72576,15.00361,15.49392,15.91886,16.02510,16.91583,17.60227,18.19882,18.51753,19.04053,19.73514,20.00481,20.37255,20.29083,20.59319,20.80566,21.04264,20.87103,21.26328,21.12436,21.14070,21.18156,21.09985,20.89555,20.73211,20.92006,20.87920,20.88738,20.79749,20.62588,20.59319,20.62588,20.53598,20.51147,20.57684,20.55233,20.74845,20.47061,20.80566,20.74028,21.22242,21.45124,22.79960,23.82926,24.88344,25.41461,25.50450,25.47181,25.42278,25.34106,25.18580,24.50753,24.48301,24.16431,23.58410,23.25723,23.39615,23.00390,22.52993,22.18671,21.90886,21.18974,20.74845,20.11105,19.57987,18.78720,18.19882,17.87194,17.44701,17.18551
2011,Camperdown 33_5kV,03MAY2010,MW,17.05475,16.64616,15.91069,15.95972,15.71456,15.42038,14.97909,14.68490,14.88920,14.67673,14.34168,14.16190,14.18642,14.33351,14.43975,14.45609,14.38254,14.30900,14.48061,14.51329,14.79931,15.36317,15.65736,16.34380,17.55324,18.64010,19.29386,20.05384,21.72091,22.93035,23.60862,24.80989,24.99784,24.79354,25.10408,25.07956,25.60256,25.76600,25.74966,25.99481,25.98664,26.11739,26.33803,26.77932,26.63222,26.82018,27.01630,27.35135,27.12254,26.98361,27.13888,26.82018,27.13071,26.91824,26.70577,26.96727,26.96727,26.87738,27.08168,26.50147,26.95910,26.63222,26.32169,26.10105,26.34621,26.32169,26.13374,26.63222,27.07350,27.59651,28.32380,27.89069,27.91521,28.24209,27.72726,27.61285,27.17157,27.03264,26.53416,26.03567,25.73331,25.08773,24.74451,24.54022,23.81292,23.26540,22.93035,22.35832,21.67188,20.78931,20.24997,19.46547,18.61559,17.94549,17.56141,17.29991
2011,Camperdown 33_5kV,04MAY2010,MW,16.95669,16.71154,16.38466,16.03327,15.41220,15.35500,15.04447,14.66856,14.68490,14.65222,14.38254,14.43975,14.21093,14.43975,14.36620,14.44792,14.43975,14.34168,14.61136,14.82383,15.10984,15.72274,15.90252,16.59713,18.01087,18.51753,19.09773,20.60136,21.99058,23.34712,24.31957,24.81806,24.43398,25.12042,25.30020,25.62708,25.63525,25.88858,25.90492,26.52599,26.33803,26.51782,26.31352,26.40341,26.86921,27.40038,27.36769,27.27780,27.69457,27.33500,27.22877,27.35135,27.22877,27.58833,27.39221,27.23694,27.33500,27.65371,27.54747,27.35952,26.97544,27.23694,27.01630,26.81200,26.85286,26.15825,26.23997,26.10105,26.80383,27.55565,28.02144,27.82532,27.61285,27.89069,27.82532,27.53113,27.58833,26.64857,26.62405,26.04384,25.33289,24.97333,24.81806,24.11528,23.81292,23.48604,23.15099,22.26843,21.76994,20.90372,19.96395,19.32654,18.76268,18.38677,17.92915,17.68399
2011,Camperdown 33_5kV,05MAY2010,MW,17.34077,16.78508,16.22122,16.00058,15.95155,15.43672,14.94640,14.87286,14.48878,14.48061,14.40706,14.37437,14.44792,14.27631,14.50512,14.25997,14.30082,14.36620,14.79114,14.65222,14.97909,15.45306,16.02510,16.65433,17.79023,18.64010,19.38375,20.38889,22.15402,23.45335,24.29506,24.54022,24.98150,24.98967,25.09590,25.38192,25.84772,25.95395,25.88858,26.28083,26.07653,26.37072,26.31352,26.43610,26.64039,26.70577,26.67308,26.92641,27.16340,27.04899,26.90189,26.67308,26.83652,26.58319,26.33803,26.24814,26.50964,26.37072,26.06019,25.79869,25.42278,25.42278,25.16945,25.42278,25.35741,25.30020,25.64342,25.68428,25.91309,26.64857,27.13071,27.26963,27.55565,27.68640,27.50661,27.74360,27.83349,27.25329,27.16340,26.34621,25.61073,25.66794,25.33289,24.92429,24.41764,24.41764,23.72303,22.92218,22.07230,21.30414,20.52781,20.01298,19.46547,18.64010,17.99452,18.14979
2011,Camperdown 33_5kV,06MAY2010,MW,17.44701,16.97304,16.45821,16.15585,15.86166,15.56747,15.32231,15.15887,14.84834,14.60319,14.56233,14.54598,14.39072,14.44792,14.64404,14.70125,14.56233,14.62770,14.90555,15.00361,15.55113,15.86983,16.41735,17.03841,18.40312,19.16311,20.37255,21.36952,23.01207,24.20517,24.76903,25.65159,25.64342,26.05202,25.40644,25.49633,26.00299,25.53719,25.59439,26.06836,25.74966,25.98664,26.18277,26.20728,26.01116,26.10105,25.96213,26.08470,25.83955,25.97030,25.92944,25.87223,25.49633,25.75783,25.36558,25.66794,25.72514,25.42278,25.64342,25.53719,25.31655,24.98150,25.10408,25.25934,24.92429,25.19397,25.31655,25.39826,25.77417,26.41975,27.36769,27.49027,27.57199,27.40038,27.67822,27.40855,27.02447,27.26963,26.50147,25.60256,25.61891,25.48816,25.50450,24.56473,24.22151,24.08259,23.56776,23.07745,22.25208,21.50844,20.96092,20.10287,19.14676,18.89343,18.25602,17.67582
2011,Camperdown 33_5kV,07MAY2010,MW,17.50421,17.02207,16.61347,16.39283,16.05778,15.72274,15.48575,15.21608,14.98726,15.15887,14.64404,14.70125,14.58684,14.47243,14.54598,14.79114,14.79931,14.94640,14.75028,14.94640,15.42855,15.69822,16.30294,16.93218,18.45215,19.02418,19.97212,21.23877,22.97121,24.45850,24.82623,25.18580,25.37375,25.24300,25.35741,25.28386,25.67611,25.64342,25.57805,25.88041,25.25934,25.54536,25.46364,25.81503,26.10922,25.93761,25.98664,26.43610,26.05202,25.81503,25.88858,25.93761,26.15825,25.39826,25.58622,25.55353,25.96213,25.99481,25.76600,25.53719,25.56170,25.65159,25.73331,25.49633,25.37375,25.38192,25.15311,25.84772,25.89675,26.87738,27.77629,27.63737,27.53113,27.77629,27.31049,27.02447,27.07350,26.25631,26.39524,25.51267,25.24300,24.76903,24.59742,23.99270,23.52690,23.23271,23.07745,22.49724,22.17036,21.66371,21.25511,20.76480,19.50632,19.30203,18.64010,18.47667
2011,Camperdown 33_5kV,08MAY2010,MW,18.11710,17.56958,17.25088,16.72788,16.45003,16.27842,15.96789,15.47758,15.46123,15.23242,15.06081,14.83200,14.70125,14.49695,14.41523,14.52964,14.33351,14.67673,14.44792,14.37437,14.87286,14.70942,15.00361,15.23242,16.00875,15.75542,16.07413,16.29477,17.37346,17.86377,18.51753,18.85257,19.70245,20.29083,20.97727,20.96092,21.36135,21.88435,22.03961,22.26026,22.58713,22.30111,22.34197,22.17854,22.33380,21.97424,21.92521,22.11316,21.72091,21.47575,21.68822,21.97424,21.61468,21.59016,21.48392,21.42672,21.03447,21.09167,21.10802,21.32866,21.19791,21.11619,21.21425,21.34500,21.25511,21.57382,21.86800,22.08047,23.16734,23.95184,24.67914,25.16945,25.34923,25.34923,25.21031,24.49118,24.51570,24.29506,23.66582,23.13465,22.83229,22.69337,22.48907,22.12950,21.69639,21.81897,21.11619,21.28780,20.77297,20.24180,19.84137,19.40826,19.04870,18.69731,18.01087,18.23151
2011,Camperdown 33_5kV,09MAY2010,MW,17.90463,17.39797,17.00572,16.58078,16.40917,16.09047,15.70639,15.40403,15.16705,15.16705,14.89737,14.53781,14.36620,14.37437,14.26814,14.17825,14.10470,14.22728,14.11287,14.09653,14.25997,14.29265,14.27631,14.70942,15.12619,14.92189,14.78297,15.16705,15.65736,15.94338,16.79325,17.41432,17.45518,18.09259,18.75451,19.07321,19.58804,20.04567,20.11105,20.62588,20.96910,21.02630,21.08350,20.99361,21.27146,21.20608,21.01813,20.87103,20.83834,20.55233,20.56050,20.29900,20.26631,20.21728,20.13556,20.32351,20.03750,20.22545,19.73514,19.93944,19.80869,19.82503,20.20911,20.05384,20.35620,20.46244,21.14070,21.49210,22.57079,23.77206,24.26237,24.94881,25.59439,25.45547,25.21848,25.25117,24.60559,24.63828,24.32775,23.55142,23.54324,23.47787,22.82412,22.78326,22.43187,21.99875,21.50027,20.99361,20.48695,20.15191,19.55536,18.92612,18.30506,17.87194,17.23454,16.96486
2011,Camperdown 33_5kV,10MAY2010,MW,16.90766,16.55627,16.04144,15.96789,15.65736,15.19156,14.88103,14.62770,14.58684,14.27631,14.22728,14.08836,14.03932,14.19459,14.20276,14.34986,14.39072,14.49695,14.66856,14.75028,15.14253,15.24877,15.72274,16.69519,17.56958,18.25602,19.43278,20.77297,21.81897,23.60862,24.16431,24.70365,24.60559,24.74451,24.94064,25.07139,24.99784,25.32472,25.54536,25.60256,25.50450,25.84772,25.67611,26.05202,26.27266,26.46061,26.59136,26.68125,26.74663,26.83652,26.68942,26.99179,26.95910,26.88555,26.54233,26.37072,26.54233,26.90189,26.50964,26.56685,26.20728,25.94578,25.83955,25.82320,25.82320,25.59439,25.97030,26.00299,26.63222,27.72726,27.78446,28.02962,27.65371,28.25843,27.78446,27.71908,27.44941,27.42490,27.13071,26.19094,25.51267,25.62708,25.52084,24.72817,24.10710,23.81292,23.28991,22.48907,21.70457,20.98544,19.93944,19.49815,18.92612,18.33774,17.56141,17.38980
