year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Edgeworth 33_11kV,01MAY2010,MW,9.29464,9.20081,8.93528,9.61481,9.26389,8.84888,8.17979,7.52987,8.15784,8.23129,7.88296,7.44800,6.79682,6.87898,6.77456,6.63676,6.51901,6.27633,6.00429,6.06527,6.54945,6.84660,6.94874,6.73549,6.96005,6.95755,7.12545,7.24842,7.36622,7.64441,8.37817,8.94500,9.41573,9.50190,9.21307,8.85508,8.81916,8.89195,8.77659,8.65332,8.50251,8.76904,8.79119,8.96224,8.52304,8.43804,8.48632,8.83103,8.55701,8.38588,8.47736,8.22831,7.92584,8.09355,8.05979,7.97874,7.89153,8.23421,8.34989,8.02779,8.21439,8.00843,7.54405,7.38435,7.48915,7.60021,7.67523,7.72774,8.03129,8.43970,8.91395,8.94985,9.08301,8.89028,8.72273,8.45998,8.36149,8.32379,8.19675,7.99925,7.80302,7.71228,7.65654,7.55387,7.40356,7.23715,8.25953,7.98600,7.65320,7.34723,7.60526,7.24818,7.79042,7.52448,7.01106,7.08241
2011,Edgeworth 33_11kV,02MAY2010,MW,7.39318,6.88319,6.96037,7.81409,7.06709,6.43142,6.12437,5.85522,6.10191,5.90727,5.65314,5.53384,5.45087,5.34319,5.23798,5.29299,5.28504,5.18031,5.23297,5.24593,5.43556,5.43593,5.51413,5.61880,5.76118,5.61631,5.36932,5.86615,5.94810,6.00849,6.23505,6.41974,6.56677,6.90449,7.25097,7.52171,7.55266,7.48604,7.45498,7.40107,7.45926,7.37358,7.15295,6.94582,6.93053,7.04766,7.01439,6.80960,6.80696,6.82992,6.74343,6.77182,6.63633,6.69715,6.69797,6.90279,6.78852,7.21244,7.18682,7.30420,7.35024,7.34848,7.37581,7.33761,7.31862,7.54416,7.73900,7.94128,8.50610,8.92344,9.48855,9.52717,9.57232,9.44022,9.27020,8.99177,8.84385,9.08468,9.04527,8.85715,8.62010,8.39501,8.29384,8.22338,8.04480,7.82032,8.79930,8.65624,8.22027,7.83818,8.25322,8.15203,8.67989,8.28701,7.83708,8.03005
2011,Edgeworth 33_11kV,03MAY2010,MW,8.24498,7.86221,7.90714,8.72606,8.07658,7.25070,7.14254,7.51608,7.19506,6.75968,6.29672,6.34063,6.62894,6.28131,6.11262,6.35771,6.38823,6.17775,6.04255,6.11993,6.46828,6.69108,6.80248,6.97748,7.37723,8.01548,8.28445,8.06190,7.79270,8.40294,8.61252,8.96138,8.94454,8.38986,8.10735,8.25203,8.10459,7.63908,7.37060,7.12741,7.35478,7.33319,7.12625,7.24392,7.19421,7.40876,7.76879,7.86049,7.79198,7.37154,7.52171,7.49325,7.23220,7.10632,7.12366,6.97235,6.70288,6.64084,6.88689,7.07593,7.17507,6.70239,7.10673,7.06194,7.21363,7.47495,7.81753,8.19800,8.61581,9.20338,9.72341,9.69764,9.61493,9.44030,9.22169,8.95104,8.82135,8.79732,8.57423,8.45454,8.32054,8.28899,8.12348,7.99285,7.82193,7.77684,7.86110,7.74938,9.01563,8.91655,8.84389,8.68017,8.39661,7.72929,7.72234,8.21277
2011,Edgeworth 33_11kV,04MAY2010,MW,8.76469,8.38155,8.49685,9.17037,8.89895,8.48242,8.46193,8.56281,8.07617,7.42652,7.09941,6.89712,6.44051,6.36494,6.36249,6.00624,5.84692,6.04468,6.18626,6.26138,6.25758,6.56634,6.87255,7.46339,7.82984,7.85766,7.92513,7.59395,7.66830,8.04371,8.31086,7.92568,7.95911,8.11468,7.88460,7.66929,7.41702,7.29811,7.31057,7.22555,7.04713,6.98165,7.09991,7.14944,7.31965,7.32043,7.16751,7.03797,7.15664,7.28112,7.18851,7.23438,7.19996,7.09126,6.93355,7.19466,7.44861,7.66497,7.56833,7.02048,7.56777,7.83927,7.41139,7.35644,7.31429,7.43518,7.61452,7.79767,8.23994,8.81472,9.34647,9.40799,9.50776,9.30038,9.05579,8.93251,8.82467,8.83335,8.71632,8.56052,8.35183,8.43347,8.33469,8.20729,8.04705,7.87291,7.82386,7.72057,9.08651,9.23019,9.10459,8.90339,9.04449,8.49467,8.47742,8.73204
2011,Edgeworth 33_11kV,05MAY2010,MW,9.19084,8.88491,8.99944,9.60973,8.91150,8.13390,7.77192,8.00478,7.82911,7.66175,7.34255,7.17304,6.43351,6.19125,6.25979,6.12839,6.07214,6.00425,5.95914,6.26827,6.65344,6.87560,7.05858,6.95254,7.56613,8.01998,8.23006,7.85522,7.63755,7.87619,8.40760,8.60166,8.71477,8.30961,7.74649,7.73604,7.83124,7.56390,7.31790,7.51487,7.38069,7.24785,6.93507,7.03791,7.75919,7.65347,7.58209,7.43689,7.20591,7.11563,7.15182,7.24112,7.25083,7.38759,7.61609,7.62222,7.55788,7.51875,7.51133,7.30932,7.19110,7.30301,7.26264,7.33859,7.16842,7.29896,7.51924,7.71634,8.25957,8.90089,9.48803,9.42591,9.54101,9.53269,9.26626,9.06097,8.96231,8.91176,8.63156,8.62250,8.78629,8.55216,8.42781,8.35959,8.15963,8.15731,8.24388,8.02407,9.24797,9.29046,9.04207,8.87562,8.68655,8.38613,8.54352,8.95653
2011,Edgeworth 33_11kV,06MAY2010,MW,9.37224,9.13423,8.72493,9.26815,9.10096,8.74940,8.15201,8.46662,8.17966,7.73584,7.18804,6.99357,6.85363,6.69521,6.48821,6.22842,6.13317,6.21357,6.51450,6.45429,6.69196,6.74629,7.32961,7.69502,7.99040,8.02173,8.63184,8.11206,8.30668,8.74837,9.14224,9.45709,8.97112,8.61102,8.30681,8.23039,8.10714,7.73620,7.40424,7.38311,7.46872,7.49999,7.28222,7.27866,7.68459,7.51706,6.83277,7.13292,7.42898,7.11005,6.92313,7.26920,7.24989,6.71881,6.71293,6.90943,7.08296,7.03172,7.06753,7.09326,7.19533,7.32174,7.11614,7.02338,7.06278,7.16314,7.65472,7.96400,8.25452,9.03805,9.65720,9.66601,9.61351,9.67117,9.75708,9.83117,9.88181,9.99813,9.60340,9.46880,9.36826,9.12819,9.08534,9.04860,8.88652,8.74252,8.70209,8.58435,9.72621,9.57757,9.46444,9.57301,9.64788,9.15121,8.76210,8.84506
2011,Edgeworth 33_11kV,07MAY2010,MW,9.59114,9.40064,9.37482,10.01875,9.62468,9.04654,8.73642,9.36703,8.71576,8.20228,7.46124,7.10357,6.91983,6.66829,6.89445,6.57535,6.64374,6.11460,6.12681,6.54471,6.79882,7.07297,7.46370,7.65638,7.81243,8.05284,8.45730,8.67519,8.83332,9.35565,9.92583,10.02130,9.63943,9.25008,8.90727,8.12515,8.38961,8.30474,8.36338,8.29353,7.74043,7.60176,7.77492,7.60139,7.47344,7.60968,7.34050,7.41020,7.46177,7.32578,7.34420,7.14371,7.31861,7.59231,7.86414,7.65829,7.23386,7.09809,7.08115,7.35193,7.35675,7.39890,7.28733,7.16741,7.24420,7.45275,7.87345,8.05492,8.46504,9.09084,9.51230,9.62610,9.76397,9.83330,9.66425,9.48968,9.37092,9.40553,9.16579,9.16160,9.09866,8.93558,8.89348,8.66114,8.65564,8.38774,8.42192,8.41064,9.71982,9.54172,9.29920,9.25323,9.44436,8.97279,8.60398,8.72764
2011,Edgeworth 33_11kV,08MAY2010,MW,9.26776,9.29998,9.32775,9.58627,9.27872,8.80918,8.24457,7.85694,8.56894,8.45128,7.73353,7.09327,6.92224,6.68183,6.62627,6.67810,6.52947,6.43899,6.33985,6.33227,6.48510,6.44958,6.55411,6.53957,6.84213,7.36801,7.55187,7.70786,8.03735,8.83291,9.69354,10.15900,9.97866,9.83202,9.52327,9.34119,9.24664,9.21025,9.25821,8.75473,8.49335,8.29109,8.15877,8.15347,7.93055,7.81827,7.79248,7.79806,7.37672,7.28349,7.36622,7.25070,7.10291,7.07692,6.97531,7.09862,7.03064,7.16535,7.16131,7.31628,7.40243,7.21144,7.09727,6.94197,7.19357,7.39454,7.40473,7.48391,8.01064,8.56556,9.07794,8.84645,9.01923,8.84578,8.81186,8.60254,8.50317,8.62519,8.46902,8.27765,8.08107,8.07963,8.06590,7.91474,7.81442,7.70359,8.73444,8.55884,8.19642,7.73915,8.00392,7.70031,8.27219,7.89987,7.23102,7.31181
2011,Edgeworth 33_11kV,09MAY2010,MW,7.52548,7.09519,7.09887,7.86719,7.20583,6.60975,6.25303,5.93397,6.12341,6.03768,5.72910,5.51269,5.44727,5.32894,5.27823,5.16030,5.19264,5.15405,5.23017,5.29056,5.41300,5.50008,5.57287,5.56829,5.81806,6.02079,6.08942,6.38939,6.80660,7.18028,7.72734,7.96162,8.12948,8.55719,8.62176,8.56329,8.66410,8.54557,8.40884,8.32446,8.17555,8.04682,7.78036,7.59424,7.57084,7.39829,7.18015,7.09258,6.99825,6.87734,6.72276,6.56163,6.64086,6.77696,6.69185,6.63927,6.53306,6.48685,6.51880,6.62578,6.62555,6.75732,6.77366,6.94556,7.08263,7.23659,7.45804,7.50183,7.97961,8.63569,8.99008,8.83289,8.93274,8.86629,8.87077,8.74667,8.73542,8.87099,8.78377,8.65265,8.48587,8.39310,8.39592,8.13313,8.04212,7.85375,8.72975,8.40723,8.07837,7.73575,7.99645,7.63773,8.17880,8.22435,7.64847,7.70242
2011,Edgeworth 33_11kV,10MAY2010,MW,7.79066,7.38803,7.43760,8.26969,7.83533,7.07749,6.99242,7.23284,6.63768,6.27848,5.89028,5.69213,5.86466,5.88168,5.82475,5.82865,5.80758,5.95956,6.37070,6.33250,6.17855,6.82220,7.19505,7.19809,7.92833,8.15630,8.28612,8.28169,8.33585,8.52066,8.64902,8.68721,8.72179,8.67326,8.35836,7.87717,8.01010,7.88638,7.81652,7.50487,7.55964,7.35451,7.28901,7.10546,7.53916,7.58164,7.47962,7.31041,7.58124,7.50404,7.47089,7.39674,7.11088,7.01787,7.19342,7.47725,7.55755,7.51725,7.34877,7.56608,7.43956,7.66252,7.42040,7.30443,7.40935,7.67620,7.99223,8.32756,8.90796,9.63113,10.04904,9.89210,9.93706,9.84092,9.51138,9.43405,9.15493,9.16394,8.86395,8.58339,8.58686,8.47220,8.35819,8.17185,7.92237,7.83360,7.79790,7.71116,9.06956,9.11900,8.91849,8.52689,8.61108,8.05879,7.99424,8.43897
2011,Edgeworth 33_11kV,11MAY2010,MW,8.68804,8.70326,8.83531,9.25898,8.90361,8.34953,8.11305,8.53835,8.20801,7.72989,7.30108,7.17754,6.81204,6.54114,6.67343,6.63121,6.49132,6.01161,5.79201,6.44895,6.83011,7.20745,6.93763,6.94717,7.34741,7.71351,8.03747,7.97498,8.18826,8.58289,8.80699,8.76899,8.48932,8.20745,7.78083,7.56038,7.66316,7.55277,7.37334,7.06441,6.93971,6.87669,6.97231,7.12067,6.92285,6.83728,6.93651,7.18593,7.30489,7.35830,7.19027,6.94259,7.13987,7.21371,7.15315,7.35995,7.27718,7.02617,7.07424,7.31281,7.40590,7.30307,7.25580,7.22595,7.44300,7.52347,7.80171,7.94920,8.43253,9.19003,9.70249,9.76355,9.72868,9.61245,9.42222,9.14161,8.78222,9.05287,8.77443,8.70202,8.40056,8.27510,8.14606,7.97370,7.84004,7.65113,7.72975,7.66793,8.79725,8.78837,8.90269,8.68189,8.90560,8.40150,8.03209,8.29023
2011,Edgeworth 33_11kV,12MAY2010,MW,8.42340,8.05194,8.22715,9.00082,8.85438,8.58826,8.34424,8.34288,7.84569,7.34127,6.99641,6.70481,6.69366,6.69151,6.44426,5.92945,5.95665,6.03562,6.27585,6.16546,6.43865,6.81282,7.21057,7.59164,8.02590,8.30823,8.45305,8.09765,8.33186,8.66375,9.43642,9.39929,9.38348,8.87219,8.56220,8.05423,7.79885,7.54059,7.46478,7.47919,7.45130,7.64790,7.36653,7.55190,7.24867,7.14971,7.09512,7.44764,7.48376,7.49144,7.15767,6.95115,6.83457,7.15951,6.99447,6.77909,6.84809,6.79757,6.95281,7.10123,7.09907,7.24259,7.63798,7.87242,7.82403,7.80636,8.09821,8.66321,9.37882,10.13560,10.66911,10.76188,11.03432,10.96022,10.86631,10.72735,10.61814,10.85156,10.83065,10.81472,10.74222,10.57859,10.35572,10.01136,9.79362,9.54980,9.48926,9.29333,10.34206,10.21456,9.94761,9.43315,9.52259,9.29061,9.33463,9.39207
2011,Edgeworth 33_11kV,13MAY2010,MW,9.55957,9.20790,9.20563,10.03455,9.97878,9.32083,8.81641,9.05703,8.76417,8.49896,8.16162,7.77088,7.34246,7.16467,6.95964,6.90675,6.69825,7.00104,6.79760,6.99914,7.42294,7.60466,7.88137,8.10772,8.74380,9.08512,9.53571,9.47344,9.61396,10.11568,10.29056,10.47760,10.46541,10.03786,9.68901,8.98316,8.51563,8.48350,8.48352,8.11638,7.81560,7.71656,7.64913,7.81940,7.82491,7.65520,7.40911,7.83712,7.43554,7.50075,7.59310,7.37642,7.32776,7.11561,7.14396,7.33835,7.55487,7.31021,7.34147,7.43932,7.61301,7.40286,7.32494,7.71706,7.52126,7.70538,7.82379,8.05037,8.71625,9.55768,10.04177,10.15622,10.03508,10.33914,10.22979,10.20943,10.33755,10.54082,10.44457,10.39284,10.18704,10.05255,9.89049,9.61100,9.36516,9.32436,9.30055,9.05277,10.29631,10.28637,10.20990,9.60009,9.42246,8.85193,9.11953,9.51346
2011,Edgeworth 33_11kV,14MAY2010,MW,9.71474,9.15071,9.12900,9.93450,9.72337,9.00435,8.85142,9.39747,8.98015,8.23303,7.66527,7.62062,7.05143,6.72174,6.65631,6.45229,6.39246,6.45680,6.66869,6.79285,6.99039,7.07027,7.25068,7.86440,8.53441,9.01415,9.46889,9.17373,9.28350,9.41843,9.69516,9.80717,9.72133,9.38401,9.05406,8.75203,8.40573,8.35590,8.07548,8.06012,8.10865,7.79204,7.73357,7.62851,7.51460,7.52625,7.55941,7.31908,7.59067,7.54766,7.70172,7.39461,7.22735,7.33968,7.28854,7.41896,7.21720,7.12652,7.38954,7.50368,7.42613,7.76736,7.81774,7.78632,7.73037,7.79563,8.17634,8.62654,9.25167,10.06085,10.53667,10.47594,10.55989,10.68236,10.42627,10.31871,10.35427,10.61741,10.58653,10.43852,10.27763,10.17027,10.01275,9.87938,9.87725,9.71496,9.65766,9.48726,10.71807,10.52015,10.26554,9.93470,10.09650,9.28300,9.22027,9.77461
2011,Edgeworth 33_11kV,15MAY2010,MW,9.74049,9.61725,9.51688,10.06954,9.99739,9.53841,8.99495,8.44344,8.71159,8.59930,8.06385,7.71958,7.42426,7.25049,6.96943,6.80188,6.76370,6.51202,6.37658,6.49953,6.66441,7.00264,7.11824,7.32404,7.43479,7.70287,8.14580,8.46568,9.01618,9.61026,9.89171,10.22012,10.41485,10.29250,10.19969,10.01450,9.77446,9.43427,9.32829,8.99467,8.80441,8.65182,8.42879,8.11296,8.10198,8.03861,8.04836,8.08547,8.12595,8.16750,8.09795,7.92112,7.83308,7.90634,7.66599,7.51825,7.63174,7.65894,7.77148,7.64674,7.53070,7.61402,7.63703,7.59624,7.71033,7.96140,8.13022,8.16419,8.74012,9.49729,9.84941,9.80315,9.70534,9.55830,9.35274,9.15024,9.07687,9.22306,9.09944,8.89551,8.75359,8.68010,8.78744,8.68071,8.65530,8.45553,9.51013,9.32747,8.84809,8.30439,8.56920,8.21039,8.59866,8.33937,7.63595,7.55092
2011,Edgeworth 33_11kV,16MAY2010,MW,7.76409,7.26874,7.38110,8.17111,7.54852,6.82899,6.51686,6.31705,6.53244,6.43774,6.16167,5.95178,5.79564,5.63809,5.55462,5.57096,5.52912,5.45648,5.47504,5.51270,5.61348,5.79287,5.92875,6.01483,6.16229,6.33143,6.47390,6.70712,6.92726,7.19303,7.45742,7.91680,8.32711,8.78809,8.93721,8.84837,8.86071,8.97519,8.96527,8.69788,8.60734,8.41419,8.19121,7.93869,7.94250,7.80133,7.61239,7.53414,7.46289,7.57725,7.67664,7.65182,7.61976,7.44627,7.54562,7.56815,7.47303,7.60205,7.57970,7.53473,7.57079,7.60670,7.89188,8.17664,8.28966,8.52622,8.79614,8.98788,9.78705,10.61094,10.97106,10.83579,10.77753,10.51051,10.28824,10.13142,9.93849,9.98569,9.64502,9.56467,9.39664,9.17261,9.02987,8.79639,8.54852,8.45362,9.45616,9.14618,8.76729,8.35334,8.51555,8.27015,8.73070,8.51259,7.94800,7.90981
2011,Edgeworth 33_11kV,17MAY2010,MW,7.94218,7.65826,7.70936,8.54182,8.25246,7.26313,7.31982,7.34717,7.07029,6.83113,6.44447,6.32981,6.54734,6.53858,6.48041,6.32075,6.06121,6.06144,6.16932,6.29345,6.93423,7.26604,7.26363,7.57951,8.25223,8.65309,8.57834,8.38109,8.44291,8.91252,9.38191,9.29844,9.14420,9.19736,9.13249,9.02514,8.64048,8.47939,8.17092,7.88073,7.86997,8.07438,7.91762,7.63824,7.89902,7.84759,7.74150,7.71632,7.69493,7.71384,7.63343,7.64049,7.56642,7.58689,7.78221,7.89143,7.92871,7.86181,7.94812,7.91766,7.99471,8.17802,8.36973,8.78535,9.24262,9.65348,10.33719,11.03543,11.76513,12.31024,12.46658,12.17079,12.05724,11.82594,11.48069,11.33874,11.03714,11.30082,11.07212,10.91428,10.60137,10.26211,10.01850,9.75220,9.51224,9.36183,9.33501,9.09663,10.28723,10.17680,10.03113,9.59610,9.75515,9.27337,8.90688,9.28521
2011,Edgeworth 33_11kV,18MAY2010,MW,9.48604,9.20276,9.35313,10.03745,9.84793,9.29034,8.80316,8.91189,8.76557,8.45129,8.03523,7.57844,7.23373,7.00357,6.99532,6.81092,6.73730,6.70455,6.50210,6.53463,7.08162,7.53222,7.84754,7.89797,8.12069,8.75404,9.04829,8.56736,8.74022,9.20413,9.82537,9.94015,9.88520,9.51932,9.05425,8.92439,8.87930,8.75330,8.50745,8.60488,8.65437,8.53592,8.55655,8.52441,8.40342,8.22131,8.19223,8.30836,8.23466,8.46300,8.46551,8.42181,7.98773,7.86002,8.02864,7.96557,7.90422,7.96396,8.03968,8.04785,8.37541,8.52422,8.80799,8.93482,8.99577,9.20987,9.77841,10.32963,10.77414,11.49363,12.12029,12.08434,12.09308,11.74715,11.65297,11.35159,11.19177,11.20163,11.00125,10.89953,10.74231,10.57501,10.13103,9.91903,9.67019,9.48431,9.41537,9.16499,10.47046,10.51238,10.45808,9.91216,9.86957,8.96320,8.98006,9.23060
2011,Edgeworth 33_11kV,19MAY2010,MW,9.75779,9.32505,9.28252,9.84148,9.49473,8.89512,8.94219,9.35401,8.98758,8.32449,7.87570,7.44132,7.36775,7.18388,7.16252,7.00668,6.79140,6.49595,6.31740,6.31214,6.70586,7.25060,7.53893,7.74688,8.34655,8.69151,9.01779,8.58495,8.66936,9.14109,9.64347,9.83826,9.46698,9.28005,8.89239,8.73699,8.52026,8.57392,8.57109,8.48942,8.25363,8.15255,8.08330,7.63663,7.66487,7.77312,7.90246,8.17739,8.18070,7.89581,7.64566,7.56017,7.45443,7.27669,7.27967,7.47589,7.43090,7.48328,7.40707,7.25619,7.33087,7.47295,7.69109,7.90358,7.95214,7.88990,8.28359,9.02345,9.70452,10.67504,11.18728,10.98089,10.92350,10.98266,10.66637,10.42344,10.30361,10.36841,10.22150,10.18918,9.96292,10.08354,9.89488,9.65268,9.43409,9.23548,9.15934,8.97198,10.26061,10.39788,10.17785,9.69651,9.45762,8.98053,8.95223,9.33143
2011,Edgeworth 33_11kV,20MAY2010,MW,9.71242,9.28127,9.14522,9.49961,9.44487,9.08398,9.04373,9.27398,8.77439,8.28232,7.69262,7.44782,7.35381,7.16851,6.87392,6.72692,6.54950,6.49667,6.33252,6.60989,7.04665,7.34173,7.55839,7.81459,8.14890,8.72933,9.18417,9.04638,9.28442,9.66919,10.23591,10.35837,10.16155,9.76532,9.28277,8.90213,8.92932,8.82562,8.80390,8.61975,8.30720,8.22804,8.02125,8.22503,8.21330,8.20893,7.95783,7.70889,7.71627,7.69795,7.77504,7.50634,7.42623,7.44645,7.54198,7.67325,7.51798,7.43126,7.37720,7.44914,7.73689,7.79953,7.86194,7.81699,7.91060,7.96294,8.39776,8.99445,9.63072,10.31663,10.61309,10.65762,10.72582,10.72233,10.61160,10.55539,10.51856,10.67740,10.60889,10.43996,10.30347,10.27293,10.05210,9.83610,9.48991,9.29919,9.25312,9.17377,10.17879,10.22794,10.10073,9.75296,9.77450,9.08799,8.96538,9.09081
2011,Edgeworth 33_11kV,21MAY2010,MW,9.37576,9.32886,9.37286,9.73483,9.35619,8.74807,8.56607,8.94036,8.46951,7.97734,7.54371,7.20414,7.18118,6.91925,6.50132,6.65416,6.57391,6.56580,6.43770,6.49365,6.64664,6.85004,7.17154,7.37394,7.92087,8.46302,8.84648,8.66047,8.85561,9.10475,9.35086,9.23128,9.05660,8.98193,8.58437,8.32695,8.27887,8.01704,7.68448,7.46642,7.22354,7.31460,7.35576,7.36246,7.38602,7.35885,7.25381,7.30374,7.08729,7.12126,7.42420,7.44465,7.35236,7.41433,7.38366,7.20774,6.90137,6.72083,6.80517,6.99088,7.09784,7.24035,7.28253,7.43318,7.70871,8.12412,8.68212,9.23342,9.94037,10.55553,10.84959,10.76988,10.77707,10.74549,10.47070,10.03218,9.94981,10.10201,9.98738,9.76883,9.78851,9.64630,9.55531,9.14534,8.88690,8.73972,8.69629,8.57660,9.73226,9.70906,10.05127,9.93081,10.05309,9.40994,9.04261,9.40479
2011,Edgeworth 33_11kV,22MAY2010,MW,9.74471,9.61846,9.57144,9.68767,9.32060,8.99225,8.30165,8.18425,8.58302,8.40656,7.77729,7.32443,7.02814,6.81297,6.79462,6.74547,6.55506,6.46229,6.41812,6.22156,6.28468,6.46211,6.51232,6.65757,7.15983,7.37751,7.22634,7.33359,7.59558,8.17669,8.90454,9.32999,9.47694,9.71198,10.28666,10.45459,10.26824,9.99111,9.65162,9.97008,9.90714,9.61070,9.43969,9.21544,9.59702,9.47444,9.26181,9.06076,8.88151,8.79188,8.71053,8.59659,8.63119,8.79377,8.73822,8.65517,8.60428,8.35129,8.19686,8.08131,7.74957,7.84719,7.91372,8.26765,8.69763,9.32227,9.59731,9.84288,10.44874,11.00985,11.17067,11.02216,11.05905,10.76572,10.56314,10.25194,10.09140,10.09633,9.89306,9.67555,9.41236,9.32716,9.23292,9.06222,8.92081,8.72865,9.55840,9.31283,8.89057,8.30974,8.54328,8.17997,8.73686,8.43913,7.59461,7.65123
2011,Edgeworth 33_11kV,23MAY2010,MW,7.80352,7.20762,7.27651,8.11951,7.54333,6.81268,6.37166,6.05539,6.29189,6.11879,5.74934,5.57431,5.48780,5.42620,5.43987,5.29515,5.30117,5.26066,5.27476,5.35405,5.46053,5.56338,5.67661,5.63355,5.93881,5.89464,6.18725,6.03918,6.22995,6.44936,6.81276,7.11304,7.32813,7.62851,7.85060,7.80295,8.00808,7.98043,7.90831,7.94392,7.79930,7.77968,7.69765,8.29607,8.05413,7.72696,7.72902,7.72680,7.73277,7.61068,7.43956,7.20911,7.19963,7.05971,6.93921,6.90794,7.02834,7.07697,7.08891,7.11826,7.36796,7.54729,7.58037,7.75634,8.13602,8.49343,8.94935,9.44867,10.31776,11.14309,11.58101,11.47614,11.42615,11.25257,11.18179,11.03294,10.91346,10.95697,10.83254,10.61857,10.36030,10.19065,10.17431,9.90154,9.67011,9.33386,10.23341,9.95838,9.35733,8.85525,8.97060,8.51505,9.03116,8.59315,7.88891,7.87978
2011,Edgeworth 33_11kV,24MAY2010,MW,7.94076,7.69894,7.80748,8.52471,7.92653,7.43712,7.16270,7.22979,6.92039,6.52718,6.36983,6.21629,6.14403,5.97226,5.88923,5.79711,5.79473,5.89523,5.94517,6.18572,6.52408,6.78489,7.32236,7.82381,8.17486,8.45466,8.90546,8.87262,9.07754,9.57897,9.92200,10.09237,9.98400,9.60797,9.15359,9.10428,8.96823,8.78568,8.47430,8.22165,8.28270,8.15350,8.00307,7.86827,7.66767,7.51019,7.46716,7.64837,7.94406,7.80240,7.80864,7.43988,7.38219,7.15779,7.11553,7.14474,7.14921,7.16081,7.24101,7.20763,7.03216,7.19025,7.48427,7.64554,8.17845,8.61963,8.96968,9.48480,10.30866,10.97968,11.20143,10.99657,10.78731,10.77471,10.52310,10.29590,10.18601,10.08314,9.92083,9.78052,9.69667,9.49971,9.28795,9.03949,8.87597,8.70036,8.84731,8.83315,9.97565,9.86338,9.66090,9.22163,9.16797,8.70436,8.46798,8.65481
2011,Edgeworth 33_11kV,25MAY2010,MW,9.00172,9.07351,9.06393,9.52507,9.22318,8.60891,8.38472,8.57059,8.36641,7.94387,7.58813,7.09674,6.81523,6.50044,6.28652,6.09847,6.14338,6.12373,6.07261,6.25569,6.53119,6.53951,6.80212,7.46169,7.85155,8.24649,8.45842,8.20152,8.41814,8.93538,9.18661,9.50654,9.40840,9.39365,9.07174,8.85960,8.69661,8.56881,8.51833,8.35493,8.46096,8.28470,8.22245,8.64619,8.69836,8.54152,8.45013,8.60652,8.82804,8.88017,8.61440,8.39231,8.30836,8.43749,8.26911,8.25976,8.00530,7.87847,7.84636,7.87507,7.87418,7.71415,7.84252,8.19307,8.32016,8.55425,9.01668,9.69583,10.50268,11.40427,11.73951,11.61086,11.66129,11.51426,11.34776,11.34698,11.15111,11.08837,10.84372,10.72193,10.56745,10.30851,10.10167,10.02140,9.80200,9.52103,9.46130,9.16772,10.42828,10.32380,9.85328,9.32059,9.33427,9.08466,9.13761,9.38635
2011,Edgeworth 33_11kV,26MAY2010,MW,9.64655,9.24617,9.30965,9.49723,9.19533,9.01231,8.89765,9.34206,8.69662,8.19797,7.63256,7.52281,7.21283,6.94878,6.79527,6.61555,6.52323,6.57012,6.55961,6.62196,6.67311,6.79076,7.13807,7.57975,8.13673,8.53064,8.69314,8.60525,9.15240,9.59967,9.97193,10.14759,10.20327,9.98571,9.79288,9.62049,9.46652,9.34998,9.30935,9.22927,9.15398,8.88286,8.93383,8.75534,8.94564,8.90095,8.92555,8.81354,8.98382,9.16777,8.94847,8.73301,8.93248,9.02600,8.89083,8.71854,8.69826,8.78907,8.67840,8.79666,8.88035,9.08343,8.68154,9.12723,9.38241,9.71624,10.23007,10.69361,11.43093,12.22284,12.53538,12.20694,12.20172,12.14952,11.81643,11.43243,11.34462,11.46486,11.14874,10.93994,10.77895,10.70184,10.34137,10.17038,9.98915,9.62527,9.59231,9.54397,10.82395,10.57986,10.33945,9.84807,9.76269,8.93423,8.81888,9.07769
