year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Bass Hill 33_11kV,11MAY2010,MW,11.53366,10.74564,9.99345,11.73066,11.05010,10.35164,,9.11589,8.45324,8.16669,7.79059,7.48613,7.18167,7.18167,7.23540,7.27122,7.18167,7.28913,7.25331,7.59359,7.91596,8.63233,8.90097,9.31289,10.11881,10.54864,11.26502,10.85310,12.16049,12.21421,12.46495,13.03805,12.93059,12.17840,11.98139,11.96348,11.83812,11.44411,11.96348,11.53366,11.40829,11.35456,11.22920,11.26502,11.51575,11.24711,11.69484,11.64111,11.74857,11.35456,11.40829,11.37247,11.58739,11.69484,11.69484,11.58739,11.73066,11.53366,11.42620,11.42620,11.71275,11.60529,,11.51575,11.78439,11.85603,12.01721,12.28585,13.09178,13.86188,14.38125,14.00515,13.98725,14.05888,13.91561,13.77233,13.36042,13.28878,13.27087,12.89477,12.60822,12.48286,12.16049,12.12467,11.67693,11.67693,11.37247,11.30083,12.42913,12.12467,14.43498,13.84397,12.71568,12.33958,13.57533,12.71568
2011,Bass Hill 33_11kV,12MAY2010,MW,11.98139,11.13965,10.40536,12.33958,11.51575,10.81728,10.22627,9.76063,9.06216,8.41742,8.04132,7.86223,7.80850,7.61150,7.64732,7.70104,7.79059,7.55777,7.75477,7.82641,8.30996,8.79352,8.99052,9.52780,10.56655,10.70982,11.71275,11.55157,12.53658,13.02014,12.96641,13.64697,13.39624,13.07387,13.36042,12.89477,12.69777,12.53658,12.37540,12.03512,11.90975,11.67693,12.30376,11.71275,,12.01721,11.80230,11.67693,11.49784,11.26502,11.01428,10.94265,11.49784,11.47993,11.35456,11.39038,11.26502,11.22920,11.06801,10.69191,11.35456,11.35456,11.56948,11.76648,11.85603,11.73066,12.32167,12.96641,13.41414,14.32752,14.64989,15.13345,15.02599,15.07972,15.00808,15.27672,14.79317,14.59617,14.54244,14.14843,14.32752,13.87979,13.61115,13.52160,12.85895,12.94850,12.59031,12.46495,13.10968,13.25296,15.58118,14.64989,13.84397,12.91268,14.54244,13.59324
2011,Bass Hill 33_11kV,13MAY2010,MW,13.05596,12.16049,11.19338,12.76941,12.01721,11.21129,10.83519,10.11881,9.52780,8.82934,8.61442,8.38160,8.05923,7.96969,7.88014,8.04132,7.82641,7.86223,8.02341,8.29205,8.65024,8.91888,9.47408,9.97554,11.10383,11.64111,12.94850,12.28585,13.52160,13.71860,14.14843,14.16634,14.34543,13.82606,13.46787,13.18132,12.69777,12.23212,12.05303,12.19631,11.83812,11.99930,11.62320,11.87394,11.56948,11.58739,11.47993,11.37247,11.19338,11.01428,10.99637,11.21129,11.35456,11.44411,11.51575,11.55157,11.51575,11.24711,11.03219,10.94265,10.92474,11.87394,11.65902,11.49784,12.10676,11.98139,12.44704,12.57240,13.32460,13.98725,14.63198,14.27380,14.54244,14.09470,14.20216,14.00515,13.96934,14.05888,13.93352,13.77233,13.39624,13.75442,13.48578,13.55742,12.93059,12.85895,12.57240,12.46495,13.18132,13.16341,15.63491,14.93644,14.07679,13.25296,14.16634,13.53951
2011,Bass Hill 33_11kV,14MAY2010,MW,12.64404,11.94557,11.08592,12.93059,12.07094,11.47993,10.78146,10.06509,9.43826,8.68606,8.63233,8.29205,8.05923,7.86223,7.82641,7.79059,7.88014,7.89805,7.88014,8.07714,8.73979,8.97261,9.49198,10.02927,10.96056,11.35456,12.51867,12.07094,13.07387,13.37833,13.77233,13.59324,13.84397,13.93352,13.05596,13.55742,12.57240,12.91268,12.39331,11.89185,11.89185,11.78439,11.83812,11.74857,11.42620,11.64111,11.15756,11.05010,11.21129,11.05010,10.56655,10.63819,10.70982,11.24711,11.03219,10.69191,11.03219,10.67401,10.62028,10.24418,10.62028,10.65610,11.05010,10.97847,11.08592,11.49784,11.31874,11.94557,12.64404,13.68279,13.95143,14.36334,14.43498,14.52453,14.16634,13.89770,13.61115,13.61115,13.52160,,12.84104,12.75150,12.66195,12.46495,12.16049,12.05303,11.78439,11.83812,12.76941,12.85895,14.95435,14.09470,13.37833,12.76941,14.04097,13.30669
2011,Bass Hill 33_11kV,15MAY2010,MW,12.53658,11.85603,10.88892,13.00223,12.19631,11.35456,10.92474,9.92181,9.38453,9.00843,8.50697,7.96969,8.02341,7.71895,7.30704,7.27122,7.36077,7.36077,7.34286,7.27122,7.53986,7.36077,7.75477,7.96969,8.34578,8.56070,8.95470,8.27415,8.82934,9.00843,9.43826,9.76063,9.99345,10.54864,10.22627,10.22627,9.79644,9.81435,9.97554,9.58153,9.49198,9.33080,9.24125,9.29498,9.27707,8.93679,8.88307,8.93679,8.93679,8.90097,8.66815,8.63233,8.52488,8.45324,8.34578,7.98759,8.23833,8.09505,8.27415,8.02341,8.34578,8.14878,8.65024,8.61442,9.02634,9.25916,9.59944,10.15463,10.65610,12.12467,12.44704,12.44704,12.39331,12.35749,11.82021,11.58739,11.51575,11.53366,11.39038,11.26502,11.13965,10.87101,10.83519,10.62028,10.31582,10.24418,10.24418,10.26209,10.99637,10.94265,13.43205,12.75150,12.08885,11.44411,13.02014,12.26794
2011,Bass Hill 33_11kV,16MAY2010,MW,11.69484,10.96056,9.85017,11.85603,10.97847,10.29791,9.58153,9.08007,8.61442,8.00550,7.77268,7.03840,6.68021,6.39366,6.35784,6.33993,5.82056,5.89219,5.94592,6.07129,6.14293,6.14293,6.03547,6.39366,6.46530,6.59066,6.80557,6.46530,7.00258,7.19958,7.45031,8.13087,8.30996,8.91888,9.16962,9.25916,9.49198,9.25916,9.61735,9.31289,9.34871,9.02634,8.66815,8.66815,8.48906,8.72188,8.63233,8.59651,8.38160,8.29205,7.95178,7.86223,7.71895,7.82641,,7.70104,7.64732,7.68313,7.45031,7.27122,7.45031,7.59359,7.27122,7.68313,7.98759,8.34578,8.73979,9.16962,,10.85310,11.46202,11.64111,11.56948,11.64111,11.31874,11.35456,11.22920,11.47993,10.85310,10.87101,10.56655,10.72773,10.29791,10.11881,10.13672,9.88599,9.68899,9.42035,10.33373,10.29791,12.71568,11.99930,11.37247,10.49491,11.92766,11.21129
2011,Bass Hill 33_11kV,17MAY2010,MW,10.65610,9.74272,9.09798,11.10383,10.56655,9.76063,9.25916,8.56070,8.04132,7.34286,7.34286,6.75185,6.59066,6.19665,6.07129,6.03547,5.82056,6.21456,6.30411,6.30411,6.91303,7.57568,8.13087,8.59651,9.58153,9.90390,10.33373,10.53073,11.03219,11.82021,12.48286,12.60822,12.80522,13.09178,12.57240,12.32167,12.44704,12.19631,11.74857,12.10676,11.85603,11.64111,12.23212,11.74857,11.74857,11.58739,11.08592,11.47993,11.40829,11.49784,11.13965,11.44411,11.80230,11.26502,11.40829,11.24711,11.40829,11.10383,11.21129,11.30083,10.97847,11.33665,11.96348,11.90975,12.30376,12.67986,13.12759,13.55742,14.45289,14.72153,15.27672,14.90063,15.20509,14.75735,14.52453,14.39916,14.50662,13.98725,13.82606,13.46787,13.19923,13.03805,12.66195,12.73359,12.30376,11.96348,11.56948,11.21129,12.33958,12.03512,14.36334,13.50369,12.66195,11.71275,13.05596,12.37540
2011,Bass Hill 33_11kV,18MAY2010,MW,11.40829,10.81728,9.77854,11.69484,11.12174,10.49491,9.85017,9.22334,8.39951,7.96969,7.71895,7.55777,7.28913,7.05631,7.11003,6.93094,6.75185,6.57275,6.73394,7.07422,7.70104,8.13087,8.63233,9.31289,9.70690,10.44118,11.31874,11.40829,12.05303,12.62613,13.32460,13.61115,13.66488,13.57533,13.28878,13.64697,,13.61115,13.19923,13.21714,13.28878,13.07387,13.02014,12.82313,12.67986,12.96641,13.36042,12.89477,12.73359,12.57240,12.48286,12.05303,12.28585,12.39331,12.28585,12.21421,12.44704,12.44704,12.60822,12.37540,12.62613,12.91268,12.98432,12.87686,13.77233,14.30961,14.64989,14.63198,15.22299,16.24383,16.31547,16.44083,15.99310,16.26174,15.97519,15.84982,15.76028,15.09763,14.90063,15.02599,14.52453,14.63198,14.09470,13.82606,13.50369,12.85895,12.71568,12.41122,12.94850,13.44996,15.58118,14.93644,14.00515,13.44996,14.25589,13.70070
2011,Bass Hill 33_11kV,19MAY2010,MW,12.69777,11.78439,11.22920,12.91268,12.39331,11.51575,11.03219,10.17254,9.52780,9.00843,8.41742,8.39951,8.25624,7.86223,7.71895,7.70104,7.55777,7.75477,7.96969,8.23833,8.29205,8.90097,9.65317,9.59944,11.05010,11.13965,12.21421,12.10676,13.14550,,14.20216,14.04097,14.43498,14.47080,14.04097,14.32752,14.14843,13.80815,12.84104,13.12759,12.55449,12.85895,12.84104,12.55449,12.53658,12.71568,12.59031,12.57240,12.80522,12.71568,11.98139,12.26794,12.69777,12.62613,12.10676,12.50076,12.35749,11.99930,12.26794,11.99930,12.08885,11.80230,12.62613,12.59031,12.55449,12.82313,13.57533,13.70070,14.45289,14.97226,15.63491,15.76028,15.70655,15.54536,15.45582,15.59909,15.59909,15.20509,15.16927,14.88272,14.68571,14.68571,14.27380,14.05888,13.71860,13.53951,13.12759,13.00223,13.77233,13.39624,15.86773,15.18718,14.18425,13.28878,14.75735,13.87979
2011,Bass Hill 33_11kV,20MAY2010,MW,13.23505,12.26794,11.30083,13.39624,12.48286,11.60529,10.96056,10.58446,9.97554,9.45617,9.13380,8.61442,8.47115,8.29205,8.04132,8.18460,7.95178,8.07714,8.20251,8.41742,8.61442,8.99052,9.59944,10.02927,11.21129,11.82021,12.50076,12.32167,13.61115,14.09470,14.05888,,14.75735,13.93352,13.62906,13.53951,,12.98432,12.84104,12.85895,12.76941,12.55449,12.35749,12.76941,12.39331,12.37540,11.96348,11.80230,11.74857,11.56948,11.39038,11.42620,11.35456,11.83812,12.03512,11.78439,11.33665,11.69484,11.44411,11.35456,11.69484,11.56948,12.01721,11.98139,11.80230,12.33958,13.07387,13.30669,14.39916,14.91853,15.18718,15.06181,14.81108,14.95435,14.99017,14.73944,14.41707,14.48871,14.54244,14.52453,14.41707,14.34543,13.96934,13.98725,13.52160,13.32460,13.00223,12.76941,13.66488,13.43205,15.81400,15.07972,14.14843,13.55742,14.47080,13.66488
2011,Bass Hill 33_11kV,21MAY2010,MW,13.12759,12.12467,11.05010,12.96641,12.26794,11.37247,10.92474,9.97554,9.52780,9.27707,8.73979,8.54279,8.23833,8.04132,8.02341,7.77268,7.62941,7.73686,7.64732,7.96969,8.25624,8.41742,9.06216,9.76063,10.51282,11.08592,11.89185,11.94557,12.87686,13.39624,13.64697,13.86188,13.84397,13.77233,13.50369,12.66195,12.23212,12.44704,12.48286,11.96348,11.58739,12.05303,12.21421,11.67693,11.56948,11.71275,12.01721,12.48286,12.28585,12.23212,12.21421,11.42620,11.53366,11.37247,11.56948,11.10383,11.10383,11.05010,10.99637,10.72773,10.76355,10.97847,11.19338,11.69484,12.07094,12.32167,12.66195,12.76941,13.73651,14.27380,14.73944,14.82899,15.33045,15.06181,14.93644,14.43498,14.50662,14.09470,14.32752,13.95143,13.71860,13.34251,12.98432,12.71568,12.57240,12.37540,11.96348,11.99930,13.03805,12.75150,15.61700,14.68571,13.89770,13.18132,14.38125,13.66488
2011,Bass Hill 33_11kV,22MAY2010,MW,12.80522,11.98139,11.13965,12.98432,12.01721,11.21129,10.42327,9.92181,9.54571,9.11589,8.63233,8.18460,8.20251,7.52195,7.61150,7.27122,7.23540,7.46822,7.28913,7.45031,7.23540,7.66523,7.71895,7.80850,8.30996,8.38160,8.36369,8.09505,8.79352,9.24125,9.49198,9.67108,10.78146,10.62028,10.76355,10.94265,11.08592,10.88892,10.67401,10.62028,10.78146,10.69191,10.35164,10.02927,9.63526,9.38453,9.24125,9.49198,9.47408,9.36662,9.27707,9.18752,9.08007,8.79352,9.27707,8.57861,8.41742,8.52488,8.52488,8.66815,8.84725,9.16962,9.04425,9.20543,9.25916,9.68899,10.13672,11.03219,11.78439,12.75150,13.32460,13.39624,13.62906,13.44996,13.23505,12.93059,12.73359,12.60822,12.37540,12.23212,12.10676,12.14258,12.21421,12.07094,11.58739,11.35456,11.12174,11.24711,12.35749,12.42913,14.81108,14.29171,13.48578,12.82313,14.30961,13.57533
2011,Bass Hill 33_11kV,23MAY2010,MW,12.73359,11.83812,11.05010,13.00223,12.21421,11.22920,10.70982,9.86808,9.49198,8.93679,8.23833,7.95178,7.59359,7.30704,6.91303,6.82348,6.68021,6.62648,6.73394,6.59066,6.64439,6.64439,7.03840,6.71603,6.94885,7.05631,7.28913,6.84139,7.18167,7.61150,7.84432,8.36369,8.65024,9.31289,9.54571,10.38746,10.79937,11.21129,11.19338,11.05010,11.10383,10.99637,11.05010,10.81728,10.76355,10.44118,10.79937,10.74564,10.36955,10.02927,9.99345,9.86808,9.59944,9.29498,9.25916,9.16962,8.82934,8.88307,9.18752,9.16962,,9.67108,9.76063,10.17254,10.28000,10.60237,11.39038,12.01721,12.62613,13.43205,13.93352,13.80815,13.79024,13.95143,14.04097,14.04097,13.70070,13.79024,13.25296,13.27087,13.12759,13.05596,13.03805,12.91268,12.42913,12.23212,11.94557,11.62320,12.44704,12.33958,14.54244,13.79024,12.93059,12.21421,,13.05596
2011,Bass Hill 33_11kV,24MAY2010,MW,12.01721,11.26502,10.56655,12.48286,11.58739,10.97847,10.04718,9.42035,8.90097,8.41742,8.09505,7.73686,7.34286,7.02049,6.94885,6.80557,6.68021,6.96676,6.85930,7.03840,8.34578,8.61442,9.13380,9.65317,10.65610,11.40829,12.23212,11.98139,13.30669,13.91561,14.39916,14.84690,15.15136,14.79317,14.57826,14.48871,14.05888,13.98725,13.79024,14.32752,13.71860,13.64697,13.36042,13.07387,12.78732,12.96641,12.46495,12.69777,12.39331,12.16049,12.07094,11.90975,12.35749,12.48286,12.39331,12.41122,12.50076,12.42913,12.66195,12.32167,12.37540,12.87686,12.96641,12.82313,13.09178,13.62906,14.27380,14.63198,15.59909,16.61993,16.44083,16.63784,16.67366,16.56620,16.26174,16.15428,16.29756,16.08265,15.49164,15.38418,14.90063,14.79317,14.59617,14.16634,13.82606,13.25296,13.05596,12.82313,13.53951,13.66488,15.88564,14.84690,14.13052,13.28878,14.84690,13.71860
2011,Bass Hill 33_11kV,25MAY2010,MW,12.89477,12.05303,11.26502,13.07387,12.42913,11.30083,10.70982,9.86808,9.40244,8.79352,8.48906,8.05923,7.82641,7.53986,7.45031,7.66523,7.62941,7.59359,7.30704,7.96969,8.23833,8.52488,8.84725,9.68899,10.60237,11.19338,11.87394,11.78439,12.55449,13.21714,13.48578,13.96934,14.14843,14.39916,13.89770,13.57533,13.53951,13.23505,13.10968,12.96641,12.66195,12.91268,12.94850,13.10968,12.76941,12.84104,12.98432,12.91268,12.75150,12.89477,12.55449,12.91268,12.66195,12.76941,13.00223,13.02014,12.98432,13.12759,13.02014,12.80522,13.19923,13.55742,14.00515,14.20216,14.04097,14.13052,14.72153,14.79317,15.84982,16.45874,16.56620,,16.96021,16.96021,,16.53038,,16.33338,16.20801,,15.54536,15.18718,15.02599,14.84690,14.39916,13.95143,13.62906,13.19923,13.89770,14.07679,16.31547,15.43791,14.45289,13.61115,14.99017,14.18425
2011,Bass Hill 33_11kV,26MAY2010,MW,13.41414,12.33958,11.67693,13.28878,12.64404,11.92766,11.46202,10.49491,9.88599,9.74272,9.20543,8.95470,8.45324,8.29205,8.18460,8.25624,8.45324,8.09505,8.04132,8.34578,8.77561,9.15171,9.85017,9.81435,10.99637,11.74857,12.78732,12.37540,13.25296,14.02306,14.47080,14.59617,14.79317,15.06181,14.54244,14.66780,15.06181,14.57826,14.70362,14.97226,14.43498,14.63198,14.72153,14.57826,14.99017,14.72153,14.63198,14.64989,14.59617,13.80815,13.62906,13.84397,14.09470,13.87979,14.20216,14.27380,14.41707,14.56035,14.59617,14.05888,14.50662,14.97226,15.22299,15.77819,15.81400,15.72446,15.79610,16.08265,16.74529,17.08557,17.51540,17.65867,17.37212,17.28258,17.15721,16.78111,16.38711,16.42292,16.35129,15.88564,15.43791,15.00808,14.73944,14.41707,14.04097,13.86188,13.36042,13.16341,13.71860,13.61115,15.97519,14.93644,13.87979,13.32460,14.50662,13.70070
