year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Matraville 33_11kV,11MAY2010,MW,23.68275,23.21449,22.80027,23.62872,23.14246,23.57469,22.27799,23.26852,21.62964,20.71115,20.35095,20.33294,19.25236,19.55853,20.56707,19.30639,18.83814,19.54052,19.72061,20.09882,21.26945,23.23250,22.00785,24.70930,25.28561,25.26760,25.46571,26.18609,26.24012,27.06857,27.41075,28.31124,27.93303,27.53682,28.90556,26.07804,28.13114,29.01362,28.88755,29.69798,28.58138,28.00507,28.23920,29.04964,28.70745,29.08565,28.70745,29.33779,30.18425,28.02308,28.52735,29.04964,27.91502,27.73493,27.35672,27.98706,28.16716,28.18517,27.86100,27.24867,26.90648,26.81643,27.14061,27.35672,27.82498,27.21265,27.57284,27.89701,29.35580,31.58900,32.07526,32.27337,32.23735,31.26483,30.65250,31.06672,30.56245,31.03070,28.77949,28.52735,27.95104,27.89701,27.64488,26.70838,26.45624,25.62779,25.14153,24.24105,24.15100,25.28561,25.19556,24.61925,23.97090,24.67328,24.78134,23.43061
2011,Matraville 33_11kV,12MAY2010,MW,24.34911,25.77187,24.22304,24.85338,24.67328,22.22396,22.22396,22.20595,21.17940,20.81921,20.27891,20.36896,20.18887,19.46848,19.30639,19.55853,20.08081,19.84668,19.79265,20.51304,20.81921,22.45809,23.43061,23.05241,24.65527,25.84391,27.24867,27.10459,27.80697,27.73493,27.69891,27.96905,28.99561,27.84299,29.89609,27.78896,27.44677,27.55483,27.95104,27.95104,27.95104,28.16716,27.89701,28.27522,29.62595,26.87046,26.27614,28.43731,29.40983,29.03163,28.83352,29.04964,27.73493,29.80604,26.79842,28.11313,27.32070,27.64488,27.42876,26.78041,27.33871,26.78041,27.42876,27.24867,26.29415,27.10459,27.57284,28.31124,29.73400,31.49895,32.57954,34.03832,32.77764,33.35395,32.88570,32.47148,32.21934,31.85915,30.92264,30.45439,29.95012,29.31978,29.22973,28.88755,28.16716,26.92449,27.19464,26.54629,25.69983,26.94250,27.17663,25.66381,25.91595,25.86192,26.63634,25.57376
2011,Matraville 33_11kV,13MAY2010,MW,25.08750,24.56522,24.43915,25.24959,23.95289,24.16901,23.10644,23.10644,21.97183,20.76518,20.83722,20.83722,20.13484,19.84668,20.02678,20.60309,19.37843,20.45901,21.03532,21.59362,23.95289,23.61071,23.52066,24.42114,25.57376,26.36619,25.93396,27.41075,28.43731,29.40983,29.26575,29.57192,29.69798,28.94158,28.83352,28.63541,28.54536,27.42876,28.56337,28.27522,28.85153,28.68944,29.71599,28.31124,28.31124,28.43731,28.86954,28.76148,28.00507,28.11313,28.32925,28.18517,28.16716,28.25721,28.45532,27.89701,28.11313,28.07711,28.05910,27.60886,28.22119,28.54536,27.80697,27.95104,27.39274,28.23920,27.44677,27.91502,30.09420,33.24589,33.78618,33.94827,32.56153,32.65157,32.61555,32.34541,31.13876,31.48094,30.27429,30.13022,29.73400,29.96813,29.12167,28.04109,28.34726,27.51881,26.78041,26.00600,25.53775,26.49226,26.54629,25.69983,24.18702,25.73585,25.87993,24.45716
2011,Matraville 33_11kV,14MAY2010,MW,24.90741,24.87139,23.68275,24.72731,24.76333,23.05241,22.24197,22.06187,21.53959,20.92726,20.60309,20.24290,20.04479,20.17086,19.73862,19.37843,19.48649,19.73862,19.63057,19.82867,20.65712,20.78319,21.52158,22.65619,24.38512,25.24959,26.11406,26.07804,27.26668,27.84299,27.80697,27.86100,27.89701,27.44677,27.30269,27.14061,27.17663,27.69891,27.53682,27.10459,27.14061,28.59939,27.64488,27.73493,28.09512,28.18517,27.42876,27.73493,27.24867,27.51881,27.37473,27.19464,27.19464,26.78041,27.42876,27.50080,26.72638,27.06857,26.63634,26.78041,25.44770,25.73585,26.07804,26.43823,26.81643,26.20410,27.15862,28.65342,29.51789,31.94920,32.21934,31.91318,31.31886,31.37289,30.88662,29.33779,29.19371,29.69798,29.49988,29.46386,28.25721,29.42784,27.91502,27.84299,26.09605,26.60032,25.03347,25.05148,25.15954,26.00600,25.96998,26.92449,25.14153,27.46478,25.35765,24.67328
2011,Matraville 33_11kV,15MAY2010,MW,25.69983,25.30362,24.87139,26.31216,24.33110,24.13299,23.16047,22.76425,21.30547,20.51304,20.51304,19.64858,20.87323,21.12537,20.22489,19.68459,20.36896,18.83814,20.42299,20.38697,19.81066,19.28838,20.38697,20.17086,20.74717,21.43153,21.19741,20.67513,21.30547,23.50265,22.89032,22.36804,23.80881,23.59270,24.00692,24.29508,24.76333,24.65527,24.60124,25.21357,24.56522,24.43915,24.69129,24.38512,24.54721,24.33110,25.96998,23.73678,23.86284,24.83537,24.94343,24.42114,23.68275,23.80881,24.18702,23.34056,23.25051,23.73678,22.65619,23.23250,23.28653,22.81828,24.22304,23.80881,23.73678,23.84483,24.99745,25.08750,27.48279,29.82405,29.26575,29.66196,29.28376,29.26575,28.72546,28.97760,27.24867,28.14915,27.37473,27.42876,27.41075,25.89794,25.17755,24.92542,25.06949,24.29508,24.45716,24.24105,24.83537,25.30362,25.33964,24.90741,25.35765,25.64580,25.78988,24.09697
2011,Matraville 33_11kV,16MAY2010,MW,24.29508,24.43915,22.92634,25.75386,23.59270,22.72823,21.64765,21.68367,20.81921,20.87323,20.56707,20.49503,20.18887,19.72061,19.16231,19.01824,18.67605,18.80212,18.74809,18.92819,19.43246,19.81066,19.68459,19.70260,19.66659,19.66659,20.96328,19.01824,20.00877,21.46755,22.07988,21.95382,23.14246,23.53867,23.75479,24.29508,25.03347,24.06095,23.86284,24.07896,24.83537,24.78134,23.95289,22.98037,23.12445,24.13299,22.94435,23.43061,24.38512,23.26852,23.55668,23.84483,24.49318,22.65619,24.45716,24.16901,22.44008,23.03440,22.87231,22.38605,23.64673,22.49411,23.64673,23.34056,24.72731,24.94343,25.35765,25.80789,28.99561,29.57192,30.43638,30.76056,31.13876,30.27429,29.89609,29.22973,29.53590,28.94158,28.29323,27.96905,26.76240,27.15862,25.89794,25.89794,25.41168,26.56430,24.45716,25.28561,25.44770,26.54629,25.87993,25.77187,24.65527,25.68182,24.92542,24.54721
2011,Matraville 33_11kV,17MAY2010,MW,25.51974,24.70930,23.89886,26.22211,25.80789,25.14153,23.80881,23.95289,23.03440,23.28653,21.80974,21.35950,21.03532,20.99930,20.94527,21.30547,21.48556,22.72823,22.02585,21.86377,23.21449,22.99838,24.02493,24.47517,26.61833,27.39274,27.91502,27.48279,29.42784,31.53497,30.41837,31.22881,31.44492,31.28284,29.96813,30.52643,29.75201,28.92357,30.70653,30.67051,29.67997,29.80604,30.92264,29.24774,30.50842,30.65250,30.07619,30.00415,29.48187,29.73400,30.49041,31.19279,30.02216,30.85060,32.50750,31.24682,31.53497,30.65250,29.84206,29.93211,31.66104,30.58046,30.54444,31.19279,31.57099,33.46201,33.08381,33.64211,33.78618,34.97482,35.82128,34.70468,34.45254,34.75871,33.93026,33.85822,32.90371,33.80419,32.54352,32.30939,30.67051,29.66196,30.32832,29.78803,29.13968,28.67143,27.98706,28.99561,27.69891,28.07711,27.08658,27.21265,26.72638,26.51027,26.69037,25.35765
2011,Matraville 33_11kV,18MAY2010,MW,26.24012,25.44770,25.24959,26.02401,25.89794,24.52920,23.93488,23.44862,22.56615,21.52158,21.19741,19.90071,20.29692,19.79265,19.57654,20.96328,20.62110,20.89124,21.53959,21.16139,21.66566,22.35003,23.37658,24.29508,25.75386,26.81643,28.34726,27.95104,29.26575,31.06672,31.31886,31.91318,32.29138,32.00322,31.58900,31.98522,,31.24682,31.57099,31.73308,31.84114,32.07526,31.78711,32.20133,31.60701,32.27337,32.92172,32.56153,31.73308,32.83167,32.25536,33.66012,31.28284,31.30085,31.60701,31.80512,32.09327,31.31886,31.84114,31.42691,30.29230,30.99468,31.03070,32.25536,32.27337,33.53405,33.53405,34.23643,36.00138,36.66774,36.86584,36.68575,36.61371,36.72176,36.23550,35.46109,35.67720,35.11890,33.96628,33.80419,33.20987,33.87623,32.48949,32.43546,30.88662,30.68852,29.58993,29.31978,28.81551,29.78803,29.21172,28.83352,28.94158,28.88755,27.57284,27.05056
2011,Matraville 33_11kV,19MAY2010,MW,28.22119,27.03255,26.25813,27.57284,27.66289,25.30362,24.81736,24.24105,24.51119,23.97090,23.50265,22.98037,23.10644,24.34911,22.00785,21.62964,21.75571,22.04386,22.06187,22.94435,22.71022,23.86284,26.06003,25.64580,27.24867,28.31124,30.86861,30.23827,30.94065,33.02978,33.60609,32.63356,32.12929,31.60701,32.30939,33.10182,31.84114,32.36342,32.20133,33.24589,32.02123,31.44492,31.87716,31.49895,31.75109,31.42691,31.35488,32.68759,31.64303,30.72454,30.45439,30.27429,30.22027,30.18425,30.81459,30.16624,32.23735,30.22027,30.34633,29.86007,29.69798,29.73400,30.16624,30.74255,29.80604,29.75201,30.02216,31.49895,33.42599,33.87623,36.07342,36.25351,36.01939,35.29900,34.97482,34.81274,33.89424,33.76817,33.37196,33.49803,32.45347,32.23735,32.29138,31.15677,30.56245,31.15677,29.30177,29.03163,28.56337,29.04964,29.19371,28.11313,28.04109,28.50934,27.95104,27.78896
2011,Matraville 33_11kV,20MAY2010,MW,28.43731,26.92449,25.57376,26.54629,26.24012,24.83537,24.43915,23.37658,23.59270,22.11590,22.13391,21.21542,21.08935,20.87323,20.35095,21.35950,21.01731,20.98129,21.57561,21.25144,21.71969,21.66566,22.87231,24.24105,26.22211,27.14061,27.98706,28.25721,30.16624,31.80512,32.47148,30.58046,31.06672,31.21080,31.48094,31.89517,31.17478,32.05725,32.34541,32.11128,30.97667,31.21080,32.34541,32.43546,31.64303,31.78711,30.67051,29.86007,29.69798,29.37381,29.40983,29.55391,29.78803,29.30177,28.92357,29.57192,28.56337,28.85153,28.74347,28.86954,28.32925,28.11313,28.54536,29.58993,29.86007,28.99561,29.04964,30.04017,32.18332,32.38143,33.37196,34.39851,33.78618,33.67813,33.26390,33.53405,32.74162,31.66104,32.23735,30.54444,31.13876,30.23827,29.78803,30.22027,28.92357,29.26575,27.98706,27.84299,28.27522,28.81551,28.40129,28.00507,28.43731,27.42876,27.48279,26.99653
2011,Matraville 33_11kV,21MAY2010,MW,28.32925,26.27614,25.51974,27.48279,26.70838,25.62779,26.13206,25.21357,23.95289,23.52066,23.10644,22.60217,22.27799,22.29600,21.68367,21.59362,22.76425,22.62017,22.94435,21.48556,22.81828,23.50265,24.22304,26.13206,27.48279,28.02308,28.77949,29.78803,29.69798,31.49895,31.64303,30.23827,28.56337,29.31978,29.06764,29.26575,28.68944,30.34633,29.30177,29.80604,29.71599,30.07619,29.37381,29.53590,29.49988,29.77002,29.49988,28.86954,28.43731,29.21172,28.94158,29.21172,29.91410,28.74347,28.11313,28.56337,28.85153,28.31124,27.75294,28.61740,28.58138,28.97760,29.15769,29.53590,29.44585,29.19371,29.84206,30.27429,33.02978,33.78618,33.67813,34.09235,33.40798,33.66012,32.48949,32.05725,31.78711,31.21080,31.69706,31.08473,30.49041,30.50842,29.40983,29.78803,29.37381,28.49133,28.23920,27.91502,28.32925,28.54536,27.77095,27.33871,26.63634,26.94250,26.43823,27.30269
2011,Matraville 33_11kV,22MAY2010,MW,29.19371,26.81643,25.51974,26.43823,26.33017,25.14153,24.33110,23.88085,23.17848,22.63818,22.11590,22.27799,21.64765,20.98129,20.83722,20.63911,21.10736,22.18794,20.60309,21.19741,21.93581,21.70168,21.46755,22.74624,22.15192,23.46663,24.02493,24.09697,23.52066,23.70076,24.47517,25.10551,25.48372,27.57284,28.70745,28.92357,27.19464,29.08565,30.14823,28.59939,28.47332,28.81551,28.27522,27.89701,28.38328,28.77949,28.92357,28.09512,28.20318,27.96905,27.89701,26.72638,27.15862,27.87901,26.22211,26.16808,25.35765,25.57376,25.75386,25.89794,25.41168,25.24959,26.88847,26.65435,28.56337,28.63541,28.38328,29.64396,29.89609,31.60701,31.51696,32.66958,31.96721,31.53497,31.62502,31.19279,30.32832,31.03070,30.54444,29.24774,29.03163,29.26575,28.99561,28.29323,27.44677,27.57284,28.50934,27.32070,26.76240,28.05910,28.43731,27.69891,28.05910,28.00507,27.69891,27.78896
2011,Matraville 33_11kV,23MAY2010,MW,27.78896,27.24867,26.00600,26.83444,26.83444,24.94343,24.22304,23.73678,23.21449,23.03440,22.29600,22.45809,21.89979,21.48556,21.57561,21.86377,22.20595,20.83722,20.96328,20.45901,22.33202,21.89979,21.97183,21.43153,22.47610,22.99838,22.87231,22.40406,23.35857,24.22304,25.41168,26.11406,26.94250,27.96905,28.00507,28.36527,28.45532,31.10274,31.53497,32.41745,30.86861,30.45439,30.27429,30.38235,30.54444,30.67051,30.47240,30.58046,30.38235,29.30177,30.02216,28.94158,29.33779,28.77949,29.08565,30.16624,28.45532,28.29323,27.71692,27.78896,26.51027,28.36527,27.96905,30.00415,29.39182,29.82405,31.30085,31.66104,33.69614,35.19094,36.55968,35.65919,35.67720,36.01939,36.27152,34.66866,34.81274,36.39759,33.94827,34.16439,32.70560,32.74162,31.66104,31.21080,30.68852,30.00415,29.87808,29.33779,29.66196,30.31031,30.02216,29.84206,28.63541,29.80604,28.27522,28.47332
2011,Matraville 33_11kV,24MAY2010,MW,28.13114,27.89701,28.05910,28.34726,27.39274,26.79842,25.33964,25.21357,24.36711,23.59270,23.50265,22.38605,21.95382,22.78226,21.10736,22.29600,22.09789,21.97183,21.98984,22.62017,23.70076,24.13299,24.06095,25.86192,28.56337,30.23827,32.02123,32.45347,33.67813,34.20041,34.21842,35.74924,34.36249,33.75017,33.80419,35.26298,33.26390,32.93973,33.35395,32.07526,32.65157,32.07526,32.27337,32.25536,33.31793,32.02123,32.27337,31.28284,30.90463,30.63449,31.75109,32.02123,31.30085,30.43638,30.32832,32.07526,30.16624,30.49041,30.32832,29.60794,29.31978,30.23827,30.18425,30.74255,30.86861,30.47240,32.23735,33.58808,36.45162,36.21749,37.37011,38.23458,37.15400,37.33409,37.46016,35.83929,36.43361,35.02885,34.57861,35.47910,34.45254,33.28191,34.00230,32.75963,31.67905,30.67051,30.40036,30.18425,30.05818,30.34633,30.22027,29.10366,28.76148,29.86007,28.31124,27.96905
2011,Matraville 33_11kV,25MAY2010,MW,28.88755,27.33871,25.96998,27.68090,27.05056,26.29415,24.90741,24.33110,23.68275,22.92634,23.08843,22.58416,21.91780,22.89032,22.92634,22.06187,22.33202,22.29600,23.46663,22.78226,24.24105,23.46663,24.11498,25.86192,27.46478,28.97760,30.83259,30.00415,31.40890,32.45347,32.18332,32.52551,32.83167,32.39944,32.02123,31.96721,33.85822,32.38143,32.34541,31.40890,31.35488,31.13876,30.52643,31.51696,31.49895,31.10274,31.33687,31.24682,31.12075,30.67051,30.47240,30.99468,31.15677,30.43638,31.04871,31.01269,30.56245,29.95012,30.22027,29.37381,29.12167,30.13022,30.05818,30.16624,31.44492,32.18332,32.66958,33.73216,34.70468,37.29807,36.52366,36.48764,36.82982,35.96536,35.67720,36.21749,36.18147,35.58715,34.47055,33.73216,32.86769,33.49803,32.84968,32.05725,32.66958,30.99468,30.32832,29.84206,29.57192,29.57192,29.98614,30.97667,28.11313,28.77949,27.96905,27.95104
2011,Matraville 33_11kV,26MAY2010,MW,28.00507,28.16716,26.40221,27.86100,26.87046,26.61833,25.91595,24.79935,24.16901,23.59270,23.52066,23.16047,22.53013,24.13299,21.86377,22.18794,22.67420,23.32255,23.05241,23.79080,23.98891,24.60124,26.27614,26.45624,27.86100,28.99561,30.81459,31.98522,32.99376,34.47055,34.38050,33.66012,34.32648,34.97482,34.14638,34.02031,34.72269,33.71415,33.94827,35.08288,34.54259,34.41652,34.36249,34.47055,34.50657,33.80419,35.24497,35.46109,36.75778,35.67720,37.19002,36.27152,36.16346,35.82128,36.37958,36.54167,35.64118,36.45162,36.81181,35.56914,35.82128,36.90186,35.28099,36.05541,37.29807,37.28006,37.73031,38.25259,39.09904,40.55783,40.34171,41.47632,40.39574,40.14361,40.07157,39.38720,38.32463,37.62225,37.49618,36.70375,36.63172,35.67720,35.56914,35.60516,34.93880,33.85822,34.25444,32.18332,32.27337,32.92172,32.48949,29.91410,30.49041,29.93211,29.66196,29.44585
