year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Scone 66_11kV,01MAY2010,MW,6.91029,6.38574,6.39993,5.97193,5.57641,5.33471,5.14969,5.17562,5.14649,4.79421,4.84592,4.88469,4.73953,4.57661,4.84003,4.75840,4.80723,5.10061,4.89813,4.94742,5.14249,5.11853,5.18871,5.30787,5.40116,5.71940,5.65650,5.86040,5.86745,5.77477,6.12895,6.58077,6.81737,6.72600,6.65152,6.71485,6.83621,6.74142,6.64580,6.43551,6.28054,6.31095,6.25188,6.03184,5.84246,5.76592,5.92355,5.84880,5.74330,5.79152,5.94006,6.31421,6.42238,6.04329,5.59112,5.70728,5.75493,6.21690,6.35899,6.01110,5.88581,6.18763,6.29344,6.08182,6.25870,6.38948,6.64942,6.70313,6.78303,7.21101,7.65946,8.06913,8.22045,8.32592,8.17502,7.88133,7.71033,7.85496,7.59860,7.56003,7.29524,7.12291,7.07408,7.04420,6.78626,6.69128,6.57962,6.32122,6.10136,5.88407,5.77837,5.49354,5.77852,5.68836,5.49394,5.33062
2011,Scone 66_11kV,02MAY2010,MW,5.12109,4.95745,5.03317,4.94200,4.75275,4.73053,4.67132,4.52037,4.42168,4.47905,4.62240,4.53169,4.43059,4.40530,4.47593,4.47395,4.50811,4.64391,4.49253,4.62930,4.74967,4.84562,4.87272,4.98201,5.06004,5.19737,5.17549,5.31445,5.60760,5.79941,5.62180,5.80823,5.89698,6.63971,6.98156,6.87748,7.00150,6.98123,6.76638,6.67754,6.75329,6.54716,6.59693,6.59163,6.42008,6.39362,6.20394,6.31056,6.30600,6.24842,6.05653,6.19388,6.29577,6.08477,5.98329,6.00355,6.03188,6.01734,5.96434,5.98529,5.94225,6.01353,6.06124,6.02353,6.22693,6.37404,6.37628,6.60352,6.95222,7.15767,7.81923,8.30759,8.47942,8.44657,8.39506,8.11536,7.89096,7.88964,7.66809,7.42471,7.34299,7.10760,6.89561,6.82533,6.52725,6.33324,6.30009,6.11522,5.99057,5.68843,5.34727,4.82471,5.58979,5.23501,5.04835,4.81092
2011,Scone 66_11kV,03MAY2010,MW,4.75553,4.77285,4.90545,4.58308,4.51480,4.40411,4.02020,3.95381,4.45152,4.34174,4.37411,4.33694,4.30780,4.30457,3.95358,3.97971,4.05910,4.18379,4.50349,4.48740,5.42524,5.56089,5.85258,5.96133,6.38894,6.64002,6.87497,7.26144,7.03828,7.22940,7.44531,7.70755,7.85380,7.90111,7.82427,7.62168,7.51726,7.42666,7.52825,7.46326,7.50496,7.41916,7.40195,7.68695,7.80319,7.53031,7.75307,7.76037,8.18002,8.00643,7.84636,7.99993,7.75832,7.65263,7.53378,7.48448,7.78886,7.87766,7.91337,7.91548,7.71263,7.82299,7.90674,7.94094,8.04827,8.38114,8.25435,8.26378,8.12483,8.39915,8.80330,8.90026,9.03910,9.06446,8.96631,8.74875,8.66830,8.24823,8.02820,7.92795,7.93450,7.77358,7.52791,7.33301,7.25339,7.14040,7.49265,7.47573,7.90497,8.63841,8.57653,8.00619,8.59216,9.20624,8.86105,8.79866
2011,Scone 66_11kV,04MAY2010,MW,8.19035,7.64099,7.43979,6.90244,6.53372,6.21219,5.77123,5.54321,5.44630,5.12599,5.26397,5.34998,4.91673,4.76724,5.03515,4.84428,4.98434,5.24438,5.17899,5.43033,5.71946,5.98498,5.95771,6.39751,6.91328,7.09276,7.35303,7.83788,7.55941,7.49612,7.51527,7.78798,8.04821,8.11101,8.00944,7.87617,7.78611,7.56003,7.45543,7.46362,7.60606,7.63321,7.61043,7.77318,7.76545,7.79498,7.79105,7.79638,7.75473,7.79118,7.77646,7.64150,7.51829,7.63841,7.59849,7.72864,7.80507,7.78349,7.51770,7.64582,7.78370,7.74282,7.74923,7.92014,7.88255,7.86936,7.99843,8.04329,8.35487,8.19390,8.61914,8.97521,9.10156,9.05425,8.97036,8.79801,8.76717,8.52026,8.35045,7.99501,8.03089,7.87221,7.71182,7.51230,7.37947,7.13546,7.36265,7.45250,7.70744,8.54906,8.53793,7.95847,8.45594,9.33934,8.65709,8.62418
2011,Scone 66_11kV,05MAY2010,MW,8.30314,7.77034,7.36290,6.74867,6.24970,5.94209,5.79075,5.50638,5.21200,5.07653,5.15745,4.96973,4.94646,4.95415,4.94722,5.01444,5.06364,4.99520,5.16675,5.33023,5.70442,5.76811,5.92801,6.31937,6.56277,6.92777,7.16894,7.67770,7.49447,7.47052,7.72187,7.87902,8.32342,8.19286,7.89507,7.63719,7.55265,7.54558,7.39908,7.46691,7.56095,7.57906,7.68364,7.64947,7.64441,7.73281,7.79531,7.95145,8.01119,7.80069,7.75417,7.63388,7.60012,7.73761,7.73593,7.59765,7.71348,7.78282,7.72872,7.59996,7.50758,7.67043,7.81145,7.84134,7.80961,7.97787,8.04798,8.23011,8.58538,8.44314,9.00335,9.30506,9.62517,9.52408,9.45076,9.37972,9.37292,9.08234,8.78181,8.60702,8.66769,8.62107,8.27880,7.93878,7.71772,7.73826,8.00977,8.09210,8.35703,9.18432,9.12920,8.63970,9.07262,9.83905,9.35821,9.38058
2011,Scone 66_11kV,06MAY2010,MW,8.89073,8.28793,7.96824,7.54347,7.08668,6.53758,6.16917,6.01900,5.85876,5.71339,5.49753,5.42914,5.44797,5.54970,5.51773,5.39944,5.36713,5.68296,5.74245,5.84111,6.11845,6.19757,6.48021,6.91408,7.46727,7.81756,8.36449,8.77474,8.50991,8.85756,9.28788,9.29620,9.58075,9.39194,9.00036,8.73315,8.46490,8.30202,8.05444,8.04708,7.93418,7.94021,7.94302,7.90957,7.86276,7.90110,7.93510,7.87747,7.93892,7.77545,7.76140,7.84453,7.61295,7.52572,7.37992,7.48470,7.67849,7.70662,7.65144,7.51634,7.65839,7.89064,8.05802,8.01970,8.02071,8.15367,8.26091,8.51790,8.91673,9.16438,9.82054,10.21185,10.50529,10.58213,10.52089,10.43167,10.30824,10.05832,9.88082,9.72550,9.66768,9.43738,9.21559,8.99195,8.71878,8.44442,8.50522,8.75269,9.15933,9.67084,9.64972,9.08672,9.56256,10.41818,9.84610,9.77204
2011,Scone 66_11kV,07MAY2010,MW,9.13781,8.68582,8.41867,7.98394,7.64325,7.15175,6.70946,6.39982,6.37801,6.28522,6.19369,6.18448,5.91533,5.78028,6.04327,6.08926,5.95216,6.02548,6.30940,6.60214,6.87419,6.82330,7.10275,7.69272,8.14955,8.49172,8.78909,9.27460,8.89475,9.08956,9.33262,9.32303,9.49859,9.49072,9.10658,8.64417,8.52149,8.50538,8.16443,8.03831,8.09251,7.82967,7.64173,7.74617,7.73109,7.63879,7.77272,7.56897,7.51840,7.55402,7.56663,7.41174,7.11510,7.20079,7.24352,7.32918,7.35113,7.40953,7.28364,7.28058,7.23231,7.28424,7.52442,7.53406,7.65554,7.71921,7.78593,7.90053,8.31083,8.59290,8.94220,9.15941,9.36247,9.57686,9.69598,9.40859,9.25394,9.41825,9.46234,9.16629,9.13064,8.87422,9.06515,8.82028,8.52571,8.57297,8.65146,8.79782,9.25998,9.77156,9.46086,8.78216,9.38477,9.99196,9.73330,9.58962
2011,Scone 66_11kV,08MAY2010,MW,9.06814,8.50618,8.18463,7.62810,7.35743,7.00564,6.53447,6.19791,6.00601,5.88293,5.90530,5.70200,5.51451,5.50369,5.46088,5.48000,5.64149,5.57178,5.58887,5.59287,5.77102,5.81195,5.87609,6.09297,6.47918,6.59090,6.82822,7.26439,7.51551,7.80172,8.37719,8.82312,9.22784,9.35842,9.48255,9.36711,9.15925,9.08897,8.89732,8.60572,8.11977,7.66631,7.25037,6.93717,6.68727,6.23284,6.24360,6.12409,6.08947,6.08309,6.00349,5.99046,6.07634,6.06228,6.01344,5.87319,5.97096,6.15693,6.11031,6.03629,6.04461,6.20812,6.40043,6.39079,6.37485,6.53690,6.91598,7.19006,7.65612,8.00555,8.62959,9.08628,9.25297,8.89088,8.67469,8.58439,8.47797,8.48797,8.33423,8.13028,8.12160,8.03162,7.85559,7.70848,7.53729,7.34902,7.77246,7.55595,7.17776,6.98232,6.70333,6.55914,6.85112,6.43877,6.16885,5.95759
2011,Scone 66_11kV,09MAY2010,MW,5.73703,5.65622,5.68261,5.52212,5.30333,5.35520,5.37195,5.15239,5.09133,5.06208,4.97266,4.94794,4.89566,5.03959,4.98698,4.91406,4.99613,5.15642,5.17511,5.11596,5.18384,5.32388,5.42420,5.52100,5.73873,5.88758,6.07189,6.46665,6.83313,7.24605,7.71396,8.13490,8.33848,8.31979,8.40053,8.43443,8.37474,8.25037,8.07561,7.86871,7.85070,7.58674,7.32647,7.22915,7.00085,6.78716,6.77652,6.75419,6.59371,6.53375,6.43228,6.32937,6.26868,6.12839,6.13417,6.04820,5.89650,5.98755,5.99266,5.88295,5.95541,5.98382,6.07189,6.02224,6.07638,6.18171,6.26520,6.61603,6.97783,7.63190,8.41244,8.99552,9.38898,9.12782,9.20678,9.05989,8.80687,8.64967,8.61641,8.53691,8.44261,8.19081,7.90715,7.71067,7.42139,7.16744,7.07649,6.78196,6.54627,6.29141,6.03081,5.89418,5.95225,5.76468,5.54220,5.36216
2011,Scone 66_11kV,10MAY2010,MW,5.32596,5.20015,5.30357,4.89257,4.77928,4.90592,4.84036,4.79129,4.72971,4.72789,4.63986,4.54927,4.78753,4.79069,4.87734,4.91890,4.93234,4.96989,5.16493,5.50446,5.93638,6.14318,6.29486,6.51406,7.04015,7.39471,7.85788,8.52127,8.13190,8.51828,8.76511,9.06097,8.80974,8.71933,8.55490,8.53098,8.41581,8.04737,7.61517,7.50301,7.65053,7.69183,7.61949,7.61226,7.54133,7.65634,7.62416,7.58109,7.79506,7.92068,7.80140,7.77499,7.52773,7.60559,7.71754,7.71953,7.59999,7.75813,7.70906,7.66292,7.53872,7.51665,7.71150,7.80130,7.89383,8.08806,8.00594,8.09928,8.11766,8.51516,9.06900,9.31513,9.58257,9.54395,9.36670,9.23887,9.32939,9.12481,8.95056,8.86297,8.61516,8.37648,8.23717,8.14561,7.88093,7.61728,7.80911,7.90852,8.25990,9.19946,9.07868,8.63092,9.01346,9.64838,9.25225,9.39630
