year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Marrickville 132_11kV,11MAY2010,MW,22.04596,21.23694,20.46469,20.28082,19.85792,19.58211,18.84663,18.57083,18.42373,17.76180,17.96406,17.54116,17.68826,17.65148,17.35729,17.24697,17.30213,17.63309,18.35019,18.51567,19.23276,20.06017,20.57501,22.34016,24.19724,26.18303,27.78270,30.44881,33.40911,34.03426,35.30296,36.00167,36.93940,36.99456,36.95779,36.46134,36.90263,36.88424,37.50940,37.82198,38.26326,38.17133,38.42875,37.98746,37.98746,38.33681,38.37359,38.17133,38.53907,38.15294,38.06101,37.67488,38.64939,37.87714,38.17133,38.53907,38.06101,37.89552,37.78520,37.01295,37.39908,36.22231,35.90973,35.45006,35.11909,34.97200,34.75135,35.19264,35.83618,37.06811,37.73004,37.39908,37.17843,37.43585,36.71876,36.40618,36.22231,35.78102,35.13748,34.45716,33.85039,33.74007,33.04137,32.30589,31.47848,30.65106,30.11784,29.43752,29.06978,27.78270,26.62432,25.31884,24.65691,24.25240,23.22273,22.45048
2011,Marrickville 132_11kV,12MAY2010,MW,21.54952,21.01630,20.29920,20.46469,20.22566,19.19599,18.86502,18.62599,18.25825,17.48600,17.37568,17.54116,17.30213,17.65148,17.41245,17.30213,17.59632,17.87212,18.25825,19.06728,19.30631,20.28082,21.62306,22.87338,25.57626,26.73464,28.68366,31.22106,34.53071,35.68909,36.95779,36.88424,37.50940,37.23359,37.06811,37.61972,37.34392,38.00585,37.95069,38.17133,38.28165,37.93230,37.73004,37.23359,38.20810,37.50940,37.65649,36.73715,37.04972,36.68198,37.06811,36.73715,37.16005,36.62682,37.10488,36.29586,37.01295,36.44295,36.00167,36.02005,35.41328,35.08232,34.64103,33.92394,33.74007,34.25491,34.64103,34.62265,36.16715,37.38069,38.72294,38.20810,38.99874,39.44003,38.99874,39.58712,38.70455,38.15294,38.17133,37.34392,37.01295,36.07522,35.39490,34.69619,34.25491,33.20685,32.37944,31.11074,30.76138,29.38236,28.27914,27.13915,26.03594,25.31884,24.80401,23.81111
2011,Marrickville 132_11kV,13MAY2010,MW,23.44337,22.54241,21.73339,21.21855,21.07146,20.90597,20.17049,19.74759,19.23276,18.84663,18.51567,18.03761,18.01922,17.92729,17.96406,18.01922,18.42373,18.64438,18.86502,19.69243,20.29920,21.49436,21.95403,23.81111,26.14626,27.80108,30.55913,32.63685,35.68909,37.67488,39.09068,39.44003,39.36648,39.49519,39.21939,38.94358,39.20100,39.75261,39.60551,38.98035,38.83326,38.61262,39.10906,38.72294,38.48391,38.39197,38.64939,38.06101,37.76682,38.17133,37.87714,37.67488,37.67488,37.34392,37.27037,37.45424,37.10488,37.12327,37.04972,36.99456,36.60844,36.18554,35.89135,35.30296,35.11909,35.02716,35.46845,36.07522,36.49812,38.50229,39.38487,39.14584,39.03552,39.53196,39.42164,39.36648,39.27455,38.31842,37.78520,37.23359,36.55328,35.94651,35.74425,34.89845,34.18136,34.03426,32.87588,31.86460,31.64396,29.60301,28.46301,27.45173,26.73464,25.68658,24.93272,23.88466
2011,Marrickville 132_11kV,14MAY2010,MW,23.42499,22.70790,21.43920,21.49436,21.29210,20.51985,19.96824,19.80276,19.34308,18.73631,19.01212,18.53406,18.36857,18.29503,18.18470,18.40535,18.20309,18.25825,18.58922,19.61889,20.22566,21.38403,22.06435,23.44337,25.30046,27.39657,29.93397,32.21395,34.73297,36.68198,37.73004,38.06101,38.31842,38.66778,38.26326,38.72294,37.93230,38.59423,38.59423,38.00585,38.09778,38.22649,37.78520,38.17133,38.06101,37.93230,37.82198,37.60133,37.04972,37.27037,36.73715,36.55328,36.11199,36.02005,35.90973,35.68909,35.35812,35.57877,34.97200,34.31007,34.53071,33.68491,33.97910,33.09653,33.35395,33.57459,33.74007,34.73297,35.61554,37.39908,37.76682,38.04262,37.71165,37.98746,37.28875,36.95779,36.33263,36.18554,35.19264,35.13748,33.97910,33.51943,33.59298,33.18846,32.19557,32.14041,30.94525,30.50397,29.87881,29.10656,28.51817,27.78270,27.39657,26.20142,25.35562,24.98788
2011,Marrickville 132_11kV,15MAY2010,MW,24.49143,23.55370,22.43209,22.22983,22.06435,21.18178,20.29920,19.85792,19.39824,18.80986,18.79147,18.79147,18.35019,18.25825,18.31341,17.70664,17.98245,18.01922,17.85374,18.53406,18.46051,18.69954,19.08566,19.61889,20.06017,20.39114,20.94275,21.89887,23.77434,24.71207,26.18303,27.47012,28.35269,29.40075,29.84204,30.26494,30.89009,31.42331,31.38654,31.69912,31.80944,31.49686,31.31299,30.98203,31.71751,30.98203,30.66945,30.26494,30.37526,29.82365,30.66945,30.06268,29.51107,29.43752,28.46301,28.57334,28.02173,27.63560,27.89302,27.83786,27.56205,27.50689,27.89302,28.27914,28.51817,28.95946,29.93397,30.72461,32.71040,34.97200,35.45006,35.68909,35.45006,35.90973,35.57877,34.89845,34.53071,34.08942,33.46427,32.54492,31.55202,31.11074,30.50397,30.26494,29.89720,29.29043,29.01462,28.66527,28.16882,27.35980,27.01044,26.23819,25.90723,25.63142,24.76723,24.16047
2011,Marrickville 132_11kV,16MAY2010,MW,23.77434,23.16757,22.59757,21.89887,21.77016,20.94275,20.33598,19.83953,19.23276,18.57083,18.35019,18.12954,18.18470,17.54116,17.37568,17.13665,17.32052,17.46761,17.09987,17.57793,17.54116,17.96406,17.96406,18.03761,18.79147,18.35019,18.90179,19.63727,20.35436,21.10823,22.04596,22.83660,24.05014,24.80401,25.90723,26.75303,26.42206,27.47012,27.52528,27.96657,28.24237,27.94818,28.00334,27.78270,28.22398,27.63560,27.96657,27.80108,27.63560,27.08399,27.08399,26.86335,26.23819,26.01755,26.31174,25.98077,26.01755,26.07271,25.90723,25.96239,26.09110,25.81529,26.09110,26.64270,26.67948,27.72754,28.46301,30.06268,32.76556,34.97200,35.89135,36.44295,36.62682,36.68198,36.68198,36.49812,36.27747,36.05683,35.39490,34.42039,34.25491,34.23652,33.53781,32.82072,31.86460,30.92687,30.44881,29.89720,29.12494,27.74592,26.62432,25.53949,24.38111,23.77434,23.05725,22.56080
2011,Marrickville 132_11kV,17MAY2010,MW,22.43209,21.60468,21.21855,20.85081,20.51985,19.91308,19.45340,18.86502,18.47889,18.09277,18.09277,17.98245,17.74342,17.57793,17.52277,17.54116,17.96406,17.92729,18.20309,18.90179,19.23276,20.28082,21.34726,21.99080,24.91433,26.86335,29.23527,31.09235,33.53781,35.74425,36.79231,37.65649,37.93230,38.26326,38.22649,38.70455,38.66778,39.31132,39.20100,39.75261,38.98035,39.36648,39.44003,39.27455,39.55035,39.97325,39.53196,39.25616,39.42164,38.50229,38.94358,38.70455,39.10906,38.50229,38.66778,38.44713,39.44003,38.31842,38.66778,37.84036,37.49101,37.65649,37.89552,37.49101,37.49101,38.39197,38.94358,39.20100,40.02841,40.46970,40.85582,40.70873,41.20518,41.40743,41.03969,41.13163,40.96615,40.46970,39.64229,39.03552,38.39197,37.27037,36.79231,36.38779,35.17425,34.67781,33.62975,33.04137,31.71751,30.17300,28.99624,27.74592,26.58754,25.46594,24.82240,23.97660
2011,Marrickville 132_11kV,18MAY2010,MW,23.55370,22.83660,21.67823,21.65984,21.27371,20.85081,19.89469,19.72921,19.30631,19.14083,19.39824,19.06728,19.23276,18.92018,19.03050,18.86502,18.40535,19.06728,19.36147,20.07856,20.94275,21.71500,22.48725,23.88466,26.23819,28.33431,30.87171,33.35395,35.90973,37.78520,39.31132,39.49519,40.32260,40.76389,40.92937,41.13163,,41.59130,41.46259,42.30839,42.52904,42.19807,41.48098,42.40033,42.06936,41.84872,42.25323,42.40033,41.95904,40.87421,40.63518,41.46259,41.51776,41.20518,40.48809,40.15712,40.41454,39.99164,39.91809,39.31132,39.42164,38.92519,39.44003,38.98035,38.72294,38.70455,39.53196,40.02841,41.64646,42.19807,43.39323,43.50355,44.33096,43.77935,43.85290,43.79774,43.02549,42.84162,43.02549,42.06936,41.02131,39.97325,39.49519,39.09068,38.15294,36.93940,35.96489,34.97200,33.70330,32.19557,30.54074,29.18011,28.18721,26.78980,25.79690,25.46594
2011,Marrickville 132_11kV,19MAY2010,MW,24.47304,23.59047,22.94693,22.43209,21.65984,20.90597,20.79565,20.02340,19.61889,19.36147,19.14083,18.75470,18.47889,18.68115,18.68115,18.53406,18.69954,18.79147,19.63727,20.07856,20.85081,21.67823,22.67112,24.49143,27.34141,29.12494,31.47848,34.73297,36.93940,39.38487,40.08357,40.70873,40.65357,40.96615,40.21228,40.80066,40.54325,40.58002,40.76389,41.46259,41.18679,41.07647,40.91099,40.35938,40.30422,40.35938,40.04680,39.66067,39.31132,38.66778,38.88842,38.61262,38.37359,37.98746,37.76682,37.50940,37.50940,37.32553,37.49101,36.71876,36.33263,35.94651,36.13038,35.72586,35.78102,35.67070,36.00167,37.38069,38.31842,39.38487,40.59841,41.02131,41.46259,41.95904,41.53614,41.15002,41.59130,41.02131,40.85582,39.75261,38.64939,37.95069,37.16005,36.84747,36.49812,35.50522,34.34684,33.51943,32.47137,31.25783,29.89720,28.29753,27.50689,26.95528,25.79690,24.76723
2011,Marrickville 132_11kV,20MAY2010,MW,23.93982,23.16757,22.54241,21.88048,22.00919,21.62306,20.66694,20.33598,20.00501,19.39824,18.97534,18.79147,18.75470,18.79147,18.90179,18.86502,18.95696,18.86502,19.28792,19.94985,20.96113,21.62306,22.04596,24.36272,25.96239,28.40785,31.38654,33.46427,36.33263,38.28165,39.64229,40.24906,40.58002,40.24906,39.64229,39.58712,39.53196,39.44003,39.71583,39.05390,39.14584,39.38487,38.92519,39.05390,38.99874,38.53907,38.42875,38.09778,37.87714,37.71165,37.73004,38.26326,38.42875,37.76682,38.20810,38.06101,37.50940,37.12327,37.27037,37.04972,36.44295,36.40618,36.35102,36.35102,35.90973,34.95361,35.56038,36.57166,38.48391,39.75261,40.08357,40.04680,40.35938,41.09486,40.52486,40.65357,39.97325,39.66067,39.16422,38.88842,38.44713,37.71165,37.12327,36.40618,36.05683,35.00877,34.23652,33.24362,32.36105,31.05558,29.67655,28.57334,27.74592,27.12077,25.98077,24.91433
2011,Marrickville 132_11kV,21MAY2010,MW,24.30756,23.11241,22.22983,21.84371,21.84371,21.43920,20.74049,20.35436,19.91308,19.25115,19.28792,19.34308,18.95696,18.53406,18.51567,18.53406,19.08566,19.25115,19.25115,19.91308,21.05307,21.78855,22.78144,24.30756,25.76013,28.05850,29.95236,32.74718,35.46845,37.21521,38.50229,38.44713,39.16422,38.94358,38.87003,38.09778,39.09068,39.25616,38.75971,38.64939,39.10906,38.44713,38.17133,37.78520,38.00585,37.93230,37.82198,38.31842,39.05390,39.14584,39.38487,38.33681,37.78520,37.06811,37.38069,36.88424,36.46134,35.78102,34.86168,35.50522,34.78813,34.51232,34.45716,34.34684,34.64103,35.30296,36.22231,36.27747,37.73004,39.55035,40.08357,40.19389,39.80777,39.88132,39.14584,39.31132,38.88842,38.26326,37.98746,37.45424,36.95779,36.27747,35.96489,35.45006,34.08942,33.79523,32.87588,33.24362,32.71040,30.70622,29.62139,28.77559,28.18721,27.50689,26.95528,26.34851
2011,Marrickville 132_11kV,22MAY2010,MW,26.03594,24.91433,23.59047,23.16757,22.83660,21.82532,21.51274,20.90597,19.91308,19.78437,19.56373,19.23276,18.95696,18.42373,18.62599,18.35019,18.75470,18.58922,18.46051,19.01212,19.39824,19.89469,19.83953,19.85792,20.57501,21.21855,21.73339,22.81822,24.10530,26.03594,27.28625,27.94818,29.67655,30.70622,31.49686,32.32428,32.98621,34.25491,35.06393,35.24780,35.63393,35.13748,34.80651,34.12620,33.79523,34.01588,33.97910,33.37233,33.68491,33.29878,32.43460,32.37944,31.82783,30.81654,30.87171,30.32010,30.32010,29.98913,29.93397,29.43752,29.60301,30.06268,30.06268,30.09945,30.72461,31.42331,32.48976,34.29168,35.74425,37.76682,38.31842,38.98035,39.09068,38.66778,38.81487,38.42875,37.49101,37.04972,36.05683,35.50522,34.80651,34.56748,33.70330,33.18846,32.71040,32.15879,31.42331,31.03719,30.44881,29.71333,29.27204,28.68366,27.96657,26.90012,26.36690,25.98077
2011,Marrickville 132_11kV,23MAY2010,MW,25.52110,24.63853,23.49853,23.36983,22.87338,22.10113,21.40242,20.46469,20.02340,19.47179,19.50856,18.84663,19.14083,18.68115,18.40535,18.09277,18.20309,18.18470,18.31341,18.18470,18.35019,18.62599,18.95696,18.95696,19.67405,19.63727,20.29920,20.51985,21.21855,21.62306,22.92854,23.93982,24.91433,26.95528,27.83786,28.77559,29.67655,30.32010,31.00041,32.03008,32.65524,33.07814,33.37233,33.51943,33.92394,33.64814,33.51943,33.68491,33.97910,34.58587,34.80651,34.86168,34.75135,34.42039,34.18136,33.96071,33.70330,33.29878,33.29878,32.71040,32.37944,32.32428,33.02298,33.40911,34.14458,34.69619,35.90973,37.61972,39.38487,40.74550,41.84872,42.19807,42.52904,42.58420,42.06936,42.62097,41.84872,41.70162,41.03969,40.91099,40.69034,39.80777,39.25616,38.88842,37.56456,36.71876,35.19264,34.86168,33.57459,32.14041,30.48558,29.43752,27.96657,26.91851,25.48433,24.82240
2011,Marrickville 132_11kV,24MAY2010,MW,24.43627,23.48015,22.78144,22.04596,21.71500,21.32887,20.77726,20.29920,19.56373,19.45340,19.08566,18.73631,18.69954,18.64438,18.69954,18.79147,19.01212,19.01212,19.61889,20.00501,21.18178,21.84371,22.81822,24.47304,26.51400,28.99624,31.31299,34.56748,37.54617,39.05390,40.41454,41.07647,41.92227,41.97743,41.90388,42.34517,43.11742,42.67613,43.13581,43.33806,43.50355,42.73129,42.52904,42.34517,41.48098,41.02131,38.44713,38.61262,38.26326,39.97325,40.04680,40.08357,39.86293,40.24906,40.21228,39.49519,39.47680,39.42164,39.55035,38.48391,38.37359,37.93230,37.87714,37.95069,37.87714,38.26326,39.09068,39.36648,41.20518,42.17969,43.19097,43.57709,43.99999,44.11032,44.40451,44.55160,44.84579,43.72419,43.30129,43.06226,42.25323,41.31550,40.91099,40.02841,39.27455,37.78520,36.84747,35.79941,34.45716,32.85750,31.16590,29.32720,28.44463,27.24947,25.98077,25.48433
2011,Marrickville 132_11kV,25MAY2010,MW,24.98788,23.86627,23.33305,22.65273,22.17467,21.54952,20.96113,20.46469,20.06017,19.69243,19.69243,19.06728,18.92018,19.01212,19.14083,18.92018,19.78437,19.34308,19.91308,20.02340,21.10823,21.54952,22.98370,23.97660,26.73464,29.06978,31.25783,34.14458,36.55328,38.09778,39.80777,40.19389,40.87421,40.91099,40.80066,40.74550,40.87421,41.31550,40.92937,42.12452,41.62808,41.84872,41.57292,41.51776,41.42582,41.59130,41.15002,40.70873,40.30422,40.59841,40.35938,40.15712,40.15712,39.69745,39.66067,39.55035,39.75261,39.69745,39.44003,39.09068,38.77810,38.61262,38.50229,38.48391,38.44713,39.03552,38.50229,38.88842,40.69034,41.81195,42.67613,43.06226,42.80484,42.89678,43.08065,43.57709,43.22774,42.62097,41.95904,40.81905,40.85582,40.37776,39.80777,38.44713,38.33681,37.17843,36.38779,35.11909,34.07104,32.71040,31.14751,30.15461,28.99624,27.72754,26.07271,25.53949
2011,Marrickville 132_11kV,26MAY2010,MW,25.02465,23.55370,22.70790,22.26661,21.78855,21.23694,20.77726,20.11533,19.74759,19.41663,19.47179,19.36147,18.80986,19.01212,18.57083,18.73631,19.06728,19.50856,19.74759,20.17049,20.94275,21.93564,22.89176,24.16047,26.75303,29.06978,31.60718,34.73297,37.89552,39.58712,41.73840,41.53614,42.25323,42.63936,43.22774,42.78646,43.52193,44.27580,43.28290,44.12870,43.94483,43.61387,44.23903,43.77935,44.18386,43.74258,44.38612,43.90806,44.40451,44.07354,44.23903,44.18386,43.61387,44.51483,44.71709,44.01838,44.56999,43.94483,44.05516,43.83451,43.33806,43.39323,43.22774,43.13581,42.78646,43.24613,43.08065,43.39323,44.05516,45.15837,44.79063,42.89678,44.11032,44.62515,44.90096,44.73547,44.12870,43.88967,43.90806,42.63936,41.73840,41.13163,40.19389,39.66067,39.09068,38.15294,37.50940,36.35102,35.24780,33.85039,32.41621,30.50397,29.71333,28.35269,27.23109,26.09110
