year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Sefton 132_11kV,11MAY2010,MW,32.15776,29.84659,28.11321,31.68830,29.88270,28.16738,27.71598,26.09094,24.68257,23.56309,22.84085,22.13667,21.70333,21.10748,20.83664,21.12553,20.85469,21.05331,21.26998,21.99222,22.84085,23.76171,25.13397,26.70484,28.54655,30.65911,32.21192,31.68830,33.90919,34.97449,35.91341,35.80507,36.05785,34.86616,34.81199,34.61337,34.97449,34.83005,34.97449,34.86616,35.04672,35.08283,35.08283,35.02866,35.42589,35.58840,36.05785,35.84118,35.75090,35.48006,36.16619,36.92454,37.14122,36.50926,36.72593,36.50926,36.18425,36.54537,35.84118,35.67868,35.35367,35.35367,35.57034,35.89535,35.78701,36.07591,36.05785,36.00369,36.94260,38.98293,39.90379,38.98293,38.38708,38.06207,37.41206,37.15927,37.10510,36.49120,35.75090,35.35367,34.93838,34.05364,34.05364,32.97028,32.82583,32.32026,31.61608,31.63413,,34.48698,37.59262,36.65370,34.39670,33.67446,36.27453,34.32448
2011,Sefton 132_11kV,12MAY2010,MW,32.75360,30.49660,28.87156,31.52580,30.74939,28.81739,28.20349,26.16316,24.62840,23.70754,23.29225,22.20889,21.72138,21.43249,21.17970,21.05331,21.16165,21.28804,21.81166,22.53390,23.02141,24.37562,25.72982,27.35486,29.93687,31.25496,33.34945,32.77166,34.75782,36.23841,37.21344,37.08705,37.30372,36.34675,36.45509,37.14122,37.14122,36.94260,36.97871,,36.49120,36.22036,36.40092,36.13008,35.89535,36.29258,36.32869,35.57034,35.42589,35.48006,35.64257,35.57034,35.08283,35.13700,35.15505,35.13700,35.19117,35.94952,34.70365,35.19117,34.93838,35.29950,35.73285,35.42589,35.80507,35.96757,36.54537,37.43011,38.56764,40.71631,42.25107,42.07051,41.49271,40.98715,40.93298,40.82464,40.01212,39.70517,40.03018,39.75934,38.92876,,37.79123,37.10510,36.45509,35.57034,34.43281,34.27031,36.92454,37.41206,40.62603,39.27182,37.52039,36.05785,38.71209,36.87038
2011,Sefton 132_11kV,13MAY2010,MW,35.69673,33.47585,31.57996,34.28837,33.07861,31.02023,,27.89654,26.90346,25.72982,24.89924,24.30339,23.81588,22.94919,22.75057,22.80474,22.64224,22.31723,23.38253,23.70754,24.79090,26.37983,27.55347,29.19657,31.77858,33.04250,35.58840,,37.80929,39.10932,39.97601,39.65100,39.74128,38.54958,37.89957,37.79123,37.95374,37.46622,37.59262,37.15927,37.35789,36.67176,36.22036,36.40092,36.11202,36.16619,36.45509,36.23841,35.94952,35.64257,35.69673,35.73285,34.77588,34.99255,35.75090,35.75090,35.85924,34.93838,35.35367,35.15505,34.75782,35.84118,35.80507,36.00369,36.50926,36.49120,37.53845,37.19538,38.49542,40.62603,41.04131,41.09548,40.89687,40.49963,39.81351,39.54267,39.16349,38.82042,38.76626,38.24263,37.79123,36.83426,36.45509,35.73285,35.62451,34.75782,34.12586,33.90919,36.05785,37.21344,41.05937,39.38016,37.48428,36.02174,38.56764,36.94260
2011,Sefton 132_11kV,14MAY2010,MW,34.99255,32.98833,31.14662,34.18003,32.86194,30.98412,29.62991,28.27571,27.28263,25.45898,25.00758,23.99644,23.67143,23.16586,22.73252,22.40751,22.85891,22.73252,22.85891,23.38253,25.17008,26.74095,27.02985,29.08823,30.98412,32.64527,34.39670,34.77588,36.05785,37.30372,38.13430,38.67598,38.56764,37.53845,37.97179,36.88843,37.21344,38.18846,36.81621,38.18846,37.70095,37.95374,36.13008,36.22036,35.91341,36.00369,36.40092,35.80507,34.99255,34.39670,35.19117,35.24533,34.28837,34.23420,34.37865,33.99947,33.69252,33.09667,32.59110,33.13278,32.22998,33.02444,33.29529,33.90919,34.88421,35.04672,,36.05785,37.62873,39.38016,40.22879,39.79545,39.09126,39.14543,38.73014,38.40514,37.43011,37.64678,36.81621,36.16619,35.69673,34.88421,34.27031,33.58418,33.04250,32.42860,31.90497,31.99525,34.83005,35.91341,39.95795,38.35097,36.87038,35.57034,38.38708,36.76204
2011,Sefton 132_11kV,15MAY2010,MW,34.77588,32.55499,30.53272,33.51196,31.56191,29.34102,28.43822,27.08402,25.71176,24.79090,23.81588,22.58807,21.99222,21.77555,21.16165,20.90886,20.78247,20.83664,20.83664,21.01720,21.37832,21.64916,21.82972,22.85891,24.03255,24.37562,25.62148,25.06174,25.89232,26.75901,27.71598,28.81739,29.46741,29.88270,30.87578,31.07440,31.36329,31.39940,30.85772,,30.27993,29.93687,30.09937,29.84659,29.46741,28.79934,28.70906,28.43822,,28.54655,28.38405,27.67987,27.44514,27.19235,26.63262,26.57845,26.57845,26.32566,26.52428,25.76593,26.03677,26.14510,26.65067,26.86734,26.86734,27.35486,27.95071,28.63683,30.55077,33.18695,33.42168,34.12586,33.89113,33.51196,33.45779,,32.39248,32.21192,32.01331,31.39940,31.23690,30.92995,30.42438,30.06326,29.72019,29.82853,29.35907,29.95492,32.97028,33.62029,38.00790,36.87038,35.46201,34.34253,37.37594,35.91341
2011,Sefton 132_11kV,16MAY2010,MW,34.66754,32.55499,30.37021,33.74669,31.67024,29.30491,28.42016,26.92151,25.60342,24.37562,22.91308,21.97417,21.16165,20.56580,20.02412,20.02412,19.75328,19.17548,19.28382,19.77133,19.64494,19.71716,19.96995,20.45746,21.17970,21.01720,21.61305,21.26998,21.50471,22.84085,23.92422,,25.22425,25.94649,26.32566,26.57845,27.30069,27.77015,27.08402,27.01179,26.90346,26.86734,26.09094,26.10899,26.16316,26.05482,,25.92843,26.09094,25.94649,,25.49509,24.97146,24.68257,,24.79090,24.59229,24.62840,24.68257,24.42978,24.91730,24.80896,25.13397,25.44092,25.92843,26.75901,27.44514,28.81739,30.71328,32.53693,33.63835,33.80085,33.83697,33.85502,,33.45779,33.20500,32.98833,32.55499,32.39248,32.28415,31.90497,31.77858,31.09245,30.49660,29.84659,29.55769,29.99103,32.86194,33.25917,36.78010,35.40784,33.63835,32.59110,34.92033,33.78280
2011,Sefton 132_11kV,17MAY2010,MW,32.66332,30.80356,28.47433,31.88692,30.49660,28.31183,27.46319,26.05482,24.57423,23.32837,22.51585,21.75749,21.10748,20.58385,,20.02412,20.29496,20.09634,20.47552,20.85469,22.64224,23.77977,26.48817,28.31183,,32.12164,34.27031,33.13278,34.37865,38.00790,39.05515,39.63295,39.36210,39.68711,38.29680,37.57456,38.06207,39.16349,37.89957,38.17041,37.14122,37.91762,39.21766,39.19960,38.49542,39.19960,37.95374,36.97871,37.10510,36.65370,38.00790,37.48428,37.08705,36.70787,36.00369,36.61759,36.94260,36.70787,37.32178,37.19538,36.70787,37.37594,37.57456,38.40514,39.59683,40.55380,41.16771,42.52191,43.65944,43.82194,43.42471,43.38860,42.50385,42.08856,42.03439,41.60105,40.73436,40.03018,39.75934,38.78431,38.17041,,37.08705,36.65370,35.40784,34.50504,34.18003,33.67446,,36.29258,40.28296,38.78431,36.72593,35.37173,37.73706,35.96757
2011,Sefton 132_11kV,18MAY2010,MW,34.23420,32.50082,30.74939,33.62029,32.06748,30.42438,29.50352,27.49931,26.52428,25.92843,24.62840,24.15894,23.43670,22.26306,21.99222,22.53390,22.35334,22.15473,22.73252,23.29225,24.62840,25.78398,27.30069,28.60072,30.53272,33.04250,34.50504,34.70365,36.23841,38.83848,40.40935,39.54267,39.92184,39.43433,39.30794,40.89687,,39.48850,39.36210,39.86767,39.52461,39.09126,38.78431,39.30794,39.47044,38.89265,39.75934,39.52461,38.82042,38.06207,37.95374,37.35789,37.70095,37.14122,36.87038,36.94260,37.35789,37.03288,37.37594,37.24955,37.48428,38.11624,39.41627,39.27182,39.38016,40.35519,41.76355,42.41357,43.60527,44.90530,45.21225,,44.29140,44.14695,43.53304,,42.08856,41.36632,41.47466,40.57186,39.30794,39.25377,38.33291,37.43011,36.94260,35.78701,35.15505,35.35367,37.32178,38.62181,41.81772,40.40935,38.29680,36.72593,38.92876,36.87038
2011,Sefton 132_11kV,19MAY2010,MW,35.48006,33.58418,31.36329,34.28837,32.50082,30.91189,,28.47433,27.28263,25.78398,24.73674,23.88810,23.34642,22.67835,22.10056,22.19084,21.93805,,22.91308,23.54504,24.68257,25.40481,27.55347,28.69100,31.20079,32.37443,33.89113,34.12586,36.67176,37.48428,39.05515,39.86767,40.51769,39.30794,39.43433,39.19960,38.87459,39.03710,38.40514,37.86346,37.26761,37.08705,37.26761,37.08705,36.97871,37.19538,37.19538,37.05094,36.94260,35.85924,36.50926,36.16619,36.07591,35.96757,35.96757,35.67868,35.62451,35.29950,34.70365,34.16197,34.97449,35.40784,35.57034,35.67868,35.75090,35.96757,36.72593,38.11624,39.92184,41.98023,42.35940,42.17884,42.07051,41.65522,40.66214,40.77047,40.40935,40.44547,39.25377,39.14543,38.38708,37.84540,37.79123,37.26761,36.65370,35.94952,35.42589,35.02866,37.37594,37.95374,41.76355,40.22879,38.45930,37.26761,39.30794,37.15927
2011,Sefton 132_11kV,20MAY2010,MW,36.13008,33.74669,32.04942,34.70365,33.15084,31.36329,29.90075,28.63683,27.46319,26.09094,24.84507,24.21311,23.99644,23.11169,22.53390,22.78669,22.53390,22.80474,23.45476,23.59921,24.75479,25.92843,27.39097,29.73825,31.41746,32.82583,35.19117,35.04672,37.24955,38.40514,39.47044,40.17463,39.74128,38.60375,38.17041,37.95374,37.75512,37.37594,37.35789,36.99677,36.92454,36.27453,36.94260,36.99677,36.32869,36.23841,35.78701,35.24533,35.31756,35.40784,35.75090,35.62451,35.69673,35.29950,35.35367,35.19117,34.61337,35.20922,34.93838,35.10089,34.27031,34.92033,35.57034,35.85924,35.84118,36.45509,37.89957,38.78431,41.14965,42.12467,42.63024,42.41357,41.96217,41.96217,41.25799,41.42049,40.57186,40.93298,40.68019,39.84962,39.43433,39.14543,38.56764,37.73706,,36.32869,35.67868,35.48006,38.17041,38.76626,42.61219,40.68019,39.05515,37.53845,39.90379,37.91762
2011,Sefton 132_11kV,21MAY2010,MW,36.50926,34.10781,32.28415,35.08283,33.69252,31.72441,30.33410,29.34102,27.33680,26.54234,25.22425,24.15894,23.65337,,22.91308,22.85891,23.02141,22.73252,23.45476,23.87005,24.14089,25.72982,27.40903,28.96184,30.98412,32.98833,35.29950,35.02866,37.43011,38.22458,39.43433,39.10932,38.76626,37.37594,37.75512,37.35789,37.68290,37.37594,37.21344,37.19538,36.49120,36.07591,36.56342,36.34675,36.59954,36.45509,36.92454,37.10510,37.48428,37.37594,36.61759,36.23841,35.40784,35.51617,35.31756,34.86616,34.75782,34.54115,34.54115,34.34253,34.07169,34.61337,35.58840,35.84118,36.76204,37.62873,38.06207,39.16349,40.24685,41.74550,42.07051,42.03439,41.16771,40.78853,40.39130,39.75934,39.30794,39.25377,38.67598,38.22458,37.70095,36.65370,36.34675,35.46201,35.02866,34.81199,33.94530,34.34253,36.72593,37.37594,41.79967,39.52461,37.84540,36.49120,38.98293,37.53845
2011,Sefton 132_11kV,22MAY2010,MW,36.16619,33.25917,31.68830,34.59532,33.13278,30.98412,29.57575,28.04099,27.02985,25.62148,24.57423,23.61726,22.94919,22.37140,22.20889,21.54082,21.28804,20.99914,21.37832,21.77555,22.04639,22.26306,22.62418,23.49087,24.32145,25.18814,25.89232,25.13397,26.75901,28.14932,29.25074,29.66603,31.12856,32.15776,32.97028,32.88000,32.66332,33.09667,32.71749,32.98833,33.13278,32.69944,32.26609,32.04942,31.63413,31.41746,31.12856,30.37021,30.44244,30.17160,29.84659,29.90075,29.82853,28.90767,28.52850,28.36599,27.93265,27.98682,27.84237,27.46319,27.06596,27.66181,28.27571,28.47433,28.85351,29.44935,31.30912,31.67024,34.50504,36.34675,36.87038,37.86346,38.22458,37.91762,,36.18425,36.43703,36.05785,35.40784,35.20922,34.66754,34.64949,33.90919,34.12586,33.24112,33.25917,32.60916,33.13278,36.02174,36.81621,40.77047,39.54267,38.00790,36.78010,39.57878,38.22458
2011,Sefton 132_11kV,23MAY2010,MW,36.81621,34.39670,32.21192,35.57034,33.83697,31.45357,30.71328,28.74517,27.33680,25.94649,24.68257,23.45476,22.46168,21.81166,21.26998,20.47552,20.45746,20.24079,20.67413,20.56580,20.61997,20.99914,20.94497,21.66721,21.72138,22.15473,22.51585,21.66721,22.24501,,24.57423,25.71176,26.54234,27.87848,28.54655,29.52158,30.17160,30.80356,31.18273,31.30912,31.14662,31.39940,30.85772,31.03828,30.98412,30.38827,30.47855,31.03828,30.60494,30.60494,31.25496,30.76744,30.49660,30.31604,30.15354,29.77436,29.84659,29.73825,29.62991,29.39519,29.88270,29.90075,31.09245,31.30912,31.74247,32.69944,33.89113,35.10089,37.14122,38.45930,39.21766,39.79545,39.79545,39.75934,39.14543,,39.25377,38.73014,37.95374,37.64678,37.48428,37.37594,37.08705,36.61759,35.78701,35.24533,34.86616,34.72171,37.24955,37.79123,41.47466,39.79545,37.08705,36.45509,38.60375,37.14122
2011,Sefton 132_11kV,24MAY2010,MW,35.91341,33.31334,31.72441,34.70365,33.34945,31.09245,30.00909,28.60072,27.30069,26.43400,25.02563,23.92422,23.07558,22.62418,22.19084,21.97417,22.19084,22.15473,22.42557,22.84085,23.99644,25.65759,27.22847,28.90767,,33.40362,35.58840,35.94952,38.29680,39.86767,41.16771,41.58299,41.54688,41.38438,41.22187,41.05937,40.87881,40.55380,40.19268,40.24685,40.60797,39.70517,39.52461,39.25377,39.00098,38.44125,38.24263,37.89957,37.53845,37.32178,37.30372,36.88843,,36.99677,37.10510,36.49120,37.08705,36.72593,36.67176,36.54537,36.83426,37.37594,38.24263,38.76626,38.71209,40.03018,41.47466,42.63024,44.20112,45.28448,45.44698,45.37476,44.52612,44.34556,43.33443,43.04553,42.55802,41.81772,,41.43855,40.30102,39.47044,38.89265,38.35097,37.62873,36.32869,35.78701,35.13700,38.27874,38.73014,42.41357,40.17463,38.40514,37.46622,39.10932,37.41206
2011,Sefton 132_11kV,25MAY2010,MW,36.43703,34.07169,31.99525,34.75782,32.97028,31.45357,30.06326,29.03407,27.28263,25.71176,,23.83394,23.43670,23.18392,22.26306,22.29917,22.62418,22.37140,22.46168,22.94919,23.83394,25.35064,26.92151,28.69100,31.03828,32.64527,34.77588,34.10781,36.50926,37.84540,38.54958,39.95795,39.65100,39.21766,38.92876,39.41627,40.01212,39.75934,40.06629,39.27182,38.92876,40.13851,39.57878,38.54958,40.35519,39.65100,38.92876,38.62181,38.60375,39.25377,39.70517,38.38708,39.27182,39.00098,37.79123,37.62873,38.17041,37.86346,37.73706,38.11624,37.91762,38.83848,39.81351,40.19268,40.71631,40.12046,40.73436,41.49271,44.02056,45.01364,45.55532,45.33864,44.58029,44.03861,43.69555,43.71360,43.33443,42.63024,42.08856,41.58299,40.93298,40.17463,39.48850,,38.35097,37.21344,35.94952,35.84118,38.00790,38.22458,41.92606,40.28296,38.40514,36.83426,39.32599,37.35789
2011,Sefton 132_11kV,26MAY2010,MW,35.94952,33.29529,32.21192,34.88421,32.98833,30.92995,30.20771,,27.19235,25.51314,24.57423,23.72560,23.23809,22.58807,22.35334,22.20889,22.19084,22.58807,22.67835,22.91308,25.02563,26.97568,29.03407,29.44935,32.71749,34.48698,36.97871,36.97871,38.76626,40.62603,41.36632,41.81772,42.39551,41.58299,41.42049,41.76355,42.77469,42.90108,42.28718,,43.49693,43.06359,43.82194,41.98023,43.00942,42.77469,,41.38438,41.60105,42.66635,42.57607,41.36632,42.41357,42.68441,40.89687,41.00520,41.22187,41.74550,41.90800,41.74550,42.19690,43.28026,44.30945,44.41779,45.66365,45.39281,46.24145,46.99980,48.35400,48.85957,49.67209,48.35400,47.83037,47.39703,47.37897,46.07894,46.04283,,44.79696,43.80388,42.19690,41.27604,40.55380,40.06629,39.09126,38.17041,37.37594,36.65370,39.19960,39.47044,43.44276,41.27604,39.79545,38.00790,40.17463,38.89265
