year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Kogarah 132_11kV,11MAY2010,MW,24.21199,23.73187,23.23460,22.53156,22.03428,21.03974,19.97661,19.37645,18.79344,17.86749,17.79890,17.09586,17.09586,17.09586,17.09586,16.90724,16.44426,16.44426,17.07871,17.25019,17.54169,18.17614,18.70771,19.58222,21.10833,22.54870,23.88619,25.00077,25.75525,26.80123,27.88151,28.05299,28.67029,28.67029,28.84176,29.08183,29.15042,29.76772,29.81916,30.21355,30.45361,30.86515,30.86515,30.86515,31.41386,31.56818,31.56818,31.56818,32.11690,32.28837,31.75681,32.20264,32.44270,32.33981,31.67107,31.67107,31.67107,31.67107,31.67107,31.08806,30.95088,31.27668,31.72251,31.89398,32.37411,32.37411,32.37411,32.81994,32.71705,33.71160,34.43178,33.91737,33.83163,33.83163,33.83163,33.52298,32.92282,32.28837,31.96257,31.53389,31.43101,32.35696,31.89398,31.17380,30.45361,30.65938,29.83631,28.48167,28.51596,28.96179,27.43568,26.20108,24.89788,23.88619,24.22914,23.95478
2011,Kogarah 132_11kV,12MAY2010,MW,24.10911,23.83475,23.32033,22.77162,21.96570,21.10833,20.07949,19.22213,19.22213,18.41620,17.93608,17.59313,17.59313,16.90724,17.30163,17.04442,16.85580,16.85580,16.85580,17.01012,17.74746,18.45050,19.49648,20.18238,21.51987,22.65159,24.43491,25.63522,26.73265,27.93296,28.41308,29.09897,29.56195,29.68198,29.87060,30.12781,30.36787,30.23070,30.52220,30.17925,30.89944,30.29928,30.31643,30.16211,30.16211,30.21355,30.21355,30.21355,30.29928,30.86515,30.64223,30.74511,30.21355,30.23070,30.02493,30.40217,30.11066,30.12781,30.12781,30.12781,30.12781,30.12781,30.36787,30.79656,31.44815,31.79110,31.96257,32.51129,32.63132,33.86592,35.08338,35.18627,35.18627,35.59780,35.25485,35.15197,34.77473,34.44893,33.91737,33.86592,33.71160,34.34605,34.15743,32.87138,32.83709,32.69991,32.04831,30.43646,30.48790,31.10521,29.30474,27.91581,26.74979,25.34371,25.70381,25.41230
2011,Kogarah 132_11kV,13MAY2010,MW,25.34371,24.94933,24.57209,23.78331,22.90880,21.70849,20.88542,20.37100,19.99376,19.35931,18.65627,18.05611,18.05611,17.78175,17.37022,17.37022,17.37022,17.37022,17.37022,18.03896,18.94777,19.77084,20.33670,20.91971,22.65159,24.02337,25.66951,27.19562,28.22446,29.51051,30.19640,30.64223,31.03662,30.98518,30.89944,30.93373,31.56818,31.75681,31.97972,31.51674,31.51674,31.51674,31.51674,31.51674,31.13950,31.24239,31.00232,31.39671,31.20809,31.48245,30.88229,31.12235,30.98518,31.03662,30.89944,31.03662,30.98518,30.93373,30.50505,30.24784,30.43646,30.45361,30.83085,31.19094,31.56818,31.70536,32.25408,33.12859,33.18003,34.20887,35.42633,35.85501,36.50661,36.36943,36.50661,36.66093,36.04363,35.27200,35.27200,35.20341,35.04909,35.63210,35.44348,34.48323,33.74589,33.31721,32.11690,30.69367,30.40217,30.48790,28.89321,27.74434,26.11534,25.13795,25.54948,25.10365
2011,Kogarah 132_11kV,14MAY2010,MW,25.22368,25.22368,24.41776,23.61184,22.82306,21.74278,20.83397,19.90802,19.22213,18.67341,18.26188,17.67887,17.67887,17.64457,17.01012,17.01012,17.01012,17.28448,17.59313,17.71316,18.07326,18.79344,19.70225,20.49103,22.08573,23.57754,24.60638,26.01246,27.05844,28.12158,28.58455,29.44192,30.04207,30.28214,30.36787,30.12781,30.52220,30.52220,30.76226,30.62508,30.71082,30.83085,31.19094,31.08806,31.03662,31.05377,30.40217,30.84800,31.01947,31.07091,30.95088,30.71082,30.71082,30.67653,30.11066,30.55649,30.55649,30.45361,29.87060,30.16211,29.71628,29.75057,30.17925,30.96803,31.01947,31.01947,31.41386,31.92828,32.30552,33.38580,34.38034,34.44893,34.44893,34.44893,34.44893,34.26031,33.43724,32.95712,32.33981,32.13405,32.51129,32.93997,32.75135,31.84254,30.71082,30.98518,30.33358,29.20186,29.21900,29.76772,28.46452,27.41854,26.37255,25.72095,26.50973,26.02961
2011,Kogarah 132_11kV,15MAY2010,MW,26.01246,25.61807,24.93218,24.16055,23.38892,21.98284,22.05143,21.45128,20.42244,19.68510,18.94777,18.74200,18.14185,17.47310,17.47310,17.47310,17.47310,17.47310,17.47310,17.47310,17.47310,18.00467,18.29617,18.65627,19.63366,20.33670,20.59391,21.48557,22.03428,22.96024,23.74901,25.00077,25.99531,27.24706,28.15587,28.87606,29.28759,29.92204,30.02493,30.02493,30.45361,30.26499,30.26499,30.33358,30.55649,30.41932,29.78487,30.48790,30.19640,30.38502,29.90490,29.90490,29.90490,29.87060,29.25330,29.25330,28.85891,28.51596,28.51596,28.51596,28.34449,27.98440,28.58455,28.58455,28.63600,29.06468,29.20186,30.11066,30.19640,31.43101,32.01401,32.90567,32.68276,33.06000,32.51129,32.15119,31.75681,31.49960,30.71082,30.31643,30.45361,31.34527,31.10521,30.35073,30.17925,30.33358,29.57910,28.61885,28.91035,29.32189,27.88151,26.98985,26.13249,25.32657,25.80669,25.61807
2011,Kogarah 132_11kV,16MAY2010,MW,25.72095,25.70381,25.49804,24.62353,23.86905,22.99453,21.86281,20.85112,19.87372,19.49648,18.79344,18.43335,17.98752,17.85034,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.71316,17.86749,18.57053,18.96492,19.25642,19.92517,19.82228,20.45673,21.27980,22.25720,23.49181,24.19484,25.12080,25.99531,26.73265,27.09274,27.93296,28.84176,29.66483,29.66483,29.66483,29.66483,29.66483,29.66483,29.66483,29.66483,29.66483,29.66483,29.51051,28.89321,29.52766,29.09897,28.89321,28.80747,28.03584,28.05299,28.05299,27.83007,27.77863,27.77863,27.96725,28.49882,28.56741,28.63600,28.87606,29.81916,30.38502,31.60248,33.02571,33.07715,32.92282,32.66561,32.49414,32.49414,31.99687,31.68822,31.10521,31.10521,31.10521,31.89398,31.87684,31.08806,30.41932,30.31643,29.73342,28.39593,28.73888,28.99609,27.53857,26.62976,25.20654,24.14340,24.72641,24.53779
2011,Kogarah 132_11kV,17MAY2010,MW,24.93218,24.52064,24.12626,23.54325,22.78877,21.74278,20.73109,19.89087,19.44504,19.08495,18.63912,18.05611,17.93608,17.52454,17.21589,17.21589,17.21589,17.21589,17.26733,17.86749,18.43335,19.01636,19.71940,20.23382,21.96570,23.47466,24.52064,26.14964,26.81838,27.65860,28.85891,29.83631,30.26499,30.19640,31.13950,30.74511,31.36242,31.63677,32.16834,32.33981,31.89398,31.67107,31.91113,31.89398,31.67107,32.13405,32.37411,31.82539,31.82539,32.23693,32.39126,32.11690,32.16834,32.37411,32.18549,32.28837,32.40840,31.89398,31.67107,31.67107,31.67107,31.72251,32.52843,33.45439,33.84878,34.63755,35.34059,36.06078,36.69523,36.69523,37.36397,37.39827,36.81526,37.03817,36.81526,36.72952,36.07793,35.34059,35.34059,34.98050,34.68899,35.42633,34.98050,34.24316,33.90022,33.45439,32.59702,31.05377,31.01947,30.96803,29.47621,28.27590,26.68120,25.37801,25.80669,25.84099
2011,Kogarah 132_11kV,18MAY2010,MW,25.87528,25.18939,24.65782,23.88619,22.96024,21.62275,21.17692,20.30241,19.68510,19.68510,18.99921,18.17614,18.17614,18.17614,17.97037,18.21044,18.21044,18.21044,18.21044,18.21044,19.11924,19.75369,20.25096,20.81683,22.54870,24.24629,25.89243,27.43568,28.15587,29.32189,30.16211,30.89944,31.46530,31.91113,32.85423,33.30006,33.30006,33.30006,33.62586,33.74589,33.83163,33.83163,33.83163,33.71160,33.72874,33.67730,33.79733,33.79733,33.79733,33.42009,33.47154,33.83163,33.83163,33.11144,33.11144,32.87138,32.76850,33.09429,33.06000,32.64846,32.59702,32.71705,33.57442,34.19172,34.68899,35.44348,35.75213,36.31799,36.59234,37.46686,38.27278,38.27278,38.27278,38.27278,38.27278,38.25563,37.62118,37.62118,37.34683,36.59234,36.12937,36.86670,36.67808,35.76927,34.99765,34.72329,34.15743,32.54558,32.32267,32.71705,30.93373,29.49336,27.96725,26.49258,26.78409,26.40685
2011,Kogarah 132_11kV,19MAY2010,MW,26.62976,26.09820,25.54948,24.67497,23.69757,22.65159,21.58845,21.03974,20.18238,19.58222,18.98206,18.55338,18.55338,18.34761,17.86749,17.86749,17.86749,17.86749,17.86749,18.15899,18.82774,19.77084,20.54247,21.33124,23.11456,24.05767,25.84099,27.31565,28.65314,30.00778,31.24239,31.72251,32.13405,32.33981,32.88853,32.63132,32.95712,32.99141,32.99141,32.99141,33.09429,33.19718,33.02571,32.49414,33.19718,33.64301,33.33436,32.95712,32.85423,32.30552,31.97972,31.97972,32.04831,31.99687,31.94543,31.94543,31.94543,31.94543,31.49960,31.34527,31.01947,31.07091,31.67107,32.06546,32.15119,32.81994,33.07715,34.07169,34.27746,35.82072,36.57520,36.57520,37.15821,37.27824,37.26109,36.60949,36.52376,35.95789,35.95789,35.42633,35.64924,35.85501,35.73498,34.96335,34.26031,34.26031,33.40295,31.63677,31.61963,31.94543,30.53935,28.87606,27.45283,26.25252,26.69835,26.06390
2011,Kogarah 132_11kV,20MAY2010,MW,26.25252,25.85813,25.39516,24.57209,23.68043,22.53156,21.53701,20.54247,20.02805,19.37645,19.20498,18.55338,18.55338,17.97037,17.83320,17.83320,17.83320,17.83320,18.38191,18.22758,18.67341,19.59937,20.25096,20.95400,22.66873,23.93763,25.56663,27.24706,28.24161,30.07637,30.55649,30.67653,31.32812,31.41386,31.89398,31.65392,31.85969,31.56818,31.85969,32.03116,32.33981,32.16834,31.87684,31.82539,32.35696,32.16834,32.45984,32.13405,32.11690,32.03116,32.03116,32.03116,31.96257,31.79110,31.67107,31.60248,31.60248,31.44815,31.22524,30.74511,30.74511,31.17380,31.41386,31.51674,32.37411,32.68276,33.11144,33.66016,34.55182,35.85501,36.71238,37.39827,37.53545,37.68977,37.68977,37.68977,37.20965,36.69523,36.23225,36.09507,36.07793,37.02103,36.33514,35.30630,34.63755,34.63755,33.45439,32.20264,32.33981,32.28837,30.69367,29.32189,27.89866,26.66406,26.71550,26.16678
2011,Kogarah 132_11kV,21MAY2010,MW,26.32111,25.70381,24.84644,24.46920,23.49181,22.49726,21.67419,20.52532,20.06234,19.53078,19.32501,19.32501,18.72485,18.38191,17.83320,17.83320,17.83320,17.83320,17.83320,18.67341,18.74200,19.44504,20.30241,21.07404,22.54870,24.19484,25.87528,27.12703,27.57286,28.77317,30.00778,30.81370,31.00232,31.00232,31.48245,31.25953,31.51674,31.51674,32.11690,31.63677,31.51674,32.45984,33.11144,33.67730,33.67730,33.67730,33.67730,33.86592,34.31175,34.38034,34.38034,33.71160,33.50583,32.85423,33.06000,32.69991,32.52843,32.52843,32.32267,32.52843,31.99687,31.87684,32.45984,33.33436,33.93451,34.29461,35.13482,35.61495,35.92360,37.15821,38.11845,38.11845,38.11845,38.11845,38.03272,37.39827,36.66093,36.66093,36.00934,35.71783,35.61495,36.50661,36.21510,35.23771,34.99765,34.92906,33.91737,32.59702,32.76850,33.16288,31.79110,30.45361,29.33904,28.49882,28.91035,28.49882
2011,Kogarah 132_11kV,22MAY2010,MW,28.61885,27.98440,27.46998,26.68120,25.49804,24.24629,23.21745,22.15432,21.26266,20.79968,20.35385,19.99376,19.58222,19.22213,19.22213,18.72485,18.48479,18.48479,18.48479,18.48479,19.15354,19.99376,19.99376,19.99376,20.78253,21.93140,22.12002,22.85735,23.26889,24.53779,25.80669,27.09274,28.34449,29.64769,30.79656,31.77395,32.87138,33.66016,33.90022,33.33436,33.33436,33.33436,33.54012,33.40295,33.42009,33.98595,33.62586,33.33436,33.09429,32.57988,32.99141,32.33981,32.18549,31.67107,31.67107,31.67107,31.67107,31.03662,30.98518,30.98518,30.98518,30.98518,30.98518,31.19094,32.11690,32.61417,33.14574,34.20887,34.99765,36.09507,37.10676,37.62118,37.62118,36.95244,36.36943,36.23225,35.78642,35.06623,34.51752,33.91737,33.91737,34.84332,35.08338,33.95166,33.69445,33.95166,32.71705,31.72251,32.06546,32.39126,30.77941,29.93919,28.72173,28.03584,28.36164,28.05299
2011,Kogarah 132_11kV,23MAY2010,MW,28.49882,28.46452,27.79578,26.68120,25.82384,25.10365,23.97193,22.61729,21.89711,21.31410,20.57676,19.92517,19.53078,19.53078,19.46219,18.75915,18.75915,18.75915,18.93062,19.06780,19.06780,19.06780,19.06780,19.63366,19.99376,20.71394,21.22836,21.79422,22.10287,22.77162,23.26889,24.43491,26.11534,27.14418,28.12158,28.97894,30.05922,30.88229,31.48245,31.80825,32.42555,32.90567,32.90567,32.90567,32.90567,32.97426,33.64301,33.79733,34.14028,34.39749,33.79733,33.78019,33.06000,33.06000,33.57442,33.11144,32.56273,31.84254,31.68822,32.20264,32.13405,32.13405,32.13405,32.13405,32.64846,33.36865,33.90022,35.37489,36.02648,36.66093,37.22679,38.04987,38.15275,38.15275,38.44425,38.25563,37.43256,37.43256,37.32968,36.76382,36.86670,38.03272,37.75836,36.74667,36.21510,36.07793,34.89476,33.31721,33.55727,33.98595,32.11690,30.28214,28.49882,27.12703,27.64145,27.31565
2011,Kogarah 132_11kV,24MAY2010,MW,27.38424,27.12703,26.59547,25.39516,24.50350,23.62898,22.85735,21.98284,21.26266,20.74824,20.40529,19.63366,19.63366,19.35931,18.91348,18.91348,18.91348,18.91348,18.91348,19.25642,20.23382,21.02259,21.60560,22.37723,24.00622,25.84099,27.72719,29.35618,30.98518,33.02571,33.95166,34.39749,35.42633,35.42633,35.42633,35.42633,35.94075,36.12937,35.80357,35.80357,35.88931,36.42087,36.12937,35.73498,35.73498,35.06623,34.99765,34.99765,34.91191,34.36320,34.91191,34.91191,34.96335,34.55182,34.62040,34.84332,34.84332,34.67185,34.53467,34.03740,33.91737,34.12313,35.01479,35.59780,36.19796,36.19796,37.19250,38.06701,39.91892,40.48478,40.67340,40.81058,40.75914,41.11923,40.67340,40.39905,40.29616,39.37021,38.87294,38.27278,38.11845,38.78720,38.65002,37.72407,37.12391,37.05532,36.00934,34.44893,34.19172,34.24316,32.35696,30.57364,28.55026,27.02415,27.65860,26.64691
2011,Kogarah 132_11kV,25MAY2010,MW,26.28682,25.78954,24.72641,24.05767,22.89165,22.03428,21.38269,20.67965,20.28526,19.87372,19.87372,19.30786,19.01636,19.01636,19.01636,19.01636,19.01636,19.01636,19.25642,19.68510,19.78799,20.78253,21.67419,22.54870,24.22914,25.96102,27.96725,29.13327,30.35073,31.65392,33.02571,33.14574,33.74589,33.72874,34.20887,34.32890,34.80903,34.62040,34.72329,34.68899,34.68899,34.68899,34.74044,34.86047,34.56896,34.96335,34.98050,34.82617,34.53467,34.53467,34.60326,34.65470,35.01479,34.56896,34.41464,34.56896,34.56896,33.93451,34.15743,34.19172,34.10599,33.90022,34.68899,35.61495,36.43802,36.90100,37.12391,37.72407,39.02726,39.73030,40.02181,40.21043,40.55337,40.75914,40.43334,40.15898,39.78174,38.82149,38.46140,38.34137,38.20419,38.65002,38.23849,37.29538,37.17535,37.07247,36.06078,34.46608,34.20887,34.43178,32.76850,31.37956,29.47621,27.88151,28.53311,28.07014
2011,Kogarah 132_11kV,26MAY2010,MW,28.19017,27.46998,26.93841,25.97816,24.86359,23.78331,22.54870,21.67419,21.00545,20.40529,20.09664,19.49648,18.94777,18.94777,18.94777,18.94777,18.94777,18.94777,18.94777,19.34216,19.92517,20.52532,21.67419,22.37723,24.07481,25.73810,27.64145,29.01324,30.35073,32.09975,33.26577,33.90022,34.60326,34.60326,35.03194,35.16912,35.46062,35.70068,36.19796,36.36943,36.28369,36.57520,36.14651,36.14651,36.14651,36.23225,36.42087,36.59234,36.91814,36.91814,36.83241,36.84955,36.40372,36.69523,36.69523,36.96959,37.38112,37.38112,37.27824,37.53545,37.15821,37.92983,38.66717,39.37021,39.38735,39.38735,39.91892,40.46764,41.51362,42.78252,43.45127,43.55415,43.55415,43.62274,44.22289,43.67418,43.33123,42.78252,42.52531,41.92516,40.91346,39.79889,38.90723,38.28993,37.60404,36.47231,35.95789,34.68899,34.03740,33.69445,32.37411,31.10521,29.52766,28.19017,28.67029,28.37879
