year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Croudace Bay 33_11kV,11MAY2010,MW,7.71057,7.40287,7.65627,8.27167,7.98207,7.34857,7.02277,7.34857,6.85987,6.38928,6.04538,5.77388,5.46618,5.19468,5.04988,5.12228,5.04988,4.74218,4.86888,4.90508,5.21278,5.19468,5.50238,5.68338,6.04538,6.55217,7.14947,7.05897,7.31237,7.85537,7.96397,7.89157,8.01827,7.67437,7.22187,7.29427,7.16757,6.91417,6.78747,6.82367,6.67887,6.60647,6.55217,6.51598,6.58837,6.47978,6.46168,6.47978,6.62457,6.64267,6.58837,6.62457,6.69697,6.57027,6.67887,6.51598,6.57027,6.58837,6.58837,6.46168,6.57027,6.62457,6.73317,6.82367,7.07707,7.27617,7.63817,8.01827,8.59747,9.35766,9.99116,10.17216,10.35316,10.29886,10.06356,9.77396,9.52056,9.46626,9.14047,8.88707,8.74227,8.52507,8.45267,7.96397,7.72867,7.56577,7.87347,7.62007,9.10427,8.50697,7.94587,7.25807,7.22187,6.80557,6.96847,7.43907
2011,Croudace Bay 33_11kV,12MAY2010,MW,7.87347,7.40287,7.54767,8.28977,8.03637,7.42097,7.04087,7.38477,6.87797,6.37118,6.11778,5.86438,5.52048,5.42998,5.19468,4.99558,4.95938,4.86888,4.81458,4.88698,5.17658,5.28518,5.48428,5.81008,6.22638,6.62457,7.31237,7.51147,7.65627,8.25357,8.48887,8.36217,8.21737,7.89157,7.87347,7.65627,7.33047,7.20377,7.07707,7.04087,6.96847,6.84177,6.71507,6.71507,6.66077,6.66077,6.64267,6.58837,6.62457,6.47978,6.31688,6.33498,6.22638,6.28068,6.19018,6.26258,6.13588,6.20828,6.22638,6.24448,6.33498,6.33498,6.38928,6.75127,6.91417,7.40287,7.83727,8.41647,9.33956,10.33506,11.29436,11.62016,11.71066,11.63826,11.47536,11.18576,11.02286,11.02286,10.82376,10.66086,10.38936,10.09976,9.77396,9.44816,9.03187,8.81467,8.81467,8.65177,10.20836,9.55676,8.65177,7.71057,7.52957,7.16757,7.51147,7.63817
2011,Croudace Bay 33_11kV,13MAY2010,MW,8.09067,7.72867,7.89157,8.48887,8.32597,7.63817,7.31237,7.80107,7.43907,6.78747,6.42548,6.06348,5.75578,5.44808,5.32138,5.26708,5.30328,5.32138,5.19468,5.26708,5.32138,5.57478,5.79198,5.99108,6.64267,7.40287,8.25357,8.63367,9.03187,9.50246,9.84636,9.77396,9.43006,9.10427,8.68797,8.27167,7.96397,7.76487,7.47527,7.27617,7.09517,6.98657,6.82367,6.67887,6.71507,6.66077,6.55217,6.49788,6.62457,6.69697,6.55217,6.37118,6.40738,6.35308,6.46168,6.31688,6.28068,6.24448,6.28068,6.17208,6.31688,6.40738,6.47978,6.64267,6.85987,7.07707,7.76487,8.19927,8.86897,10.06356,10.78756,10.95046,11.14956,11.33056,11.24006,11.04096,10.89616,10.98666,10.62466,10.49796,10.20836,10.09976,9.81016,9.50246,9.01377,8.72417,8.88707,8.66987,10.06356,9.39386,8.65177,7.85537,7.63817,7.22187,7.49337,7.83727
2011,Croudace Bay 33_11kV,14MAY2010,MW,8.21737,7.76487,8.05447,8.65177,8.18117,7.58387,7.27617,7.56577,7.23997,6.62457,6.29878,6.04538,5.71958,5.55668,5.26708,5.21278,5.12228,5.21278,5.23088,5.24898,5.28518,5.57478,5.70148,5.86438,6.53408,6.96847,7.81917,7.92777,8.21737,8.72417,8.97757,9.04997,8.76037,8.52507,8.09067,7.98207,7.67437,7.51147,7.49337,7.33047,7.11327,6.91417,6.87797,6.69697,6.64267,6.46168,6.40738,6.53408,6.58837,6.55217,6.46168,6.49788,6.20828,6.20828,6.37118,6.24448,6.26258,6.29878,6.17208,6.28068,6.37118,6.42548,6.47978,6.80557,6.95037,7.38477,7.98207,8.19927,9.04997,10.13596,10.91426,11.11336,11.25816,11.22196,11.18576,10.89616,10.67896,10.78756,10.49796,10.13596,10.06356,9.95496,9.79206,9.46626,9.14047,9.03187,9.06807,8.79657,10.20836,9.66536,9.01377,8.30787,8.23547,7.76487,7.90967,8.18117
2011,Croudace Bay 33_11kV,15MAY2010,MW,8.47077,8.03637,8.27167,8.90517,8.48887,7.96397,7.43907,6.84177,7.22187,7.04087,6.51598,6.17208,5.82818,5.59288,5.44808,5.15848,4.99558,5.01368,5.04988,5.06798,5.10418,5.14038,5.32138,5.59288,5.64718,5.97298,6.22638,6.93227,7.69247,8.52507,9.21286,9.50246,9.77396,9.82826,9.73776,9.73776,9.43006,9.14047,9.06807,8.81467,8.52507,8.32597,8.28977,7.90967,7.89157,7.90967,7.76487,7.69247,7.62007,7.60197,7.71057,7.71057,7.45717,7.34857,7.29427,7.25807,6.85987,6.87797,7.11327,7.02277,7.14947,7.05897,7.13137,7.22187,7.52957,7.63817,7.81917,8.23547,9.01377,9.64726,10.26266,10.19026,10.17216,10.08166,10.04546,9.77396,9.50246,9.68346,9.33956,8.99567,8.83277,8.63367,8.70607,8.36217,8.32597,7.89157,9.53866,8.72417,8.21737,7.54767,7.81917,7.33047,7.83727,7.34857,6.75127,6.69697
2011,Croudace Bay 33_11kV,16MAY2010,MW,6.89607,6.46168,6.71507,7.69247,6.87797,6.20828,5.75578,5.48428,5.59288,5.46618,5.21278,5.12228,5.08608,4.81458,4.72408,4.63358,4.72408,4.70598,4.66978,4.90508,4.99558,4.99558,5.03178,5.41188,5.39378,5.62908,5.75578,5.95488,6.42548,6.71507,7.25807,7.76487,7.98207,8.41647,8.79657,8.90517,9.17666,9.10427,8.81467,8.81467,8.48887,8.25357,8.10877,8.09067,7.90967,7.72867,7.63817,7.67437,7.71057,7.81917,8.28977,8.32597,7.96397,7.78297,7.60197,7.52957,7.63817,7.52957,7.43907,7.40287,7.58387,7.90967,7.81917,7.83727,8.03637,8.21737,8.66987,8.86897,9.73776,10.62466,10.93236,10.93236,11.09526,10.95046,10.67896,10.46176,10.11786,10.22646,9.86446,9.61106,9.48436,9.17666,9.01377,8.65177,8.39837,7.87347,9.52056,8.68797,7.96397,7.38477,7.51147,6.89607,7.22187,6.91417,6.51598,6.55217
2011,Croudace Bay 33_11kV,17MAY2010,MW,6.76937,6.09968,6.40738,7.31237,6.62457,6.08158,5.61098,5.61098,5.39378,5.24898,5.03178,4.90508,4.81458,4.81458,4.83268,4.63358,4.66978,4.83268,4.77838,4.77838,5.01368,5.35758,5.46618,5.84628,6.26258,6.82367,7.33047,7.58387,7.89157,8.28977,8.70607,8.77847,8.90517,8.63367,8.36217,8.10877,7.92777,7.80107,7.67437,7.51147,7.51147,7.29427,7.13137,7.05897,6.95037,7.00467,6.93227,6.98657,7.16757,7.14947,7.05897,7.13137,7.33047,7.27617,7.14947,7.02277,7.05897,7.05897,7.18567,7.40287,7.47527,7.60197,8.01827,8.43457,8.86897,9.50246,10.09976,11.04096,11.80115,12.59755,13.06815,13.05005,13.05005,13.08625,12.61565,12.14505,12.00025,11.83735,11.42106,11.25816,10.89616,10.51606,10.26266,9.81016,9.44816,9.10427,9.21286,8.85087,10.26266,9.41196,8.66987,7.72867,7.80107,7.25807,7.45717,7.80107
2011,Croudace Bay 33_11kV,18MAY2010,MW,8.25357,7.89157,8.19927,8.74227,8.39837,7.87347,7.51147,7.87347,7.47527,6.71507,6.37118,6.09968,5.75578,5.52048,5.33948,5.10418,5.03178,5.15848,5.10418,5.24898,5.44808,5.52048,5.81008,6.13588,6.53408,7.05897,7.58387,7.96397,8.66987,9.57486,9.97306,9.93686,9.73776,9.32146,9.08617,8.66987,8.10877,8.05447,7.98207,8.01827,7.76487,7.67437,7.72867,7.62007,7.47527,7.25807,7.31237,7.23997,7.25807,7.23997,7.23997,7.25807,7.27617,7.23997,7.31237,7.23997,7.25807,7.18567,7.29427,7.49337,7.60197,7.69247,8.03637,8.63367,9.12237,9.48436,10.11786,10.60656,11.47536,12.38035,12.95955,13.10435,13.12245,13.14055,12.94145,12.59755,12.28985,12.43465,11.94595,11.69256,11.34866,11.09526,10.75136,10.15406,9.82826,9.48436,9.57486,9.10427,10.71516,9.88256,9.04997,8.23547,8.12687,7.54767,7.69247,8.01827
2011,Croudace Bay 33_11kV,19MAY2010,MW,8.50697,8.01827,8.32597,8.94137,8.63367,8.03637,7.72867,7.98207,7.52957,6.87797,6.35308,6.17208,5.84628,5.68338,5.48428,5.33948,5.24898,5.10418,5.14038,5.32138,5.46618,5.66528,5.75578,6.19018,6.60647,7.14947,7.92777,8.16307,8.38027,9.03187,9.28526,9.10427,9.04997,8.63367,8.43457,8.45267,8.34407,8.16307,7.89157,7.56577,7.51147,7.25807,7.13137,7.00467,6.87797,6.91417,6.85987,6.89607,6.73317,6.89607,6.84177,6.71507,6.55217,6.62457,6.58837,6.60647,6.60647,6.60647,6.58837,6.42548,6.55217,6.64267,6.75127,6.98657,7.16757,7.74677,8.25357,8.59747,9.73776,10.76946,11.43916,11.60206,11.81925,11.81925,11.47536,11.27626,10.91426,11.05906,10.71516,10.58846,10.38936,10.22646,9.90066,9.55676,9.06807,8.79657,9.04997,8.72417,10.15406,9.59296,8.88707,7.98207,7.83727,7.36667,7.62007,7.98207
2011,Croudace Bay 33_11kV,20MAY2010,MW,8.25357,7.74677,8.16307,8.74227,8.39837,7.65627,7.38477,7.65627,7.22187,6.82367,6.35308,5.95488,5.68338,5.42998,5.14038,5.26708,5.08608,5.10418,5.17658,5.04988,5.26708,5.53858,5.79198,5.91868,6.49788,7.02277,7.85537,8.23547,8.50697,9.06807,9.41196,9.37576,9.24906,8.88707,8.70607,8.27167,8.01827,7.80107,7.74677,7.65627,7.54767,7.51147,7.40287,7.22187,7.20377,6.85987,6.67887,6.78747,6.80557,6.75127,6.76937,6.71507,6.64267,6.60647,6.57027,6.60647,6.44358,6.53408,6.71507,6.62457,6.73317,6.78747,6.78747,7.04087,7.20377,7.38477,8.03637,8.68797,9.81016,10.69706,11.14956,11.24006,11.34866,11.38486,11.34866,11.20386,11.16766,11.13146,10.85996,10.57036,10.42556,10.24456,9.91876,9.59296,9.21286,8.92327,9.10427,8.77847,10.11786,9.50246,8.65177,7.92777,7.87347,7.38477,7.56577,8.09067
2011,Croudace Bay 33_11kV,21MAY2010,MW,8.28977,7.90967,8.18117,8.83277,8.38027,7.80107,7.45717,7.71057,7.22187,6.75127,6.26258,5.90058,5.82818,5.64718,5.39378,5.14038,5.17658,5.14038,5.14038,5.17658,5.17658,5.52048,5.71958,5.86438,6.31688,6.80557,7.47527,7.78297,8.07257,8.66987,9.15857,9.21286,8.99567,8.54317,8.28977,7.90967,7.83727,7.54767,7.40287,7.14947,6.98657,7.02277,6.98657,6.95037,6.96847,6.87797,6.80557,6.71507,6.67887,6.51598,6.53408,6.57027,6.58837,6.55217,6.57027,6.51598,6.53408,6.58837,6.69697,6.95037,7.05897,6.98657,7.13137,7.43907,7.72867,8.19927,8.97757,9.81016,10.47986,11.18576,11.54776,11.49346,11.36676,11.34866,11.20386,11.07716,10.96856,11.45726,11.16766,11.05906,10.76946,10.55226,10.37126,9.99116,9.50246,9.44816,9.52056,9.24906,10.89616,10.06356,9.28526,8.52507,8.63367,7.98207,8.28977,8.57937
2011,Croudace Bay 33_11kV,22MAY2010,MW,8.85087,8.45267,8.70607,9.26716,8.95947,8.34407,7.58387,7.02277,7.38477,7.11327,6.80557,6.29878,5.95488,5.81008,5.46618,5.33948,5.21278,5.19468,5.28518,5.23088,5.17658,5.23088,5.37568,5.61098,5.88248,6.09968,6.22638,6.47978,7.07707,7.78297,8.70607,9.37576,9.73776,10.49796,11.02286,11.05906,11.09526,11.25816,11.24006,11.00476,10.69706,10.58846,10.44366,10.38936,10.24456,10.02736,9.66536,9.73776,9.75586,9.84636,9.70156,9.66536,9.82826,9.64726,9.64726,9.30336,9.14047,9.06807,9.04997,8.95947,9.10427,9.01377,9.10427,9.79206,9.99116,10.69706,11.69256,12.12695,12.85095,13.39395,13.55685,13.48445,13.48445,13.43015,13.01385,12.61565,12.23555,12.00025,11.65636,11.20386,10.98666,10.95046,10.93236,10.33506,10.20836,9.77396,11.38486,10.47986,9.77396,9.04997,9.14047,8.38027,8.77847,8.14497,7.54767,7.45717
2011,Croudace Bay 33_11kV,23MAY2010,MW,7.62007,6.93227,7.34857,8.39837,7.38477,6.64267,6.13588,5.90058,6.00918,5.81008,5.50238,5.39378,5.37568,5.32138,5.06798,5.10418,5.03178,5.03178,5.06798,5.24898,5.32138,5.39378,5.41188,5.62908,5.79198,5.91868,6.19018,6.47978,6.87797,7.34857,8.16307,8.76037,9.23096,9.53866,9.95496,10.26266,10.31696,10.31696,10.04546,9.82826,9.66536,9.57486,9.44816,9.08617,8.90517,8.76037,8.65177,8.52507,8.39837,8.32597,8.12687,7.83727,7.81917,7.65627,7.67437,7.62007,7.83727,7.63817,7.67437,7.58387,7.74677,7.94587,7.85537,8.18117,8.74227,9.15857,9.81016,10.15406,11.22196,11.98215,12.50705,12.74235,12.74235,12.61565,12.32605,12.03645,11.92785,11.71066,11.47536,11.22196,10.87806,10.64276,10.53416,9.99116,9.77396,9.44816,11.11336,9.93686,9.03187,8.21737,8.21737,7.47527,7.81917,7.33047,6.73317,6.66077
2011,Croudace Bay 33_11kV,24MAY2010,MW,6.85987,6.42548,6.76937,7.92777,7.07707,6.33498,6.02728,5.95488,5.81008,5.64718,5.26708,5.17658,5.06798,5.03178,5.01368,4.88698,4.95938,4.95938,4.97748,5.08608,5.37568,5.53858,5.79198,6.26258,6.82367,7.49337,8.23547,8.32597,8.88707,9.35766,9.81016,9.91876,9.64726,9.30336,8.97757,8.68797,8.30787,8.01827,7.71057,7.56577,7.45717,7.18567,7.14947,7.11327,7.04087,7.05897,6.98657,6.96847,6.91417,7.04087,7.09517,7.09517,6.93227,6.84177,6.75127,6.69697,6.71507,6.80557,6.82367,6.78747,7.05897,7.29427,7.54767,7.96397,8.34407,8.88707,9.64726,10.35316,11.29436,12.01835,12.47085,12.48895,12.41655,12.39845,12.05455,11.80115,11.52966,11.67446,11.31246,11.05906,10.76946,10.42556,10.08166,9.59296,9.23096,8.95947,9.04997,8.81467,10.08166,9.46626,8.72417,7.85537,7.81917,7.25807,7.49337,7.87347
2011,Croudace Bay 33_11kV,25MAY2010,MW,8.23547,7.71057,8.05447,8.59747,8.41647,7.89157,7.45717,7.85537,7.36667,6.75127,6.37118,5.95488,5.71958,5.50238,5.48428,5.30328,5.21278,5.14038,5.06798,5.10418,5.42998,5.55668,5.66528,6.06348,6.47978,7.09517,7.78297,7.89157,8.28977,8.72417,9.30336,9.61106,9.53866,9.15857,8.95947,8.85087,8.45267,8.39837,8.52507,8.21737,7.96397,7.78297,7.76487,7.78297,7.72867,7.65627,7.63817,7.40287,7.74677,7.81917,7.63817,7.47527,7.49337,7.40287,7.40287,7.33047,7.27617,7.31237,7.25807,7.25807,7.27617,7.42097,7.47527,7.72867,7.94587,8.39837,8.90517,9.66536,10.55226,11.72876,12.57945,12.65185,12.83285,12.83285,12.68805,12.28985,12.18125,12.25365,11.94595,11.54776,11.16766,10.84186,10.55226,10.06356,9.75586,9.33956,9.50246,9.10427,10.62466,9.86446,9.23096,8.39837,8.23547,7.56577,7.85537,8.16307
2011,Croudace Bay 33_11kV,26MAY2010,MW,8.47077,8.16307,8.25357,8.83277,8.47077,8.03637,7.58387,7.90967,7.40287,6.91417,6.40738,6.13588,5.97298,5.61098,5.39378,5.44808,5.17658,5.21278,5.17658,5.17658,5.64718,5.66528,5.81008,6.09968,6.57027,7.11327,7.74677,8.09067,8.48887,8.85087,9.17666,9.26716,9.04997,8.86897,8.76037,8.45267,8.54317,8.50697,8.34407,8.47077,8.50697,8.19927,8.19927,8.21737,8.09067,8.14497,8.28977,8.25357,8.36217,8.36217,8.23547,8.19927,8.10877,8.05447,8.00017,7.92777,7.96397,8.09067,8.16307,8.16307,8.18117,8.43457,8.90517,9.41196,10.00926,10.47986,10.98666,11.74686,12.61565,13.39395,13.90075,13.91885,13.77405,13.88265,13.44825,13.06815,12.79665,12.86905,12.57945,12.12695,11.63826,11.27626,10.82376,10.49796,10.26266,9.97306,10.33506,9.97306,11.38486,10.55226,9.90066,9.32146,9.08617,8.28977,8.52507,8.70607
