year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Beacon Hill 33_11kV,01MAY2010,MW,7.95578,7.67227,7.35334,8.32787,8.22156,8.02665,7.63684,7.42421,7.22930,6.96352,6.76861,6.62686,6.39652,6.27248,6.30792,6.20161,6.02442,5.97126,6.13073,6.18389,6.46739,6.46739,6.60914,6.73317,7.15843,7.37105,7.76087,8.32787,8.41647,8.84172,9.17838,9.74538,9.99345,10.18836,10.38326,10.43642,10.01117,10.18836,10.22379,10.22379,10.24151,10.18836,10.09976,10.29467,10.02889,9.74538,9.92257,9.74538,9.92257,9.76310,9.81626,9.81626,9.92257,9.88713,9.78082,9.92257,9.79854,9.63907,9.39101,9.17838,9.28469,9.42644,9.33785,9.44416,9.67451,9.76310,9.70995,9.58591,9.81626,10.61361,10.93255,11.30465,11.35780,11.42868,11.07430,10.95027,10.61361,10.50730,10.08204,9.95801,9.78082,11.00342,10.13520,9.79854,9.46188,9.28469,8.91260,8.87716,9.69223,9.21382,8.69997,9.07207,8.45191,8.41647,8.04437,7.90262
2011,Beacon Hill 33_11kV,02MAY2010,MW,7.38877,7.17615,6.83949,7.97350,7.79631,7.63684,7.53052,7.28246,7.12299,6.83949,6.59142,6.46739,6.21933,6.36108,6.23705,5.88267,6.11301,6.09529,6.25476,6.14845,6.11301,6.25476,6.36108,6.32564,6.55599,6.89264,6.92808,7.21158,7.53052,7.90262,8.11525,8.64681,8.91260,9.39101,9.23154,9.51504,9.92257,9.94029,9.95801,9.94029,9.76310,9.92257,9.55048,9.44416,9.26697,9.28469,9.28469,9.28469,9.19610,9.12522,9.12522,9.01891,8.93032,8.96575,8.96575,9.14294,8.98347,8.80628,8.85944,8.75313,8.75313,9.00119,8.96575,9.19610,9.39101,9.55048,9.83398,9.55048,10.20607,10.71992,11.14518,11.41096,11.57043,11.35780,11.21605,11.03886,10.89711,10.59589,10.34783,10.20607,9.97573,10.64905,9.97573,9.76310,9.37329,9.24926,9.01891,8.80628,9.62135,9.21382,8.50506,8.80628,8.18612,8.13297,7.63684,7.45965
2011,Beacon Hill 33_11kV,03MAY2010,MW,7.31790,7.08755,6.96352,7.83174,7.61912,7.76087,7.51281,7.06983,7.05211,6.83949,6.57370,6.43195,6.34336,6.57370,6.50283,6.48511,6.46739,6.52055,6.66230,6.66230,7.05211,7.30018,7.61912,8.38103,9.65679,10.22379,10.98571,11.39324,12.35006,12.81075,13.32460,13.46635,14.12195,14.35229,14.47632,14.42317,14.51176,14.72439,14.77755,14.90158,15.00789,15.13192,15.11420,15.52174,15.22052,14.67123,14.67123,14.97245,14.88386,14.86614,14.97245,14.67123,14.83070,14.70667,14.95473,14.90158,14.72439,14.49404,14.33457,14.45861,14.44089,14.37001,14.70667,14.81298,14.45861,14.65351,14.75983,14.75983,14.88386,15.20280,15.73437,15.32683,14.75983,14.56492,14.13967,13.64354,12.95250,12.59812,12.36778,12.01340,11.67674,12.36778,11.67674,11.35780,10.61361,10.41870,10.06432,9.85170,10.75536,10.48958,9.86942,9.92257,9.07207,8.80628,8.54050,8.11525
2011,Beacon Hill 33_11kV,04MAY2010,MW,7.72543,7.51281,7.28246,8.27472,8.00893,7.84946,7.58368,7.35334,7.21158,6.82177,6.68002,6.48511,6.46739,6.66230,6.52055,6.53827,6.68002,6.71546,6.85721,6.92808,7.30018,7.51281,8.06209,8.68225,9.90485,10.68448,11.00342,11.67674,12.59812,13.16513,13.57266,14.12195,14.35229,14.52948,14.38773,14.70667,14.49404,14.97245,14.72439,15.23824,15.06105,15.25596,15.16736,15.41543,15.39771,15.23824,15.34455,15.48630,15.53946,15.50402,15.50402,15.39771,15.53946,15.23824,15.07877,15.29139,15.25596,14.86614,14.90158,14.74211,14.67123,14.37001,15.13192,15.09649,15.23824,15.29139,15.13192,14.74211,15.23824,15.59261,15.94699,15.39771,14.54720,14.17510,14.15738,13.64354,13.05881,12.77531,12.10199,12.17287,11.85393,12.50953,11.48183,11.21605,10.57817,10.41870,9.94029,9.76310,11.03886,10.71992,9.85170,10.02889,9.17838,8.61138,8.18612,7.99121
2011,Beacon Hill 33_11kV,05MAY2010,MW,7.65456,7.37105,7.03440,8.16840,7.83174,7.79631,7.45965,7.21158,6.83949,6.76861,6.68002,6.44967,6.23705,6.30792,6.27248,6.39652,6.57370,6.39652,6.62686,6.89264,7.06983,7.33562,7.53052,8.39875,9.60363,10.13520,11.14518,11.88937,12.79303,13.12969,13.48407,14.08651,14.54720,14.22826,14.22826,14.56492,14.72439,14.42317,14.42317,14.67123,14.49404,14.65351,14.75983,14.65351,14.58264,14.93702,14.93702,14.58264,14.60036,14.68895,14.35229,14.44089,14.61808,14.15738,14.22826,14.42317,14.42317,14.35229,14.22826,14.24598,14.03335,14.03335,14.31685,14.29914,14.51176,14.79526,14.65351,14.61808,14.58264,15.04333,15.41543,15.57490,14.70667,14.67123,14.31685,14.17510,13.73213,13.32460,13.16513,12.73987,12.52725,13.36004,12.65128,12.19059,11.67674,11.34008,10.98571,10.68448,11.67674,11.25149,10.47186,11.03886,10.06432,9.74538,9.17838,8.80628
2011,Beacon Hill 33_11kV,06MAY2010,MW,8.22156,7.92034,7.68999,8.48734,8.52278,8.57594,8.18612,7.74315,7.70771,7.24702,7.10527,6.99896,6.89264,6.83949,6.80405,6.91036,7.05211,6.99896,6.99896,7.21158,7.54824,7.90262,8.55822,9.51504,10.68448,11.72990,12.36778,12.86391,14.17510,14.47632,14.70667,14.91930,15.07877,15.04333,14.99017,15.14964,15.23824,15.00789,15.13192,14.93702,14.77755,14.33457,14.51176,14.51176,14.54720,14.47632,14.63579,14.86614,14.65351,14.86614,14.72439,14.56492,14.45861,14.54720,14.40545,14.65351,14.28142,14.52948,14.45861,14.22826,14.37001,14.35229,14.19282,14.38773,14.37001,14.29914,14.17510,14.17510,14.37001,14.86614,15.43314,15.27367,14.61808,14.58264,14.22826,13.98020,13.62582,13.30688,12.91706,12.68672,12.35006,13.32460,12.38550,12.04884,11.57043,11.23377,10.96799,10.68448,11.57043,11.26921,10.48958,10.59589,10.18836,9.94029,9.19610,8.96575
2011,Beacon Hill 33_11kV,07MAY2010,MW,8.59366,8.20384,7.84946,8.77085,8.69997,8.41647,8.02665,7.76087,7.47737,7.45965,7.42421,7.05211,6.92808,6.98124,6.92808,6.76861,7.21158,6.99896,7.14071,7.44193,7.90262,8.20384,8.75313,9.51504,10.45414,11.32236,12.43865,12.81075,14.06879,14.61808,15.02561,15.07877,15.32683,15.39771,15.32683,15.18508,15.06105,15.04333,15.29139,15.04333,14.97245,14.83070,14.70667,14.77755,14.70667,14.95473,14.90158,14.86614,14.60036,14.47632,14.38773,14.70667,14.54720,14.35229,14.52948,14.42317,14.56492,14.61808,14.35229,14.54720,14.22826,14.22826,14.51176,14.33457,14.44089,14.17510,14.13967,14.29914,14.28142,14.75983,15.14964,14.74211,14.24598,14.17510,13.71441,13.53722,13.16513,12.68672,12.20831,11.94252,11.60587,12.56269,11.94252,11.51727,10.79080,10.61361,10.25923,10.25923,11.14518,10.87939,10.34783,10.68448,9.85170,9.39101,8.77085,8.62909
2011,Beacon Hill 33_11kV,08MAY2010,MW,8.16840,7.63684,7.37105,8.31015,8.09753,8.00893,7.77859,7.49509,7.03440,6.83949,6.78633,6.68002,6.52055,6.46739,6.20161,6.18389,6.14845,6.14845,6.25476,6.25476,6.44967,6.59142,6.71546,7.14071,7.35334,7.42421,8.07981,8.36331,8.77085,9.32013,9.58591,9.76310,9.95801,10.45414,10.24151,10.29467,10.34783,10.61361,10.70220,10.48958,10.18836,10.02889,9.97573,10.01117,10.06432,10.08204,9.63907,9.67451,9.79854,9.81626,9.90485,9.83398,9.81626,9.49732,9.55048,9.65679,9.47960,9.33785,9.39101,9.33785,9.16066,9.05435,9.12522,9.30241,9.39101,9.28469,9.33785,9.32013,9.92257,10.70220,10.98571,11.32236,11.14518,11.00342,10.93255,10.68448,10.57817,10.50730,10.22379,10.02889,9.92257,10.89711,10.15292,9.97573,9.32013,9.32013,8.98347,8.91260,9.97573,9.17838,8.59366,8.77085,8.41647,8.48734,8.00893,7.68999
2011,Beacon Hill 33_11kV,09MAY2010,MW,7.65456,7.37105,6.98124,7.90262,7.83174,7.49509,7.37105,7.17615,7.01668,6.68002,6.60914,6.37880,6.34336,6.21933,6.21933,6.14845,6.20161,6.09529,6.04214,6.14845,6.07758,6.11301,6.25476,6.41423,6.82177,6.68002,7.22930,7.49509,7.77859,8.11525,8.39875,8.64681,9.08979,9.16066,9.65679,9.81626,9.62135,9.63907,9.79854,9.60363,9.39101,9.44416,9.26697,9.33785,9.33785,9.30241,9.26697,9.08979,9.19610,8.91260,8.91260,8.89488,8.77085,8.68225,8.75313,8.59366,8.54050,8.43419,8.73541,8.66453,8.68225,8.55822,8.78856,8.91260,9.30241,9.30241,9.23154,9.40873,9.92257,10.57817,11.19833,11.25149,11.19833,11.41096,10.96799,11.00342,10.71992,10.29467,10.40098,10.18836,10.13520,10.87939,10.20607,9.79854,9.37329,9.33785,9.10750,8.91260,10.08204,9.32013,8.48734,8.89488,8.27472,8.16840,7.95578,7.68999
2011,Beacon Hill 33_11kV,10MAY2010,MW,7.30018,7.05211,7.14071,8.11525,7.99121,8.06209,7.60140,7.42421,7.21158,7.05211,6.78633,6.82177,6.52055,6.55599,6.62686,6.48511,6.53827,6.46739,6.78633,6.85721,7.30018,7.47737,8.04437,8.91260,10.01117,10.75536,11.18061,11.85393,12.88163,13.12969,13.64354,14.05107,14.54720,14.88386,14.65351,14.88386,14.79526,14.81298,15.02561,14.99017,15.06105,14.88386,15.07877,15.29139,15.23824,15.23824,15.06105,15.07877,15.02561,15.16736,15.16736,15.20280,15.16736,15.16736,15.06105,15.06105,15.39771,15.04333,15.04333,14.84842,14.79526,14.60036,14.75983,14.67123,14.86614,14.68895,14.88386,14.97245,15.34455,15.61033,16.03559,15.76980,14.81298,14.65351,14.17510,14.03335,13.30688,12.79303,12.49181,12.31462,11.76534,12.56269,11.96024,11.41096,10.66677,10.54273,10.43642,9.69223,10.86167,10.47186,9.97573,9.99345,9.46188,9.12522,8.59366,8.31015
