year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Waverley 33_11kV,01MAY2010,MW,10.72755,10.35571,9.68640,9.63063,9.31456,8.96132,8.68244,8.62666,8.31060,8.21764,8.01313,8.03172,7.93876,7.82721,7.65988,7.73425,7.65988,7.65988,7.77143,7.58551,7.62270,7.84580,8.01313,8.21764,8.68244,9.22160,9.50048,10.11402,11.02502,11.80588,12.15913,12.75407,13.53493,14.18565,14.57608,15.44990,16.10062,16.19358,16.58401,16.54683,16.71416,16.73275,16.37950,16.58401,16.49105,16.52824,16.43528,16.52824,16.24936,16.04485,16.32372,16.08203,16.00766,15.52427,15.80315,15.37554,15.52427,15.63582,15.46850,15.78456,15.52427,15.93329,15.54286,15.71019,15.84033,15.98907,16.19358,16.99303,17.56938,18.42461,19.16829,19.65168,19.31703,13.12591,13.34901,13.62789,18.59194,17.75530,17.43924,16.43528,16.10062,16.06344,15.56146,15.13384,14.65045,14.61327,14.61327,14.37157,14.59467,14.66904,10.24416,10.16979,9.74218,9.35175,8.97991,8.57089
2011,Waverley 33_11kV,02MAY2010,MW,8.27341,8.06890,7.79002,7.56692,7.34382,7.28804,7.10212,6.93479,6.82324,6.61873,6.54436,6.60014,6.63732,6.35844,6.32126,6.20971,6.11675,6.26548,6.06097,6.17252,6.24689,6.48859,6.45140,6.61873,6.78606,6.61873,7.32522,7.65988,7.93876,7.62270,8.57089,8.90554,9.72359,10.02106,10.56022,11.11798,11.95462,12.30787,12.41942,12.67970,12.43801,12.80985,13.23746,13.08873,13.70226,13.55353,13.21887,12.97718,12.92140,12.79126,13.05154,12.75407,13.07013,12.69830,12.77266,12.53097,12.60534,12.10335,12.36364,12.40083,12.40083,12.23350,12.32646,12.62393,12.93999,13.85100,14.03692,14.42735,15.67301,17.04881,18.96378,18.53617,17.73671,17.25332,17.81108,17.34628,17.36487,16.63979,16.69556,16.08203,15.80315,15.41272,15.24539,14.92933,14.63186,12.97718,13.20028,12.69830,12.92140,13.01436,12.45660,11.73152,11.13657,10.29994,9.79795,9.12864
2011,Waverley 33_11kV,03MAY2010,MW,8.77540,8.38497,7.95735,7.71566,7.34382,7.08353,7.00916,6.91620,6.73028,6.33985,6.43281,6.33985,6.32126,6.37704,6.26548,6.26548,6.28408,6.35844,6.43281,6.33985,6.54436,6.78606,6.82324,7.67847,8.05031,8.84976,9.90950,11.06221,11.86166,12.62393,13.18169,12.95858,12.27068,11.86166,12.01039,12.21491,12.75407,13.05154,13.27465,13.85100,14.31580,14.72482,14.74341,14.70623,15.13384,15.05947,15.33835,15.13384,15.22680,15.05947,15.28258,15.04088,15.11525,15.20821,15.24539,14.94792,14.96651,15.07806,14.83637,14.81778,14.91074,15.15243,15.22680,15.46850,15.93329,16.06344,16.37950,16.71416,17.51361,17.68094,18.75927,19.00096,18.75927,19.85619,19.65168,18.48039,19.33562,19.74464,17.34628,17.43924,17.38347,17.58798,17.64375,17.43924,16.47246,16.36091,16.52824,15.46850,15.37554,14.63186,12.53097,11.89884,10.85769,9.90950,9.51907,9.24019
2011,Waverley 33_11kV,04MAY2010,MW,8.79399,9.24019,8.94272,8.68244,8.25482,8.08749,8.06890,7.79002,7.71566,7.54833,7.39959,7.39959,7.49255,7.32522,7.36241,7.36241,7.32522,7.43678,7.23227,7.39959,7.90158,8.42215,9.16583,9.55626,10.59741,11.06221,12.34505,13.31183,15.30117,15.74737,13.25605,13.47916,13.59071,12.64252,13.21887,12.80985,12.79126,12.90281,13.73944,13.72085,15.09666,14.81778,14.57608,14.44594,14.83637,14.91074,14.79919,15.04088,15.07806,15.11525,15.04088,15.04088,14.94792,14.91074,14.81778,14.78059,15.18962,14.92933,14.94792,15.02229,15.13384,14.96651,14.76200,15.13384,15.33835,15.30117,15.82174,16.63979,16.80712,18.03418,18.81504,18.92660,18.68490,19.48435,18.75927,19.27984,18.64772,18.79645,18.42461,18.42461,17.73671,18.03418,16.78852,17.04881,16.58401,16.41668,16.49105,15.80315,15.69160,14.89215,12.66111,12.27068,11.13657,10.63459,9.81655,8.94272
2011,Waverley 33_11kV,05MAY2010,MW,8.55229,8.62666,7.84580,7.69706,7.26945,7.10212,7.00916,6.73028,6.61873,6.56296,6.43281,6.50718,6.43281,6.43281,6.22830,6.33985,6.30267,6.33985,6.30267,6.37704,6.47000,7.04635,7.49255,7.95735,8.71962,9.29597,10.52304,11.28531,13.46057,14.63186,15.58005,15.35694,15.46850,14.42735,14.48312,14.46453,14.63186,14.74341,14.85496,15.15243,13.98114,14.85496,14.59467,14.65045,14.61327,15.20821,14.48312,14.76200,14.68763,14.74341,14.59467,14.91074,14.70623,14.53890,14.63186,14.37157,14.57608,14.57608,14.66904,14.29720,14.27861,14.09269,14.40875,14.53890,14.48312,14.76200,15.43131,15.67301,16.65838,17.82967,18.61053,19.26125,18.79645,19.87479,20.06071,19.98634,19.81901,19.94915,19.59591,19.39140,19.00096,18.70349,18.31306,18.05278,17.53220,17.49502,16.97444,16.15640,16.37950,16.06344,15.15243,14.12988,11.58278,12.27068,11.50841,10.74614
2011,Waverley 33_11kV,06MAY2010,MW,10.22557,9.79795,9.46330,8.88695,8.71962,8.36637,8.23623,8.21764,7.88298,7.77143,7.75284,7.69706,7.67847,7.65988,6.13534,6.28408,6.15393,6.33985,6.33985,6.39563,6.56296,7.15790,7.64129,7.93876,8.51511,9.51907,12.69830,13.86959,15.74737,16.52824,16.62120,16.30513,15.58005,15.78456,15.28258,14.92933,14.87355,14.48312,14.31580,14.61327,14.83637,14.31580,14.24143,14.33439,14.68763,14.31580,14.52031,14.37157,14.46453,14.37157,14.74341,14.44594,14.59467,14.29720,14.29720,14.09269,14.24143,14.03692,14.11128,14.03692,14.37157,14.44594,14.26002,14.61327,14.81778,15.33835,15.76597,16.02625,17.08599,17.95982,18.74068,19.14970,19.46576,20.04211,20.28381,20.33958,20.06071,19.94915,20.04211,19.72605,19.05674,19.09392,18.85223,18.51757,17.77390,17.81108,17.45783,17.04881,16.65838,16.34232,15.41272,14.16706,13.23746,12.41942,11.58278,11.04361
2011,Waverley 33_11kV,07MAY2010,MW,10.44867,10.07683,9.59344,9.11005,6.73028,6.78606,6.61873,6.61873,6.33985,6.30267,6.22830,6.15393,6.22830,6.15393,6.11675,6.09816,6.00520,6.09816,6.17252,6.20971,6.26548,6.74887,7.06494,9.46330,10.50445,11.28531,12.69830,13.86959,15.61723,16.47246,16.47246,16.36091,16.28654,16.19358,15.52427,15.18962,15.52427,15.11525,15.54286,15.24539,14.94792,14.70623,14.76200,14.79919,14.81778,15.00370,14.92933,14.70623,14.46453,14.76200,14.68763,14.70623,14.65045,14.52031,14.81778,14.76200,14.59467,14.48312,14.85496,14.40875,14.63186,14.79919,15.00370,15.26398,15.61723,15.54286,16.15640,17.01163,17.84826,18.77786,19.70746,19.89338,19.81901,20.35818,19.91197,19.96775,19.09392,18.81504,18.70349,18.18292,17.66234,17.58798,17.10459,16.93726,16.52824,16.08203,16.52824,15.61723,15.69160,15.69160,14.94792,14.20424,13.51634,12.93999,12.06617,11.50841
2011,Waverley 33_11kV,08MAY2010,MW,11.11798,10.52304,10.20698,9.87232,9.61203,9.16583,8.81258,8.60807,8.45933,8.57089,8.42215,8.36637,8.36637,6.17252,6.28408,6.24689,6.28408,6.17252,7.88298,7.90158,8.06890,8.34778,8.38497,8.84976,9.44471,9.72359,10.24416,10.61600,11.11798,12.02899,12.32646,13.20028,13.88818,14.22284,15.07806,15.78456,16.65838,16.04485,16.26795,16.06344,16.32372,16.37950,16.15640,16.19358,15.58005,16.02625,15.89611,15.59864,15.71019,15.69160,15.74737,15.37554,15.37554,15.11525,14.85496,15.30117,14.98510,15.00370,14.61327,14.76200,14.68763,14.96651,15.04088,15.52427,16.08203,15.84033,16.19358,17.10459,17.88545,18.85223,19.76323,19.78183,19.46576,19.67027,19.74464,19.39140,18.70349,18.31306,17.73671,17.42065,17.04881,16.43528,16.10062,15.61723,15.04088,15.07806,15.20821,14.81778,15.00370,15.02229,14.31580,13.57212,13.01436,12.45660,11.80588,11.58278
2011,Waverley 33_11kV,09MAY2010,MW,11.39686,10.63459,10.16979,9.96528,9.50048,8.96132,8.90554,8.64525,8.25482,8.34778,8.05031,8.06890,7.79002,7.71566,7.65988,7.67847,7.88298,7.77143,7.64129,7.60410,8.05031,7.95735,8.18045,8.27341,8.57089,8.73821,9.11005,9.22160,9.83514,10.56022,10.74614,11.26672,12.41942,12.73548,13.34901,14.01832,14.61327,15.07806,15.09666,15.13384,15.76597,15.69160,15.67301,15.69160,16.10062,15.82174,15.54286,15.13384,15.15243,14.96651,14.96651,14.85496,14.74341,14.53890,14.70623,14.63186,14.24143,14.03692,14.20424,14.26002,14.12988,14.20424,14.18565,14.68763,14.72482,15.07806,15.58005,16.47246,17.49502,18.36884,19.33562,19.67027,19.44717,19.39140,19.26125,19.14970,19.01956,18.94519,18.51757,17.66234,17.47643,17.55079,16.95585,16.30513,15.87752,15.41272,15.80315,15.24539,15.30117,15.09666,14.29720,13.73944,12.56815,11.56419,10.96925,10.39290
2011,Waverley 33_11kV,10MAY2010,MW,9.81655,9.50048,8.84976,8.79399,8.62666,8.10609,7.99453,7.79002,7.80862,7.65988,7.65988,7.49255,7.45537,7.60410,7.41818,7.45537,7.45537,7.60410,7.54833,7.52974,7.95735,8.49652,9.01709,9.57485,10.24416,11.06221,12.14054,13.29324,14.63186,15.85893,15.71019,15.35694,15.33835,14.91074,14.52031,14.14847,14.40875,14.70623,14.44594,14.74341,15.02229,14.74341,14.48312,14.87355,14.63186,14.61327,14.96651,15.18962,15.24539,15.05947,14.81778,14.68763,14.79919,14.44594,14.59467,14.66904,14.48312,14.59467,14.59467,14.46453,14.48312,14.76200,14.78059,14.92933,15.26398,15.71019,16.02625,16.84430,17.68094,18.40602,19.35421,19.65168,19.33562,19.70746,19.91197,20.24662,20.11648,19.68887,19.67027,19.01956,18.75927,18.72209,18.51757,17.84826,17.32769,16.54683,16.75134,15.97048,15.76597,15.26398,14.46453,13.23746,12.34505,11.67574,7.77143,10.24416
