year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Boolaroo 33_11kV,01MAY2010,MW,6.67511,6.46246,6.58203,7.22116,6.92509,6.40976,5.84512,5.33194,5.72277,5.42028,4.86918,4.49799,4.22979,4.06346,3.88582,3.74177,3.59998,3.55781,3.53513,3.65362,3.64520,3.62521,3.70521,3.73483,3.85124,4.07889,4.17072,4.38211,4.67057,4.88593,5.31101,5.54862,5.91717,6.04339,6.15083,6.37320,6.40327,6.22377,6.17358,6.21302,6.18224,6.12897,6.00023,6.03712,5.97151,5.90766,5.99127,5.99056,5.95717,5.83809,5.62352,5.67007,5.48141,5.40228,5.48259,5.52010,5.41918,5.35670,5.28188,5.19388,5.22341,5.22348,5.27261,5.40008,5.56409,5.72082,5.85630,5.64310,6.00150,6.35914,6.64914,6.79123,6.90226,6.74478,6.64259,6.52677,6.34927,6.38050,6.17050,5.98137,5.75186,5.53629,5.55817,5.40770,5.46542,5.37925,6.75682,6.28705,5.75695,5.33878,5.44777,5.15980,6.12077,5.74217,5.07228,5.23857
2011,Boolaroo 33_11kV,02MAY2010,MW,5.46569,4.91177,5.17074,6.25411,5.45688,4.73747,4.34929,4.04991,4.34737,4.07458,3.75517,3.68083,3.56182,3.47951,3.38066,3.34398,3.44350,3.45306,3.49868,3.50434,3.49550,3.54427,3.59058,3.65727,3.82956,3.73854,3.84321,4.18873,4.30646,4.55926,4.85046,5.16436,5.49738,5.76033,5.86456,5.99116,6.15239,6.10800,6.03054,5.91159,5.82761,5.88740,5.74424,5.70717,5.60292,5.45617,5.42270,5.47979,5.33370,5.29652,5.12379,5.13926,5.17493,5.24220,5.33225,5.44348,5.38991,5.38836,5.30346,5.38988,5.31681,5.24137,5.38364,5.58413,5.69446,5.91736,5.46266,5.48777,5.74534,6.24058,6.81425,6.98408,6.92788,6.88571,6.72168,6.48708,6.37694,6.43113,6.15129,5.90401,5.75480,5.60851,5.52397,5.42755,5.36719,5.13545,6.40924,6.09631,5.63098,5.08961,5.21541,4.86444,5.78350,5.35660,4.85740,5.07312
2011,Boolaroo 33_11kV,03MAY2010,MW,5.19051,4.87010,4.90959,5.85921,5.07085,4.43585,4.21900,4.35024,3.96912,3.79835,3.55114,3.40125,3.31607,3.28730,3.28360,3.31885,3.38882,3.34627,3.41928,3.58898,3.68929,3.90729,4.12361,4.30709,4.60564,4.89855,5.30108,5.10434,5.33914,5.59958,5.66725,5.56029,5.37802,5.30988,5.22587,5.11378,5.18970,5.24490,5.07745,4.94064,4.88724,4.86563,4.85596,4.92303,5.01493,4.99850,4.94216,4.96199,5.02662,5.07498,5.14865,5.09191,5.13119,5.26577,5.27608,5.21855,5.24366,5.20087,5.07286,5.03612,5.06783,5.18856,5.21506,5.45074,5.62111,5.72130,5.94199,6.15584,6.49946,7.00832,7.49308,7.49132,7.55127,7.39797,7.23884,7.02933,6.84755,6.67739,6.37785,6.21215,6.13419,5.92020,5.77340,5.71313,5.43665,5.29238,5.62063,5.46425,6.71595,6.48786,6.01353,5.56048,5.77345,5.30914,5.59684,6.12017
2011,Boolaroo 33_11kV,04MAY2010,MW,6.59237,6.20364,6.25375,6.89709,6.68211,6.17792,5.84586,6.20482,5.65416,5.15993,4.81414,4.39497,4.12819,3.81244,3.69242,3.54801,3.48527,3.51021,3.58908,3.67922,3.72080,3.99147,4.15671,4.40462,4.86255,5.00095,5.36054,5.31592,5.40233,5.63646,5.69320,5.82883,5.74433,5.74927,5.58253,5.47686,5.33777,5.45503,5.32913,5.21607,5.18941,5.15670,5.21748,5.18856,5.29576,5.24432,5.24722,5.35474,5.41572,5.37299,5.30693,5.30719,5.26117,5.22842,5.21801,5.23844,5.28909,5.30482,5.24282,5.25450,5.08275,5.13640,5.13441,5.14580,5.21231,5.38664,5.49103,5.70288,6.19408,6.90239,7.52931,7.50130,7.53298,7.39170,7.29606,7.11692,7.01420,6.96566,6.58834,6.44168,6.10001,5.96164,5.92473,5.69234,4.89253,4.46131,4.47793,4.46272,5.17898,5.50857,4.29997,3.76888,3.85468,3.54293,3.75822,4.11524
2011,Boolaroo 33_11kV,05MAY2010,MW,4.40757,4.20133,4.24755,4.69234,4.50799,4.19683,3.94650,4.07259,3.63531,3.33276,3.06861,2.88757,2.75234,2.54274,2.45659,2.41509,2.38734,2.43324,2.42873,2.52293,2.64834,2.71481,2.83187,3.02434,3.15243,3.23143,3.51866,3.43217,3.52144,3.64576,3.77194,3.81475,3.80642,3.75887,3.60712,3.53353,3.49580,3.52375,3.58868,3.54457,3.51944,3.43808,3.42288,3.46488,3.48612,3.60289,3.50944,3.54770,3.56166,3.46156,3.53368,3.56743,3.59723,3.56470,3.55376,3.58173,3.58844,3.50287,3.46544,3.37389,3.31902,3.37516,3.37227,3.45526,3.56887,3.62168,3.71869,3.89355,4.13706,4.52628,4.89126,4.90431,4.98275,4.93586,4.81775,4.68107,4.54301,4.58058,4.45657,4.44847,4.23186,4.11273,4.04468,3.90771,3.77229,3.72229,3.95143,3.82333,4.65796,4.51675,4.20723,3.93934,4.02854,3.76412,3.92416,4.22543
2011,Boolaroo 33_11kV,06MAY2010,MW,4.51477,4.25817,4.23416,4.75195,4.58972,4.25225,4.06729,4.24621,3.91076,3.61669,3.35988,3.07325,2.87865,2.71192,2.59862,2.49973,2.46910,2.47516,2.50201,2.53719,2.68878,2.76390,2.90816,3.10958,3.34003,3.49182,3.76367,3.74534,3.90454,4.11598,4.18013,4.20316,4.21496,4.11110,3.89251,3.83597,3.86032,3.83682,3.71439,3.61349,3.62546,3.43815,3.46105,3.49568,3.39220,3.38647,3.32751,3.33878,3.41110,3.36229,3.34391,3.35730,3.35143,3.28196,3.32166,3.37435,3.23679,3.28595,3.30860,3.25801,3.22931,3.20752,3.24732,3.35953,3.42010,3.48480,3.58144,3.77510,4.09881,4.41480,4.82105,4.81893,4.95804,5.11043,4.92939,4.88205,4.85835,4.89373,4.69906,4.51101,4.39758,4.30829,4.21134,4.15193,4.02591,3.98381,4.11242,3.97392,4.87150,4.77679,4.40052,4.08175,4.21279,3.86266,3.95564,4.29134
2011,Boolaroo 33_11kV,07MAY2010,MW,4.57192,4.41954,4.45548,4.88195,4.71737,4.39650,4.33079,4.53552,4.19819,3.82695,3.38250,3.19121,2.93468,2.72303,2.62917,2.54109,2.54990,2.56886,2.54860,2.61142,2.66390,2.84579,2.97407,3.15216,3.36221,3.61755,3.86160,3.93581,4.05521,4.39742,4.40281,4.50033,4.49075,4.39335,4.10738,4.00157,3.90827,3.86750,3.70829,3.52134,3.53894,3.39916,3.42745,3.33784,3.42878,3.45759,3.33837,3.27889,3.34839,3.39240,3.28476,3.27086,3.25265,3.24279,3.26483,3.21476,3.21753,3.23654,3.21856,3.17289,3.14341,3.20712,3.28119,3.28481,3.44346,3.56090,3.62514,3.79462,4.06984,4.44201,4.68556,4.71336,4.72419,4.71785,4.66572,4.61541,4.60609,4.62034,4.47567,4.43587,4.33246,4.30928,4.23581,4.09692,4.02432,4.03145,4.13796,4.05870,5.05192,4.81957,4.48463,4.07616,4.24449,3.98078,4.17133,4.52646
2011,Boolaroo 33_11kV,08MAY2010,MW,4.57916,4.49608,4.54445,4.99118,4.78053,4.50213,4.09149,3.73338,3.95242,3.84402,3.51926,3.23382,3.01925,2.83728,2.74469,2.62398,2.60938,2.60294,2.52630,2.57086,2.57494,2.55455,2.62625,2.72854,2.78727,2.86932,3.08483,3.37222,3.59693,3.88802,4.14644,4.37262,4.53652,4.52484,4.65865,4.62977,4.58664,4.42181,4.31501,4.34950,4.30732,4.11598,3.96680,3.86745,3.78827,3.73588,3.68950,3.62234,3.53324,3.46665,3.41054,3.40369,3.35880,3.38559,3.32447,3.33711,3.28735,3.30957,3.21173,3.14820,3.20543,3.23554,3.22944,3.29401,3.43476,3.58979,3.70492,3.63279,3.96630,4.28549,4.44870,4.52691,4.63785,4.56088,4.48659,4.48132,4.40903,4.46895,4.28328,4.12594,4.06176,4.05085,3.98879,3.89809,3.92232,3.82582,4.79386,4.48816,4.14159,3.84769,3.94819,3.68006,4.24832,4.00025,3.52742,3.66303
2011,Boolaroo 33_11kV,09MAY2010,MW,3.85997,3.51440,3.63206,4.29788,3.74598,3.30565,3.01220,2.79271,3.02781,2.84288,2.66954,2.60856,2.49002,2.44093,2.37281,2.34050,2.35699,2.37082,2.36357,2.37504,2.41041,2.38119,2.47803,2.56032,2.59563,2.51892,2.70327,2.90236,3.06568,3.35004,3.60783,3.84371,4.11043,4.31602,4.42453,4.39134,4.41705,4.42802,4.41382,4.31177,4.15694,3.99642,3.98110,3.95523,3.85897,3.78006,3.66835,3.50812,3.45525,3.42731,3.30754,3.22426,3.28191,3.18854,3.16169,3.14412,3.10764,3.04522,3.03903,3.06783,3.11557,3.13915,3.07208,3.14165,3.23008,3.43968,3.46917,3.43466,3.67870,3.94140,4.24329,4.19604,4.26341,4.21313,4.14973,4.10190,4.10551,4.15185,4.07019,3.97459,3.87565,3.79150,3.79199,3.65732,3.63964,3.56946,4.45999,4.22532,3.82880,3.47001,3.57508,3.29062,3.91117,3.73596,3.34870,3.37793
2011,Boolaroo 33_11kV,10MAY2010,MW,3.47327,3.21566,3.35494,4.01215,3.52187,3.10219,2.89875,2.87361,2.70751,2.50278,2.41984,2.36630,2.31177,2.21589,2.22601,2.31363,2.36065,2.41518,2.43881,2.42911,2.50914,2.65566,2.75336,2.89569,3.15199,3.44772,3.68039,3.53895,3.66653,4.02708,4.21253,4.21173,4.25805,4.08073,3.92615,3.75738,3.74610,3.72040,3.79029,3.71130,3.64294,3.56164,3.47056,3.50762,3.56301,3.53083,3.43871,3.43036,3.49466,3.47063,3.43179,3.46942,3.48021,3.45785,3.47692,3.42662,3.39726,3.37021,3.41837,3.35366,3.29129,3.29725,3.41230,3.46850,3.53802,3.67756,3.79373,4.01970,4.36820,4.79332,5.05802,5.03743,5.09528,5.10892,4.97921,4.74768,4.60898,4.52097,4.40457,4.33167,4.16099,3.99684,3.95910,3.76069,3.59269,3.60826,3.70940,3.62981,4.57364,4.42739,4.08491,3.66186,3.81143,3.54005,3.76926,4.04237
