year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Hunters Hill 66_11kV,01MAY2010,MW,22.42807,21.28828,20.00143,21.67434,20.73677,19.13739,18.65942,17.62993,16.78428,16.23278,15.66288,15.86510,15.22167,15.16652,15.09299,14.87238,14.85400,14.87238,15.22167,15.14814,15.46066,15.60773,16.03055,16.67398,17.55640,17.86892,18.86164,19.48668,20.58970,21.95009,23.29210,24.11937,25.18562,25.29592,25.70036,26.08642,26.14157,25.77390,25.86581,26.06804,25.95773,25.77390,25.55329,25.33269,25.18562,24.59734,25.20400,24.78118,24.41351,24.41351,24.68926,24.37674,24.61573,23.97230,23.95391,23.42079,23.05311,22.42807,22.70382,23.01635,22.90605,22.68544,23.53109,23.18180,23.58624,23.82523,24.96502,25.25915,26.65631,28.80720,30.33305,31.01324,31.03162,30.92132,30.44335,29.91022,29.45063,28.45791,27.92479,27.31812,26.84015,26.36217,25.88420,25.57168,24.63411,24.56057,23.88038,23.31049,23.42079,24.08260,24.26644,23.60462,22.33615,23.58624,22.64867,22.09716
2011,Hunters Hill 66_11kV,02MAY2010,MW,22.90605,21.10445,19.85436,21.61919,20.57132,19.59699,18.82487,17.92407,16.83944,16.41661,15.68127,15.73642,15.40551,15.12976,14.85400,14.74370,14.83562,14.48633,14.76208,14.92753,14.98269,15.05622,15.29521,16.03055,16.47176,16.49015,17.20711,17.20711,18.45720,19.04548,20.27718,21.10445,21.65596,22.40969,22.72221,23.31049,23.64139,23.34725,23.75169,23.23695,23.56786,23.95391,23.78846,23.45755,23.64139,23.07150,22.94281,23.12665,22.50160,22.57514,22.64867,22.18908,21.98686,21.98686,21.83979,21.76626,21.60080,21.54565,21.76626,21.67434,21.61919,21.96848,21.76626,21.80303,22.17070,22.50160,23.10827,24.45027,25.71875,28.56821,30.18598,30.93971,31.47283,31.45445,30.92132,30.95809,30.05729,29.41386,28.78882,27.99832,27.61226,26.84015,26.61955,25.77390,25.22239,24.48704,23.88038,23.05311,22.75898,23.07150,23.16342,21.89494,21.36182,21.91333,21.03091,19.89112
2011,Hunters Hill 66_11kV,03MAY2010,MW,21.01253,19.78082,18.62265,20.18526,19.70729,18.36528,17.70347,16.69237,16.08571,15.71803,15.12976,14.98269,14.85400,14.48633,14.33926,14.24734,14.76208,14.48633,14.89077,15.16652,16.08571,16.37984,17.44610,19.48668,22.17070,23.75169,26.15995,26.89530,28.71528,30.13082,30.79264,30.95809,31.82212,31.06839,31.45445,31.39930,31.14193,31.76697,32.26333,32.48393,32.41040,32.55747,32.53908,32.42878,32.53908,33.05383,32.55747,32.50232,32.41040,32.13464,32.13464,31.87727,31.95081,31.60152,31.03162,30.77425,30.95809,31.30738,31.14193,30.92132,30.59042,30.11244,30.64557,30.48011,30.71910,30.40658,31.60152,31.54637,32.55747,34.34068,35.57239,35.18633,35.49885,35.25987,34.63482,34.32230,33.09059,32.20818,31.65667,31.06839,30.33305,29.78154,29.24841,28.43953,27.20782,27.20782,26.14157,25.13047,24.89148,25.20400,24.56057,23.07150,21.67434,22.46484,21.50889,20.66324
2011,Hunters Hill 66_11kV,04MAY2010,MW,21.32505,20.27718,18.82487,20.57132,19.78082,18.56750,18.05276,16.98651,16.47176,15.95702,15.51581,15.25844,15.29521,14.94592,14.78047,14.78047,14.65178,15.07460,15.18491,15.73642,16.15924,16.91297,17.75862,19.52345,22.46484,24.24805,26.76661,27.02399,28.66013,30.44335,30.93971,31.03162,31.43606,31.30738,31.43606,31.17869,31.91404,31.52798,31.73020,31.73020,31.87727,31.23384,31.52798,32.13464,32.24495,32.46555,32.92514,32.46555,32.46555,32.39202,31.89566,31.95081,31.91404,32.61262,32.46555,32.20818,32.02434,32.28171,31.96919,32.17141,31.67505,31.82212,31.60152,31.28900,31.23384,31.54637,31.69344,31.28900,32.63100,34.89219,35.42532,35.20472,35.13118,34.85543,34.81866,33.66049,32.57585,32.02434,31.16031,30.44335,29.92860,29.41386,28.89912,28.20054,27.31812,26.95045,26.32541,25.31430,25.07532,25.05693,24.45027,23.20018,21.76626,22.83251,21.91333,20.49779
2011,Hunters Hill 66_11kV,05MAY2010,MW,21.61919,20.01981,18.43881,20.36910,19.46830,18.84326,17.72185,16.76590,16.01217,15.57096,15.57096,15.00107,15.01945,14.83562,14.83562,14.92753,14.76208,14.57825,15.01945,15.69965,16.15924,17.33579,18.07114,19.44992,21.95009,23.93553,26.39894,27.28136,29.32194,31.17869,31.16031,31.39930,31.38091,31.47283,31.91404,32.02434,31.74859,31.52798,32.02434,31.58313,31.58313,32.31848,32.35525,31.69344,31.38091,31.76697,31.47283,32.11626,31.65667,31.69344,31.36253,31.47283,31.21546,30.99486,30.99486,30.99486,31.67505,31.16031,30.64557,30.99486,30.29628,30.07567,30.29628,30.14921,29.85507,30.62718,31.32576,31.67505,32.55747,35.11280,36.28935,37.04308,37.35560,37.31884,36.76733,36.36289,35.71946,35.35179,34.67159,33.89948,33.14575,32.85161,31.74859,30.64557,30.03891,29.08296,28.16377,27.24459,26.54601,26.82177,26.21510,24.76280,23.12665,24.10098,23.05311,21.25152
2011,Hunters Hill 66_11kV,06MAY2010,MW,22.46484,21.25152,20.03819,21.15960,20.57132,19.46830,18.78810,17.99761,17.26226,16.98651,16.32469,15.97540,15.90187,15.73642,15.66288,15.51581,15.64450,15.75480,16.12247,16.54530,17.11519,18.23659,19.48668,20.88384,23.93553,26.39894,29.46901,30.62718,32.48393,33.56857,34.30392,34.52452,34.23038,33.97301,33.21928,33.29282,33.42150,33.64210,33.38473,33.29282,32.90676,32.63100,32.31848,32.61262,32.18980,31.76697,32.46555,32.11626,32.13464,31.80374,31.65667,31.61990,31.50960,31.16031,31.14193,30.92132,31.03162,30.64557,30.57203,30.42496,30.40658,30.05729,30.11244,30.00214,30.33305,30.42496,31.52798,31.38091,32.77807,34.54290,36.23420,36.17905,36.74894,36.52834,36.38127,35.81138,34.52452,34.45099,34.15685,33.42150,33.09059,32.90676,32.02434,31.10516,30.49850,29.89184,28.71528,27.83287,27.20782,27.31812,26.80338,25.59006,23.82523,24.68926,23.64139,22.24423
2011,Hunters Hill 66_11kV,07MAY2010,MW,23.34725,21.80303,20.70001,22.20747,21.39858,20.27718,19.22931,18.27336,17.81377,17.28064,16.83944,16.47176,16.21439,16.08571,15.86510,16.06732,16.10409,16.06732,16.39823,16.61883,17.61155,18.60427,19.48668,21.32505,23.78846,26.32541,29.04619,29.98376,32.57585,33.51342,34.54290,34.74512,34.54290,34.26715,33.93624,33.60534,33.31120,33.56857,32.64939,32.98029,32.83322,32.41040,32.39202,32.35525,32.39202,31.96919,31.96919,31.32576,31.54637,31.28900,31.47283,31.08678,30.86617,31.08678,31.06839,30.57203,31.10516,30.42496,30.48011,29.92860,29.96537,30.18598,29.63447,29.83669,29.92860,30.18598,30.20436,31.28900,31.80374,33.78917,35.25987,35.35179,34.96573,34.89219,34.48775,34.10170,33.27443,32.33686,31.76697,31.91404,31.30738,30.73749,30.44335,29.68962,28.93589,28.23731,27.64903,26.54601,26.69308,26.87692,26.69308,24.90986,23.71493,24.81795,23.73331,22.72221
2011,Hunters Hill 66_11kV,08MAY2010,MW,23.14503,22.06040,20.47940,21.91333,20.93899,19.98304,19.02709,18.18144,17.55640,17.07842,16.37984,16.10409,15.86510,15.73642,15.79157,15.60773,15.64450,15.49743,15.55258,16.01217,16.26954,16.60045,17.09681,17.50125,18.58588,19.32123,20.57132,21.14121,22.31777,23.71493,24.41351,25.33269,26.03127,26.25187,26.65631,26.80338,26.43571,26.80338,26.23349,26.58278,25.95773,25.64521,25.03855,25.11208,24.70764,24.46866,24.52381,24.37674,24.02745,24.32159,24.04583,23.23695,23.58624,23.29210,23.29210,23.20018,23.42079,23.08988,22.83251,22.90605,23.12665,22.79574,23.08988,22.90605,22.99796,23.67816,24.45027,25.47976,27.42843,29.67123,31.36253,32.17141,32.20818,32.31848,31.69344,30.77425,30.25951,29.54255,28.71528,28.75205,28.01670,28.07185,26.96883,26.91368,25.95773,25.25915,24.26644,24.67088,24.26644,24.98340,24.92825,24.02745,23.21857,24.02745,23.05311,22.40969
2011,Hunters Hill 66_11kV,09MAY2010,MW,23.23695,21.80303,20.44263,22.42807,21.60080,20.14850,19.33961,18.53073,17.97922,17.13357,16.80267,16.25116,15.84672,15.80995,15.44228,15.01945,15.29521,14.87238,15.22167,15.73642,15.46066,15.79157,16.01217,16.60045,17.42771,17.11519,18.08953,18.51235,19.48668,20.55294,21.52727,22.28100,23.36564,23.58624,24.30320,24.22967,24.63411,24.45027,24.22967,24.61573,24.33997,23.82523,23.97230,23.71493,23.82523,23.53109,23.16342,23.21857,23.16342,22.48322,22.11555,21.87656,21.54565,21.45374,20.95738,21.03091,20.84707,21.15960,21.01253,20.92061,21.30667,21.10445,21.60080,21.61919,22.09716,22.63029,23.21857,23.49432,26.08642,28.20054,30.44335,30.51688,31.03162,31.36253,30.92132,30.40658,30.07567,29.52416,29.54255,28.36599,27.99832,28.01670,27.02399,26.61955,25.66359,25.66359,24.39512,23.84361,23.78846,24.11937,24.00906,22.79574,21.69272,22.57514,21.60080,20.57132
2011,Hunters Hill 66_11kV,10MAY2010,MW,21.17798,20.13011,19.17416,20.66324,19.81759,18.86164,18.38366,17.44610,16.82105,16.26954,15.73642,15.51581,15.38713,14.98269,14.90915,14.87238,15.35036,15.12976,15.49743,15.80995,16.54530,17.04166,18.64104,20.60809,23.31049,24.61573,27.64903,28.31084,30.59042,31.28900,32.35525,32.55747,32.94353,32.61262,32.28171,32.41040,32.09788,32.83322,32.13464,33.09059,32.28171,31.50960,32.04273,31.61990,32.53908,32.42878,32.26333,31.87727,32.18980,32.17141,32.18980,31.91404,31.84051,32.02434,31.50960,31.65667,31.73020,31.67505,31.39930,31.17869,30.55365,30.49850,30.57203,30.93971,30.64557,31.32576,31.01324,31.60152,33.31120,35.44370,35.88491,35.59077,35.42532,35.18633,35.35179,34.81866,34.32230,32.94353,32.75969,31.82212,31.06839,29.92860,29.63447,29.11972,28.07185,27.28136,26.38056,25.20400,24.92825,25.33269,24.61573,22.90605,22.02363,22.90605,21.65596,20.70001
