year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,North Sydney 33_11kV,01MAY2010,MW,27.42430,26.68505,26.54080,26.27035,25.67534,25.36883,24.86397,24.34109,24.48533,23.81821,23.74609,23.61987,23.74609,23.52972,23.83624,23.38548,23.18714,23.52972,23.71003,23.60184,23.60184,23.65593,23.83624,24.32306,25.26064,25.85565,25.96383,26.54080,27.28005,28.50612,29.17325,30.74190,31.08447,31.40902,32.36464,33.39237,33.93328,34.40207,34.09556,34.69056,34.96102,34.97905,34.92496,35.39375,35.06920,35.15935,35.41178,34.81677,35.44784,35.71830,35.39375,34.78071,35.03314,34.70859,34.52829,35.15935,34.60041,34.31192,34.29389,33.91525,33.89722,33.60874,33.68086,33.80707,32.99570,33.23010,33.17600,33.51858,34.07753,35.08723,35.71830,35.82648,35.79042,35.55602,35.33966,34.78071,34.13162,34.00540,33.62677,33.33828,32.47282,32.56297,32.38267,31.91387,31.91387,31.42705,31.19266,30.68780,30.21901,29.75022,29.04703,28.84870,28.19960,27.91112,27.82096,27.69475
2011,North Sydney 33_11kV,02MAY2010,MW,26.97353,26.16216,25.83762,25.92777,25.54913,25.02625,24.86397,24.28700,23.67396,23.69199,23.56578,23.36745,22.97078,23.18714,23.31336,22.89866,22.98881,23.06093,22.88063,23.13305,23.22320,23.24123,23.16911,23.52972,24.17882,23.89033,24.28700,24.71973,25.02625,25.54913,26.09004,27.09975,27.91112,28.63233,29.10113,29.76825,30.21901,30.61568,30.75993,31.64342,32.09418,32.38267,32.09418,32.07615,31.93190,31.96797,32.09418,31.71554,32.13024,32.04009,31.91387,32.45479,31.80569,31.58933,31.71554,31.37296,31.26478,31.13857,31.01235,30.85008,31.21069,31.28281,31.24675,31.60736,31.42705,31.78766,31.78766,32.63509,32.77934,34.18571,34.90693,34.96102,35.37572,35.28557,34.99708,34.85284,34.29389,33.53661,33.42843,33.28419,32.85146,32.32857,31.93190,31.94994,31.55327,30.99432,30.47144,30.47144,29.80431,28.84870,28.28976,27.44233,26.82929,26.93747,26.23429,25.92777
2011,North Sydney 33_11kV,03MAY2010,MW,25.63928,25.02625,24.71973,24.71973,24.43124,24.10669,23.78215,23.38548,23.11502,23.00684,23.18714,22.84456,22.84456,22.86259,22.97078,23.13305,23.49366,23.58381,23.63790,24.61155,25.92777,26.36050,27.55051,30.47144,35.24951,37.44922,40.98318,44.01230,47.32990,49.06082,52.84721,54.70435,56.70573,57.96786,58.23831,59.21196,59.10377,60.16757,60.40197,60.70848,61.57394,62.51153,62.38531,62.76395,62.94426,63.73760,63.48517,64.24245,63.25077,63.19668,63.46714,63.26880,63.21471,63.14259,62.61971,62.45744,62.27713,62.78198,62.61971,62.29516,61.19530,61.03303,60.23969,60.20363,60.34787,59.78893,60.31181,59.75287,59.10377,59.55453,58.27437,55.01086,48.75430,47.20369,46.17595,44.93185,43.41729,42.53380,41.70440,40.35212,39.52272,38.09831,37.73771,37.03452,35.41178,34.76268,33.73495,32.77934,32.58100,31.03038,30.47144,29.58795,28.70446,28.41597,27.53248,27.80293
2011,North Sydney 33_11kV,04MAY2010,MW,27.15384,26.45065,26.01792,25.67534,25.56716,25.20655,24.64761,24.16079,23.87230,23.96245,23.78215,23.61987,23.65593,23.78215,23.47563,23.71003,23.89033,23.99851,24.19685,24.82791,25.62125,26.99156,27.92915,30.92220,34.49223,36.69194,40.44227,44.53518,48.57400,51.15235,54.07328,56.48936,58.05801,58.40059,59.24802,59.71681,60.43803,60.67242,60.60030,61.48379,61.15924,61.05106,60.65439,62.24107,62.63774,62.45744,61.70016,63.16062,63.10653,63.25077,63.37699,64.08017,63.32290,63.53926,63.89987,64.60306,64.29654,64.15230,63.93593,64.15230,63.88184,63.30487,62.58365,62.11486,62.38531,62.40334,61.41167,59.93317,59.59060,60.45606,59.77090,55.38950,49.52961,47.31187,46.59065,45.50882,43.54351,42.33547,42.10107,40.80288,38.89165,38.62120,37.86392,37.52134,36.22315,35.46587,34.74465,33.87919,33.51858,32.38267,30.95826,29.85840,28.99294,28.18157,27.62263,27.33414
2011,North Sydney 33_11kV,05MAY2010,MW,26.54080,26.18020,25.56716,25.33276,25.29670,24.53943,24.37715,23.99851,23.81821,23.67396,23.49366,23.56578,23.47563,23.56578,23.52972,23.71003,23.76412,23.61987,24.07063,24.21488,25.60322,26.21626,27.13581,29.93053,34.04147,36.67391,40.38818,43.75987,48.28551,50.28689,53.65858,54.72238,56.68770,57.75149,58.38256,58.74317,58.88741,59.10377,59.03165,59.84302,60.42000,60.76257,62.09683,60.51015,60.54621,59.98727,60.96091,60.90682,59.93317,60.09545,59.57257,58.77923,59.10377,58.43665,59.50044,59.71681,59.19393,59.50044,59.42832,58.25634,57.87770,57.39088,57.78755,56.77785,56.03860,56.47133,56.23693,55.64193,55.49769,56.21890,55.40753,52.61282,47.74460,46.68080,45.43670,44.24669,42.51577,42.89441,41.93880,41.16349,39.45060,39.25226,38.13438,37.14270,36.58376,35.53799,34.45617,33.80707,33.50055,32.07615,30.97629,30.14689,29.24537,28.75855,28.01930,27.71278
2011,North Sydney 33_11kV,06MAY2010,MW,27.09975,26.46868,25.83762,25.98186,25.35079,24.91806,24.44927,24.39518,23.94442,23.90836,23.76412,23.67396,23.60184,23.65593,23.36745,23.76412,23.60184,23.61987,23.89033,24.52139,25.65731,26.32444,27.85703,30.50750,33.95131,36.45754,40.44227,43.20093,47.83475,49.16900,51.72932,54.77647,56.38118,57.44497,57.21058,58.63498,57.82361,58.13013,57.60725,57.75149,58.05801,58.03998,58.63498,58.22028,58.77923,58.50877,58.40059,59.32014,60.54621,60.11348,60.04136,60.42000,59.66272,59.98727,60.16757,60.25772,59.89711,59.68075,59.66272,60.04136,59.12180,59.24802,58.27437,59.03165,58.61695,58.40059,58.16619,58.27437,58.03998,57.39088,56.25496,53.85692,47.54626,45.83337,45.36458,44.33685,42.49774,42.08304,41.27167,40.13575,39.14408,39.81121,38.13438,38.09831,36.61982,35.84451,35.33966,34.47420,33.91525,32.95964,32.04009,30.32720,29.56992,29.35355,28.66840,27.76687
2011,North Sydney 33_11kV,07MAY2010,MW,27.17187,26.70308,26.10807,25.92777,25.80156,24.88200,24.84594,24.44927,23.98048,23.83624,23.76412,23.61987,23.61987,23.43957,23.61987,23.45760,23.61987,23.92639,24.03457,24.55746,25.54913,26.88338,28.00127,30.18295,34.07753,36.33133,40.31606,43.74184,47.23975,50.19674,52.61282,54.66829,55.44360,56.52542,56.34512,57.94983,57.48103,57.85967,57.76952,57.69740,57.64331,58.50877,58.61695,58.27437,58.63498,58.70710,58.54483,59.68075,59.68075,60.81667,60.16757,59.78893,59.87908,60.52818,60.70848,59.96923,60.36590,59.17590,58.77923,59.21196,58.99559,58.56286,58.63498,57.93180,58.13013,57.51710,57.69740,57.49906,57.62528,56.48936,56.14678,52.34236,46.44641,45.40064,43.94018,43.02062,41.27167,40.35212,39.36044,39.18014,38.31468,37.44922,37.07058,36.43951,36.29527,35.10526,34.07753,33.68086,33.04979,32.31054,31.60736,30.77796,29.94856,29.42567,28.75855,28.27173
2011,North Sydney 33_11kV,08MAY2010,MW,27.67672,27.09975,26.45065,26.39656,25.98186,25.49504,24.99019,24.70170,24.35912,24.28700,24.19685,24.03457,23.56578,23.85427,23.43957,23.45760,23.20517,23.33139,23.27729,23.40351,23.81821,23.92639,24.28700,24.91806,25.42292,25.69337,26.36050,26.50474,27.83900,28.63233,29.64204,30.34523,31.75160,32.02206,33.30222,34.02344,34.09556,34.65450,34.20374,34.58238,34.92496,34.99708,34.90693,35.17738,35.03314,34.70859,34.70859,34.97905,35.53799,35.62814,34.92496,35.19541,34.92496,34.85284,34.11359,34.09556,33.86116,33.66283,33.35631,33.24813,33.32025,33.37434,33.06782,33.03176,32.99570,32.83343,32.97767,33.66283,34.42010,35.14132,35.75436,36.18709,35.57405,35.68224,35.28557,34.88890,34.52829,33.95131,33.42843,32.95964,32.43676,32.50888,32.34660,31.84175,31.69751,31.66145,30.88614,30.65174,30.00265,29.46173,28.93885,28.77658,28.09142,28.12748,27.55051,27.42430
2011,North Sydney 33_11kV,09MAY2010,MW,27.06369,26.61293,26.01792,26.03595,25.56716,25.11640,24.55746,24.44927,24.23291,23.94442,23.76412,23.72806,23.52972,23.29533,23.06093,22.98881,22.98881,22.88063,23.20517,23.11502,23.29533,23.22320,23.24123,23.71003,24.10669,24.30503,24.32306,24.64761,25.44095,26.05398,26.55883,27.17187,28.05536,28.25370,29.11916,29.62401,30.23704,30.36326,30.74190,31.30084,31.58933,31.04841,30.90417,31.35493,31.22872,31.08447,30.94023,31.62539,31.10250,31.12053,31.06644,31.33690,30.94023,30.63371,30.56159,30.75993,30.16492,30.39932,30.48947,30.34523,29.85840,30.50750,30.48947,30.48947,30.95826,30.88614,31.26478,31.94994,32.65312,34.56435,34.99708,35.37572,35.41178,35.37572,34.88890,34.61844,34.63647,33.96934,33.68086,33.21207,33.33828,33.33828,32.83343,32.29251,32.29251,31.19266,30.74190,30.27310,29.87643,29.20931,28.41597,27.46036,27.00960,26.79323,26.14413,26.28838
2011,North Sydney 33_11kV,10MAY2010,MW,25.53110,25.22458,24.99019,24.90003,24.62958,24.23291,23.92639,23.81821,23.61987,23.49366,23.20517,23.33139,23.06093,23.22320,23.09699,23.18714,23.56578,23.29533,23.38548,24.10669,25.09837,26.19823,27.17187,30.85008,34.88890,36.94437,39.68499,43.88608,45.85140,49.92628,52.63085,55.15511,55.78617,57.22861,57.91376,58.22028,58.65301,59.44635,58.99559,59.01362,59.69878,59.93317,60.61833,61.12318,61.08712,61.26743,61.55591,62.27713,61.86243,62.27713,61.95258,62.58365,62.07880,62.02470,62.69183,62.54759,61.89849,61.53788,61.77228,61.70016,60.74454,60.65439,60.11348,60.38393,60.13151,58.99559,58.41862,58.81529,58.76120,58.31043,56.72376,54.57813,48.19536,47.23975,45.79731,44.35488,43.07471,42.17319,41.59622,40.62258,39.21620,37.84589,37.88195,36.94437,35.61011,35.03314,34.07753,32.90555,32.90555,32.04009,30.43538,29.47977,28.47006,28.18157,27.00960,27.09975
