year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Adamstown 132_11kV,20MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,21MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,22MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,23MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,24MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,25MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,26MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,27MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,28MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,29MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,30MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,31MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,01JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,02JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,03JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,04JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,05JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,06JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,07JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,08JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,09JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,10JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,11JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,12JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,13JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,14JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,15JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,16JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,17JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Adamstown 132_11kV,18JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04026,0.04047,0.04026,0.04026,0.04005,0.04026,0.04047,0.04026,0.04026,0.04047,0.04047,0.04067,0.04068,0.04047,0.04068,0.04068,0.04068,0.04089,0.04047,0.04089,0.04047,0.04047,0.04068,0.04026,0.04047,0.04026,0.04047,0.04047,0.04047,0.04068,0.04068,0.04088,0.04089,0.04047,0.04047,0.04026,0.03967,0.04007,0.04005,0.04005,0.04048,0.04005,0.04027,0.04005,0.04026,0.04005,0.04026,0.04048,0.04047,0.04026,0.04047,0.04068,0.04047,0.04068,0.04089,0.04089,0.04090,0.04131,0.04131,0.04090,0.04047,0.04070,0.04089,0.04110,0.04130,0.04091,0.03986,0.04006
2011,Adamstown 132_11kV,19JUN2010,MW,0.03984,0.04006,0.03985,0.04026,0.04005,0.04026,0.04047,0.04048,0.04068,0.04047,0.04047,0.04047,0.04047,0.04047,0.04068,0.04068,0.04068,0.04047,0.04047,0.04047,0.04047,0.04026,0.04047,0.04026,0.04026,0.04005,0.03963,0.03987,0.04028,0.03984,0.04005,0.04026,0.04026,0.04005,0.04005,0.04089,0.04047,0.04089,0.04089,0.04110,0.04089,0.04130,0.04130,0.04130,0.04089,0.04089,0.04089,0.04110,0.04110,0.04130,0.04110,0.04130,0.04130,0.04068,0.04047,0.04047,0.04047,0.04068,0.04068,0.04068,0.04068,0.04047,0.04047,0.04047,0.04007,0.04006,0.04027,0.04026,0.04090,0.04026,0.04026,0.04047,0.04068,0.04068,0.04089,0.04069,0.04089,0.04110,0.04089,0.04110,0.04130,0.04111,0.04130,0.04090,0.04089,0.04090,0.04068,0.04089,0.04089,0.04069,0.04026,0.04029,0.04047,0.04070,0.04048,0.04110
2011,Adamstown 132_11kV,20JUN2010,MW,0.04068,0.04111,0.04110,0.04089,0.04110,0.04110,0.04110,0.04111,0.04047,0.04068,0.04068,0.04068,0.04047,0.04089,0.04068,0.04068,0.04089,0.04047,0.04068,0.04068,0.04068,0.04047,0.04068,0.04026,0.04026,0.04026,0.04026,0.04028,0.04006,0.03964,0.04026,0.04026,0.04026,0.04005,0.04005,0.03984,0.03984,0.04026,0.04130,0.04110,0.04130,0.04089,0.04068,0.04088,0.04089,0.04068,0.04110,0.04089,0.04110,0.04110,0.04110,0.04109,0.04110,0.04110,0.04110,0.04110,0.04130,0.04110,0.04130,0.04110,0.04110,0.04110,0.04089,0.04110,0.04069,0.04047,0.04047,0.03984,0.04027,0.04005,0.04047,0.04068,0.04068,0.04068,0.04067,0.04069,0.04089,0.04089,0.04089,0.04110,0.04110,0.04069,0.04110,0.04131,0.04068,0.04069,0.04047,0.04089,0.04068,0.04008,0.04047,0.04048,0.04026,0.04048,0.04049,0.04089
2011,Adamstown 132_11kV,21JUN2010,MW,0.04068,0.04068,0.04089,0.04068,0.04089,0.04090,0.04089,0.04089,0.04089,0.04109,0.04110,0.04110,0.04047,0.04068,0.04047,0.04068,0.04068,0.04047,0.04047,0.04047,0.04026,0.04026,0.04005,0.03984,0.04005,0.03984,0.04007,0.04049,0.04005,0.04006,0.03984,0.04130,0.04099,0.04143,0.04137,0.04110,0.04130,0.04067,0.04089,0.04110,0.19039,0.30730,0.71202,1.43883,0.73942,0.75168,0.76427,0.75167,0.72135,0.74916,0.73199,0.69819,0.70302,0.73361,0.72428,0.71850,0.73658,0.72768,0.78243,0.78275,0.79903,0.76137,0.75799,0.76294,0.73828,0.77616,0.80506,0.80573,0.84963,0.85791,0.85629,0.85880,0.87555,0.85495,0.84534,0.83831,0.85090,0.85345,0.83058,0.78290,0.76485,0.76112,0.76489,0.76013,0.74063,0.69400,0.66855,0.80105,0.87960,0.83603,0.79748,0.76571,0.70084,0.65476,0.68480,0.76929
2011,Adamstown 132_11kV,22JUN2010,MW,0.75424,0.67728,0.85378,0.86123,0.78078,0.71813,0.77052,0.68678,0.61096,0.59283,0.56470,0.53506,0.49328,0.46525,0.44051,0.43422,0.44215,0.45704,0.44234,0.44655,0.44561,0.49699,0.48680,0.50701,0.52812,0.55734,0.53470,0.54147,0.55792,0.61291,0.62122,0.61644,0.66447,0.65514,0.70018,0.71856,0.72214,0.73617,1.02798,0.92166,1.19296,2.63460,2.81892,2.82009,2.83387,2.86154,2.76292,2.76141,2.78330,2.77748,2.76334,2.80401,2.76464,2.71337,2.72847,2.67972,2.70788,2.67275,2.66473,2.66383,2.62774,2.64570,2.63907,2.72107,2.87090,2.94130,3.08344,3.28691,3.52419,3.77605,3.86109,3.89831,3.94944,3.98490,3.93543,3.90368,3.88411,3.99947,3.84184,3.74638,3.63465,3.56121,3.53050,3.41456,3.31219,3.19404,3.03818,2.86463,3.45779,3.32977,2.99217,2.78046,2.63173,2.42550,2.29526,2.36940
2011,Adamstown 132_11kV,23JUN2010,MW,2.43470,2.33558,2.18700,2.53579,2.43826,2.23312,2.16571,2.27749,2.02042,1.86148,1.71854,1.65276,1.59761,1.54002,1.46060,1.45780,1.47131,1.45113,1.50240,1.54873,1.56902,1.62454,1.70846,1.73539,1.94298,2.12945,2.23325,2.26526,2.45071,2.72850,2.89301,3.06183,3.13119,2.99322,2.87721,2.90379,2.88691,2.83397,2.78059,2.72938,2.64095,2.60921,2.57212,2.49069,2.43991,2.49139,2.45644,2.47430,2.57463,2.58665,2.56902,2.55111,2.46565,2.42199,2.39293,2.31881,2.31579,2.34530,2.34010,2.34648,2.28132,2.26426,2.28351,2.37723,2.42091,2.52561,2.60412,2.82392,3.09814,3.32896,3.51726,3.58339,3.61523,3.64590,3.61779,3.49290,3.56082,3.61691,3.50914,3.40303,3.29796,3.29141,3.22204,3.10758,3.05323,2.91954,2.83509,2.76183,3.34482,3.20031,2.84659,2.65985,2.54073,2.32306,2.25273,2.28925
2011,Adamstown 132_11kV,24JUN2010,MW,2.33893,2.27552,2.16935,2.48590,2.43579,2.28328,2.16698,2.24478,1.98640,1.85597,1.73649,1.67729,1.62208,1.55635,1.54252,1.54283,1.56717,1.57645,1.59746,1.63475,1.64854,1.72413,1.79969,1.89961,2.08013,2.23753,2.30609,2.31574,2.53824,2.73616,2.85488,3.06709,3.08992,3.08871,3.09000,3.04153,3.04863,2.99426,2.97330,2.91005,2.83675,2.77571,2.74759,2.70941,2.67259,2.59212,2.58572,2.55081,2.55989,2.50045,2.51895,2.51826,2.53460,2.50356,2.42994,2.41340,2.44913,2.43985,2.45054,2.50100,2.42963,2.42431,2.50059,2.59958,2.71544,2.78318,2.93734,3.13549,3.42031,3.62560,3.63497,3.58144,3.60043,3.68735,3.62856,3.64073,3.58268,3.66379,3.59071,3.44196,3.32122,3.27088,3.25861,3.24327,3.13566,3.01510,2.88245,2.79224,3.32564,3.19963,2.90680,2.71635,2.59562,2.38289,2.30630,2.37521
2011,Adamstown 132_11kV,25JUN2010,MW,2.41590,2.25267,2.10692,2.45176,2.36216,2.15522,2.05427,2.15278,1.96836,1.82209,1.73210,1.63296,1.59632,1.52205,1.48532,1.45004,1.46802,1.48375,1.46265,1.51026,1.53578,1.66015,1.69393,1.76133,1.93340,2.08013,2.21182,2.15396,2.36096,2.62866,2.72492,2.79771,2.84251,2.86638,2.85752,2.90459,2.88107,2.85620,2.76446,2.63515,2.62713,2.67884,2.68426,2.58385,2.58097,2.54148,2.59061,2.59544,2.59621,2.60262,2.59442,2.52825,2.50711,2.45534,2.36593,2.42157,2.41888,2.40420,2.32340,2.29664,2.25164,2.22955,2.21793,2.28420,2.29409,2.46717,2.66474,2.88501,3.13743,3.39091,3.47946,3.44158,3.54148,3.44222,3.33910,3.29906,3.29034,3.37657,3.25540,3.22055,3.12378,3.07397,3.04929,2.96409,2.94936,2.86426,2.82202,2.68082,3.32455,3.17902,2.83044,2.61886,2.55582,2.34710,2.28861,2.36211
2011,Adamstown 132_11kV,26JUN2010,MW,2.32357,2.19591,2.21289,2.52212,2.41385,2.25241,2.12600,1.97197,2.01546,1.89909,1.71908,1.66908,1.62704,1.49664,1.44765,1.46828,1.45303,1.42938,1.43166,1.44684,1.48848,1.53112,1.57177,1.60228,1.66879,1.71474,1.76475,1.90114,1.94852,2.11294,2.31040,2.40406,2.53174,2.61614,2.64286,2.75507,2.83087,2.90078,2.91999,2.89935,2.88012,2.87295,2.89590,2.86281,2.87609,2.82326,2.82663,2.79671,2.82997,2.74520,2.81269,2.75405,2.61719,2.57740,2.46231,2.49932,2.38396,2.38595,2.45402,2.43821,2.48171,2.44414,2.39478,2.46111,2.47421,2.54598,2.77215,2.93183,3.21058,3.40274,3.50412,3.44833,3.49522,3.46508,3.38956,3.27064,3.15538,3.29439,3.18368,3.11463,3.04543,2.97802,2.93262,2.88502,2.81702,2.73617,3.15501,2.88484,2.75832,2.62656,2.69821,2.49665,2.46694,2.26443,2.01907,2.07241
2011,Adamstown 132_11kV,27JUN2010,MW,2.08721,1.91116,1.83731,2.30109,2.05546,1.82701,1.66920,1.53391,1.62251,1.53512,1.47618,1.45425,1.49058,1.42297,1.42961,1.42201,1.39245,1.40348,1.41230,1.45540,1.49398,1.49177,1.56911,1.56633,1.66825,1.78753,1.83926,1.84931,1.93282,2.08854,2.32466,2.49983,2.65777,2.79511,2.77147,2.90677,2.83798,2.95200,2.83210,2.75145,2.75427,2.75365,2.82373,2.67078,2.62737,2.56840,2.54159,2.49705,2.43860,2.39585,2.39047,2.35750,2.30895,2.27652,2.28172,2.21640,2.22286,2.24502,2.19111,2.23695,2.25333,2.32227,2.36234,2.49010,2.64563,2.84176,2.96177,3.06211,3.41636,3.63959,3.73613,3.80783,3.90338,3.93319,3.91537,3.84597,3.79479,3.77933,3.75002,3.65907,3.72232,3.63419,3.52603,3.36376,3.23845,3.15891,3.48075,3.28510,3.02960,2.74900,2.75638,2.48079,2.38990,2.19382,1.96729,2.01716
2011,Adamstown 132_11kV,28JUN2010,MW,2.02076,1.80988,1.78599,2.29645,1.99807,1.76714,1.70595,1.69071,1.55568,1.46831,1.47940,1.45164,1.41243,1.40834,1.45335,1.46593,1.42294,1.47522,1.47666,1.53506,1.60271,1.68183,1.75300,1.88185,2.13413,2.29452,2.37131,2.41009,2.60447,2.90851,3.15280,3.30082,3.30336,3.37514,3.28745,3.20186,3.28087,3.21629,3.10217,3.00535,2.90909,2.88058,2.77621,2.72530,2.70912,2.59939,2.61794,2.65426,2.59180,2.54683,2.59720,2.57799,2.49365,2.47998,2.42056,2.39772,2.40211,2.34993,2.32148,2.32721,2.28748,2.29816,2.40667,2.46705,2.67587,2.86018,2.97214,3.20691,3.52915,3.82557,4.00972,4.06984,4.22043,4.22310,4.16641,4.20652,4.21149,4.25142,4.19455,4.09593,4.00140,3.91848,3.89290,3.76835,3.66919,3.52436,3.38921,3.15779,3.73127,3.52310,3.10625,2.94916,2.78523,2.56831,2.46975,2.51977
2011,Adamstown 132_11kV,29JUN2010,MW,2.56495,2.44167,2.34855,2.65010,2.54455,2.45056,2.28442,2.35545,2.16901,1.99957,1.91052,1.80493,1.72522,1.67942,1.62619,1.57141,1.63877,1.63140,1.61114,1.69493,1.73867,1.83277,1.89517,2.08675,2.38354,2.53512,2.65831,2.85085,3.06926,3.36424,3.52783,3.70268,3.70688,3.69444,3.73037,3.66954,3.68585,3.50829,3.38755,3.30407,3.29346,3.22065,3.21990,3.17688,3.11399,3.12150,3.11198,3.10671,3.07498,2.96728,2.94191,2.89869,2.80091,2.76728,2.71752,2.77858,2.75841,2.71063,2.69291,2.66566,2.68099,2.68914,2.73227,2.82206,2.91018,3.04791,3.27018,3.54134,4.04132,4.39387,4.67793,4.74410,4.79072,4.81962,4.87416,4.80574,4.77633,4.81331,4.68786,4.64789,4.55726,4.46215,4.46499,4.33594,4.17075,3.92037,3.74844,3.61357,4.08669,3.95899,3.50241,3.24218,3.05975,2.78484,2.59127,2.60816
2011,Adamstown 132_11kV,30JUN2010,MW,2.67675,2.54712,2.44993,2.81227,2.70400,2.59359,2.49025,2.57697,2.37204,2.18921,2.09412,2.00821,1.93415,1.87269,1.76097,1.72045,1.77350,1.75950,1.82169,1.82204,1.84630,1.93733,2.11578,2.21846,2.50712,2.60820,2.78610,2.84995,3.25807,3.59091,3.81694,4.00938,3.96463,3.91750,3.91137,3.88606,3.82689,3.73000,3.57809,3.47062,3.41706,3.33769,3.27823,3.18806,3.14783,3.07552,2.95640,3.01632,3.06018,3.04642,3.02250,2.95507,2.83391,2.80855,2.80106,2.80603,2.83319,2.77949,2.76950,2.67473,2.66336,2.59918,2.65261,2.69807,2.82795,3.01517,3.24248,3.53098,3.92523,4.34112,4.59109,4.78539,4.80700,4.86930,4.86419,4.76869,4.74892,4.79043,4.70595,4.56680,4.47418,4.38269,4.29325,4.19457,4.05059,3.89485,3.70503,3.56734,4.09720,3.86252,3.50519,3.28099,3.08070,2.81222,2.68379,2.76455
2011,Adamstown 132_11kV,01JUL2010,MW,2.76321,2.59432,2.54122,2.80012,2.69631,2.54416,2.46127,2.53472,2.38857,2.23193,2.11033,1.96521,1.93155,1.84539,1.81593,1.76723,1.76497,1.76536,1.74378,1.82397,1.81894,1.90505,1.97324,2.10377,2.38186,2.57142,2.73951,2.86967,3.02124,3.37723,3.61097,3.75687,3.79394,3.75228,3.81506,3.82361,3.83986,3.67272,3.52704,3.53609,3.43093,3.29990,3.27980,3.32276,3.25498,3.05985,3.01535,2.95791,2.90313,2.81334,2.84359,2.80264,2.68802,2.61787,2.58778,2.58210,2.53844,2.51476,2.49011,2.51714,2.52487,2.51060,2.56047,2.60303,3.05966,8.19264,4.83027,5.11414,5.46752,5.84472,6.05835,6.06347,6.18749,6.13887,6.19614,6.13480,6.11055,6.23476,6.03261,5.96379,5.91583,5.84576,5.72607,5.55585,5.38009,5.10507,4.96338,4.78323,5.58536,5.24294,4.75350,4.40578,4.21810,3.91484,3.77479,3.82890
