year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Killarney 33_11kV,01MAY2010,MW,6.36508,6.03585,5.67004,7.20644,7.04183,6.69431,6.31021,5.92611,5.56030,5.23107,5.01159,4.77381,4.60920,4.53603,4.40800,4.38971,4.29826,4.31655,4.31655,4.37142,4.31655,4.09706,4.29826,4.53603,4.97500,5.26765,5.77978,5.79807,6.29192,6.89550,7.38934,8.15754,8.30387,8.50506,8.37703,8.57822,8.87087,8.48677,8.74284,8.48677,8.50506,8.02951,8.19412,7.97464,8.08438,8.04780,8.08438,8.15754,8.08438,7.93806,8.04780,7.86490,7.73686,7.49909,7.64541,7.55396,7.42593,7.42593,7.24302,7.46251,7.33447,7.44422,7.33447,7.35276,7.46251,7.53567,7.71857,7.66370,8.34045,9.07207,9.80368,9.98659,9.95001,9.87685,9.63907,9.21839,9.03549,8.66968,8.63310,8.23071,8.08438,9.43788,8.70626,8.43190,7.90148,7.90148,7.59054,7.46251,8.90745,8.41361,7.49909,8.15754,7.20644,6.95037,6.62115,6.34679
2011,Killarney 33_11kV,02MAY2010,MW,6.18217,5.85295,5.41398,7.20644,7.02354,6.89550,6.41995,6.18217,5.72491,5.28594,5.01159,4.71894,4.59090,4.42629,4.53603,4.33484,4.31655,4.09706,4.26168,4.31655,4.38971,4.26168,4.37142,4.49945,4.59090,4.64578,4.99329,5.34081,5.67004,5.99927,6.54798,7.06012,7.38934,7.71857,7.90148,8.28558,8.23071,8.12096,8.26729,8.01122,8.12096,8.01122,7.77344,7.71857,7.57225,7.33447,7.27960,7.33447,7.46251,7.09670,7.24302,6.82234,6.95037,6.71260,6.74918,6.65773,6.84063,6.74918,6.65773,6.78576,6.85892,6.87721,6.98695,6.93208,7.09670,6.95037,7.35276,7.71857,8.12096,9.01720,9.80368,10.04146,10.13291,9.87685,9.73052,9.54762,9.12694,8.88916,8.59651,8.43190,8.23071,9.60249,8.77942,8.52335,8.01122,7.75515,7.60883,7.33447,8.65139,7.97464,6.96866,7.88319,6.91379,6.47482,6.10901,5.98098
2011,Killarney 33_11kV,03MAY2010,MW,5.77978,5.26765,5.28594,6.74918,6.65773,6.40166,6.25534,5.74320,5.43227,4.92013,4.79210,4.57261,4.46287,4.35313,4.38971,4.35313,4.20681,4.06048,4.11535,4.20681,4.53603,4.71894,5.01159,5.15791,5.79807,6.36508,7.15157,6.82234,7.46251,7.75515,7.90148,8.13925,7.82832,7.53567,7.29789,7.46251,7.57225,7.55396,7.59054,7.35276,7.22473,7.24302,7.27960,7.20644,7.13328,6.69431,6.91379,6.82234,7.16986,7.06012,6.76747,6.91379,6.76747,7.02354,6.73089,6.93208,6.91379,6.80405,6.80405,6.76747,7.00524,6.98695,7.40763,7.26131,7.29789,7.62712,7.82832,7.93806,8.63310,9.32813,10.04146,10.29753,10.44385,10.35240,10.09633,9.87685,9.62078,9.36471,9.07207,8.76113,8.63310,10.02317,8.79771,8.52335,8.21241,8.15754,7.57225,7.37105,8.99890,8.83429,8.35874,8.87087,7.75515,7.20644,6.85892,6.49311
2011,Killarney 33_11kV,04MAY2010,MW,5.96269,5.61517,5.43227,6.98695,6.74918,6.56627,6.29192,5.70662,5.34081,5.06646,4.86526,4.57261,4.40800,4.38971,4.38971,4.38971,4.33484,4.24339,4.27997,4.38971,4.09706,4.40800,4.66407,5.04817,5.83466,6.27363,7.02354,6.84063,7.40763,7.44422,7.68199,7.82832,7.70028,7.60883,7.49909,7.46251,7.35276,7.35276,7.27960,7.33447,7.20644,7.02354,7.04183,6.98695,6.84063,6.80405,6.89550,6.76747,6.85892,6.80405,6.76747,6.84063,6.84063,6.54798,6.58456,6.63944,6.62115,6.56627,6.62115,6.67602,6.85892,6.74918,6.85892,6.95037,7.24302,7.38934,7.48080,7.73686,8.28558,9.14523,9.47446,9.76710,10.02317,9.93172,9.80368,9.40129,9.32813,8.92574,8.61481,8.52335,8.30387,9.51104,8.76113,8.41361,8.12096,7.93806,7.60883,7.46251,9.03549,8.88916,8.15754,8.66968,7.64541,7.11499,6.67602,6.43824
2011,Killarney 33_11kV,05MAY2010,MW,5.87124,5.63346,5.15791,7.11499,6.65773,6.45653,6.07243,5.65175,5.37739,5.01159,4.86526,4.70065,4.55432,4.35313,4.42629,4.26168,4.06048,4.09706,4.35313,4.31655,4.53603,4.75552,4.97500,5.37739,6.14559,6.54798,7.29789,6.62115,7.37105,7.60883,8.04780,8.01122,7.90148,7.60883,7.48080,7.51738,7.55396,7.37105,7.35276,7.38934,7.13328,7.13328,7.09670,7.06012,6.91379,6.95037,6.91379,7.07841,7.09670,7.24302,7.31618,7.20644,6.95037,6.78576,6.65773,6.45653,6.54798,6.60285,6.45653,6.45653,6.36508,6.54798,6.95037,7.13328,7.04183,7.60883,7.86490,8.12096,8.85258,9.51104,10.31582,10.80966,10.90111,10.93769,10.80966,10.68163,10.51701,10.22437,9.95001,9.84027,9.60249,10.77308,10.33411,9.60249,9.32813,9.14523,8.72455,8.57822,10.11462,9.82198,8.88916,9.47446,8.37703,7.99293,7.46251,7.02354
2011,Killarney 33_11kV,06MAY2010,MW,6.54798,6.07243,5.74320,7.38934,7.16986,6.76747,6.47482,6.10901,5.72491,5.19449,5.04817,4.84697,4.68236,4.77381,4.53603,4.49945,4.66407,4.37142,4.27997,4.24339,4.55432,4.62749,5.08475,5.57859,6.54798,7.09670,7.93806,8.02951,8.87087,8.85258,9.03549,8.85258,8.92574,8.54164,8.37703,8.26729,8.19412,7.82832,7.68199,7.71857,7.48080,7.31618,7.06012,7.09670,7.26131,7.06012,6.89550,6.93208,6.82234,6.65773,6.73089,6.58456,6.56627,6.63944,6.36508,6.43824,6.58456,6.45653,6.58456,6.58456,6.40166,6.51140,6.73089,6.87721,6.91379,7.31618,7.70028,7.86490,8.70626,9.73052,10.09633,10.46214,10.60846,10.77308,10.55359,10.46214,10.20607,10.24266,9.73052,9.71223,9.65736,11.01085,10.00488,9.67565,9.03549,8.90745,8.63310,8.41361,9.84027,9.71223,9.03549,9.54762,8.34045,7.77344,7.42593,6.95037
2011,Killarney 33_11kV,07MAY2010,MW,6.51140,6.10901,5.65175,7.26131,7.18815,6.95037,6.58456,6.18217,5.72491,5.35910,5.04817,5.04817,4.86526,4.71894,4.73723,4.71894,4.60920,4.49945,4.55432,4.66407,4.57261,4.86526,5.06646,5.41398,6.14559,7.00524,7.70028,7.79173,8.39532,8.96232,9.14523,9.14523,8.88916,8.83429,8.21241,8.06609,8.06609,7.84661,7.88319,7.57225,7.44422,7.06012,7.24302,6.87721,6.84063,6.87721,6.85892,6.76747,6.74918,6.73089,6.76747,6.65773,6.54798,6.58456,6.58456,6.47482,6.54798,6.41995,6.54798,6.47482,6.54798,6.47482,6.76747,6.91379,6.96866,7.33447,7.62712,7.68199,8.37703,9.38300,10.04146,10.18778,10.42556,10.38898,10.00488,9.93172,9.67565,9.43788,9.43788,9.18181,8.85258,10.18778,9.40129,9.10865,8.52335,8.61481,8.24900,8.17583,9.73052,9.62078,8.74284,9.36471,8.23071,7.75515,7.31618,6.95037
2011,Killarney 33_11kV,08MAY2010,MW,6.69431,6.25534,5.87124,7.40763,7.16986,6.74918,6.41995,6.21876,5.67004,5.52372,5.01159,4.88355,4.79210,4.60920,4.53603,4.57261,4.49945,4.38971,4.59090,4.68236,4.62749,4.60920,4.81039,4.99329,5.41398,5.68833,5.96269,6.34679,7.02354,7.77344,8.01122,8.24900,8.70626,8.83429,8.92574,8.85258,8.77942,8.83429,8.81600,8.72455,8.37703,8.35874,8.08438,8.12096,7.68199,7.64541,7.49909,7.46251,7.57225,7.38934,7.46251,7.22473,6.95037,7.06012,6.80405,7.02354,6.89550,6.80405,6.95037,6.93208,7.02354,7.18815,7.27960,7.06012,7.38934,7.49909,7.75515,7.64541,8.59651,9.40129,9.58420,9.84027,9.91343,9.82198,9.73052,9.40129,9.05378,8.77942,8.52335,8.41361,8.34045,9.58420,8.63310,8.32216,7.93806,7.93806,7.82832,7.49909,9.10865,8.72455,7.71857,8.48677,7.53567,7.06012,6.76747,6.47482
2011,Killarney 33_11kV,09MAY2010,MW,6.21876,5.83466,5.81637,7.46251,7.04183,6.87721,6.47482,6.10901,5.59688,5.41398,5.21278,5.08475,4.90184,4.55432,4.59090,4.64578,4.44458,4.49945,4.38971,4.55432,4.38971,4.38971,4.53603,4.59090,4.73723,5.10304,5.34081,5.57859,6.21876,6.51140,7.09670,7.49909,7.93806,7.97464,8.43190,8.55993,8.57822,8.88916,8.79771,8.81600,8.45019,8.19412,8.01122,7.99293,7.86490,7.53567,7.60883,7.16986,7.24302,7.15157,6.95037,6.91379,6.73089,6.71260,6.67602,6.60285,6.63944,6.69431,6.62115,6.58456,6.52969,6.58456,6.58456,6.80405,7.00524,6.95037,7.44422,7.16986,8.04780,8.85258,9.43788,9.54762,9.47446,9.60249,9.36471,9.18181,8.98061,8.81600,8.52335,8.37703,8.32216,9.58420,8.94403,8.54164,7.99293,7.93806,7.57225,7.53567,8.88916,8.26729,7.27960,8.13925,7.02354,6.71260,6.38337,5.94440
2011,Killarney 33_11kV,10MAY2010,MW,5.70662,5.48714,5.19449,6.98695,6.80405,6.51140,6.25534,5.77978,5.56030,4.95671,4.97500,4.71894,4.64578,4.49945,4.35313,4.40800,4.33484,4.46287,4.42629,4.49945,4.53603,4.82868,5.17620,5.46885,5.96269,6.82234,7.37105,7.37105,7.82832,8.19412,8.26729,8.46848,8.34045,8.08438,7.71857,7.55396,7.64541,7.68199,7.48080,7.48080,7.13328,7.20644,7.09670,7.06012,7.04183,6.87721,6.93208,6.98695,6.80405,6.74918,6.80405,6.78576,6.73089,6.54798,6.62115,6.74918,6.76747,6.71260,6.54798,6.73089,6.60285,6.84063,6.93208,7.13328,7.26131,7.46251,7.86490,8.06609,8.87087,9.74881,10.24266,10.18778,10.46214,10.31582,10.53530,9.84027,9.58420,9.43788,9.09036,8.83429,8.68797,10.02317,9.14523,8.55993,8.08438,8.21241,7.84661,7.53567,8.99890,9.01720,8.50506,8.96232,8.01122,7.42593,6.76747,6.65773
