year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Noraville 33_11kV,01MAY2010,MW,8.10343,7.67399,7.48727,6.90846,7.13252,7.02049,6.70307,6.47901,6.25496,6.16160,6.18027,6.10558,5.91887,6.08691,6.06824,6.04957,6.14293,6.19894,6.32964,6.23628,6.47901,6.62839,6.74041,7.13252,7.37525,7.56196,8.04742,8.43952,9.09302,10.04527,10.49339,10.92283,11.24025,11.52032,11.63235,12.26718,12.08047,11.93109,12.13648,12.00578,12.17382,11.78172,11.61368,11.55766,11.33361,11.05353,11.03486,11.22158,10.96018,10.68010,10.68010,10.28800,10.23199,10.45604,10.53073,10.21331,9.70918,9.80254,10.02660,9.91457,10.15730,10.10129,10.30667,10.41870,10.88549,10.75479,11.70704,12.78998,13.48083,14.60112,15.83344,16.56163,15.38532,15.19861,14.60112,14.37706,13.64887,13.66754,13.23810,12.95803,12.58460,12.50991,12.39788,11.87508,11.33361,11.10955,10.54940,10.23199,10.21331,9.59715,9.37310,9.33575,9.22372,8.86897,8.68225,8.17812
2011,Noraville 33_11kV,02MAY2010,MW,8.06609,7.89805,7.37525,7.30056,7.24454,6.75909,6.75909,6.42300,6.36698,6.18027,6.10558,6.08691,6.19894,6.03090,6.01223,6.06824,6.04957,5.99355,6.21761,6.18027,6.31097,6.34831,6.36698,6.74041,6.96447,7.31923,7.87938,8.10343,8.64491,9.05568,9.20505,10.11996,10.84815,10.62409,11.74438,11.68836,11.44563,11.87508,11.96844,11.63235,11.72571,11.57633,11.24025,11.18423,10.84815,10.90416,10.77346,10.99752,10.73612,10.58674,10.36269,10.34402,10.45604,10.04527,9.95191,9.83988,9.83988,9.76520,10.06394,10.11996,10.08261,9.89590,10.43737,10.56807,10.68010,11.29626,11.55766,12.11781,13.16341,14.19035,15.62805,15.47868,15.40399,15.14259,14.71315,14.17167,13.91027,13.79824,13.51817,13.25677,12.73397,11.89375,11.68836,11.12822,10.62409,9.98926,9.85856,9.54114,9.46645,8.81295,8.47686,8.58889,8.25281,7.89805,7.63665,7.41259
2011,Noraville 33_11kV,03MAY2010,MW,7.24454,6.83377,6.70307,6.49768,6.44167,6.23628,6.19894,6.23628,6.10558,5.95621,5.90020,5.90020,5.90020,6.01223,6.01223,5.97488,6.03090,6.12425,6.21761,6.53503,6.79643,7.09517,7.37525,7.59930,8.34616,8.86897,9.76520,10.58674,11.05353,11.16556,11.68836,11.50165,11.33361,11.01619,11.01619,10.56807,10.58674,10.56807,10.54940,12.11781,11.40829,10.68010,10.40003,10.62409,10.34402,10.54940,10.47472,10.38136,10.47472,10.26933,10.06394,10.36269,9.76520,9.87723,9.98926,9.85856,9.85856,9.54114,9.54114,9.83988,10.10129,9.91457,10.11996,10.53073,10.77346,11.44563,12.06179,12.80865,14.19035,14.88119,15.88945,15.92680,15.94547,15.53469,15.10525,14.93721,14.67581,14.19035,13.81692,13.12607,12.69663,12.28585,12.17382,11.94976,10.90416,10.69877,10.32534,10.04527,9.54114,9.13037,8.57022,8.38351,7.67399,7.59930,7.54329,6.83377
2011,Noraville 33_11kV,04MAY2010,MW,6.72174,7.02049,6.62839,6.68440,6.62839,6.53503,6.31097,6.01223,5.82551,5.90020,6.01223,5.95621,5.71348,5.78817,5.80684,6.01223,5.97488,6.12425,6.10558,6.68440,7.09517,7.16986,7.50595,7.91672,8.45819,9.13037,9.82121,10.43737,11.01619,11.68836,11.76305,11.44563,11.14689,11.18423,10.94150,10.54940,10.40003,10.32534,10.45604,10.75479,10.77346,10.10129,10.28800,10.11996,10.10129,9.83988,10.38136,10.34402,10.32534,10.11996,10.02660,9.95191,10.06394,10.04527,9.72786,9.70918,10.04527,10.04527,9.44778,9.59715,9.95191,10.06394,10.17597,10.49339,10.66143,11.20290,11.78172,12.28585,13.40614,14.67581,15.32931,15.81477,15.72141,15.98281,15.21728,14.91853,14.48909,13.92894,13.83559,13.12607,12.93935,12.50991,11.85641,11.85641,11.29626,11.01619,10.71745,10.26933,9.65317,8.98100,8.71959,8.42085,8.15945,8.08476,7.43126,7.24454
2011,Noraville 33_11kV,05MAY2010,MW,7.15119,6.87111,6.74041,6.64706,6.79643,6.57237,6.25496,6.12425,6.14293,6.06824,6.01223,6.03090,5.91887,5.88152,5.80684,5.91887,6.03090,6.12425,6.42300,6.47901,6.87111,7.16986,7.33790,8.04742,8.85029,9.07435,9.82121,10.40003,10.73612,11.52032,11.61368,11.44563,11.33361,11.40829,11.33361,10.71745,10.60542,10.53073,10.66143,10.54940,10.21331,10.30667,10.23199,10.21331,10.06394,10.02660,10.10129,9.82121,9.87723,10.23199,9.80254,9.70918,10.02660,10.88549,9.83988,9.67184,9.63450,9.50380,9.76520,9.65317,9.78387,9.98926,9.72786,10.32534,10.51206,11.05353,11.63235,12.54725,13.63020,14.99322,16.07617,16.48694,16.65498,16.52428,16.20687,15.77742,15.31064,14.88119,14.89986,14.37706,13.64887,13.44349,13.23810,12.80865,12.19249,11.48298,11.55766,10.34402,10.10129,9.76520,8.90631,8.88764,8.38351,7.95406,7.82336,7.37525
2011,Noraville 33_11kV,06MAY2010,MW,7.16986,6.81510,6.90846,6.94580,6.74041,6.53503,6.53503,6.12425,6.19894,6.12425,5.86285,6.04957,6.12425,6.08691,5.91887,6.29230,6.18027,6.23628,6.32964,6.51636,6.94580,7.54329,8.02875,8.21546,9.11170,9.89590,10.79213,11.66969,12.52858,12.95803,12.90201,13.18208,12.71530,12.13648,11.65102,11.44563,11.35228,10.88549,10.99752,10.73612,10.53073,10.77346,9.97059,9.95191,9.76520,9.85856,10.17597,9.91457,9.78387,9.72786,9.59715,9.54114,9.55981,9.37310,9.27974,9.55981,9.42911,9.50380,9.33575,9.33575,9.24240,9.42911,9.74653,9.98926,10.66143,10.97885,11.53899,12.24851,13.74223,15.31064,16.61764,16.71100,16.78569,16.78569,16.35624,16.18820,15.64672,15.16126,15.31064,14.58245,14.71315,14.20902,13.66754,13.49950,12.69663,12.08047,11.93109,11.05353,10.86682,9.97059,9.33575,9.05568,8.70092,8.17812,8.15945,7.69266
2011,Noraville 33_11kV,07MAY2010,MW,7.37525,7.09517,6.92713,6.81510,6.81510,6.81510,6.47901,6.46034,6.27363,6.19894,6.31097,6.31097,6.10558,6.01223,6.12425,6.51636,6.21761,6.18027,6.49768,6.96447,7.15119,7.43126,7.91672,8.40218,9.09302,9.83988,10.84815,11.63235,11.93109,12.62194,12.69663,12.34187,12.19249,11.78172,11.40829,11.05353,11.05353,10.99752,10.88549,10.49339,10.28800,10.11996,10.21331,9.93324,9.87723,9.83988,9.70918,9.87723,9.26107,9.95191,9.59715,9.52247,9.48513,9.29841,9.54114,9.55981,9.78387,9.78387,9.67184,9.29841,9.72786,9.54114,10.17597,10.38136,10.40003,11.14689,11.53899,12.34187,13.59286,14.78783,15.70274,15.70274,16.05750,16.26288,15.70274,15.62805,15.16126,14.89986,14.33972,14.15300,14.37706,13.74223,13.40614,13.16341,12.86467,12.41655,12.00578,11.57633,11.05353,10.86682,10.26933,10.17597,9.87723,9.70918,9.11170,8.62624
2011,Noraville 33_11kV,08MAY2010,MW,8.36484,8.10343,7.61798,7.59930,7.65532,7.31923,7.22587,6.53503,6.46034,6.31097,6.34831,6.40433,6.51636,6.42300,6.06824,6.46034,6.38566,6.40433,6.32964,6.70307,6.88979,7.07650,6.96447,7.35657,8.02875,8.30882,8.81295,9.70918,10.45604,10.75479,11.35228,11.68836,12.02445,12.13648,12.19249,12.52858,12.39788,12.34187,11.85641,12.11781,12.06179,11.83774,11.38962,11.27759,10.84815,10.41870,10.69877,10.32534,10.11996,9.85856,9.80254,11.44563,10.64276,10.41870,10.06394,9.82121,10.00793,9.76520,9.87723,9.98926,9.87723,10.10129,9.98926,10.45604,10.71745,11.18423,11.78172,12.52858,13.76090,14.99322,16.22554,15.47868,15.81477,15.75875,15.16126,14.86252,14.67581,14.13433,13.70489,13.23810,13.10740,12.90201,12.52858,11.98711,11.87508,11.65102,11.52032,10.90416,10.47472,10.49339,9.72786,9.50380,8.98100,8.62624,8.71959,8.25281
2011,Noraville 33_11kV,09MAY2010,MW,7.91672,7.76735,7.33790,7.18853,7.07650,6.90846,6.79643,6.62839,6.44167,6.36698,6.23628,6.31097,6.08691,6.10558,6.14293,6.25496,6.31097,6.23628,6.34831,6.42300,6.51636,6.55370,6.77776,7.05783,7.15119,7.58063,8.04742,8.77561,9.27974,10.32534,10.88549,11.61368,11.83774,12.13648,12.41655,12.92068,12.93935,13.16341,12.58460,12.58460,12.13648,12.21117,11.80039,11.61368,11.24025,11.55766,11.01619,10.56807,10.40003,10.32534,10.19464,9.78387,9.93324,9.31708,9.22372,9.70918,9.20505,9.27974,9.18638,9.24240,9.37310,9.48513,9.70918,9.76520,10.13863,10.54940,11.29626,10.68010,11.66969,12.60327,12.67795,12.77131,12.97670,12.60327,12.41655,12.11781,11.61368,11.61368,11.48298,11.52032,11.96844,11.24025,11.48298,11.01619,11.57633,10.60542,10.10129,9.42911,9.50380,10.84815,9.72786,8.47686,9.39177,8.10343,8.88764,7.65532
2011,Noraville 33_11kV,10MAY2010,MW,7.13252,9.69051,7.91672,7.24454,6.92713,9.76520,8.45819,7.35657,6.60971,6.42300,6.01223,5.97488,5.86285,5.99355,6.27363,6.46034,6.19894,6.34831,6.53503,6.81510,7.15119,7.31923,7.54329,8.06609,9.13037,9.33575,10.34402,9.76520,10.06394,10.23199,10.38136,10.41870,10.26933,10.47472,9.97059,9.54114,9.70918,9.70918,9.48513,9.72786,9.52247,9.44778,9.16771,9.41044,9.33575,9.22372,9.31708,9.31708,9.31708,9.27974,9.05568,8.98100,8.92498,9.09302,9.27974,9.11170,8.98100,8.88764,8.83162,9.11170,9.27974,9.35443,9.67184,9.65317,9.95191,10.49339,11.20290,11.63235,13.01404,13.66754,14.52643,14.30237,14.41440,13.74223,13.29411,13.25677,12.49124,12.52858,12.02445,11.57633,12.41655,11.78172,12.19249,10.90416,11.37095,10.60542,9.83988,9.59715,9.50380,11.57633,10.77346,9.83988,11.55766,10.43737,11.44563,10.17597
