year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Muswellbrook 33_11kV,01MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,02MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,03MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,04MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,05MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,06MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,07MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,08MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,09MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,10MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,11MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,12MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Muswellbrook 33_11kV,13MAY2010,MW,8.07510,7.68552,7.37208,6.83345,6.34050,6.08377,5.84066,5.57974,5.14530,5.01139,4.88546,4.84356,4.83295,4.76250,4.72966,4.58425,4.75562,4.76943,4.86607,4.98252,5.33551,5.76282,6.13211,6.33141,6.57677,7.34528,7.93912,8.26151,7.96520,8.50057,8.99933,9.15722,9.06254,8.99055,8.89016,8.72352,8.57106,8.30142,7.99342,7.72839,7.82516,7.65069,7.45970,7.30760,7.14744,7.20888,7.00647,6.76543,6.69151,6.76968,6.83930,6.67240,6.53322,6.46962,6.50147,6.53456,6.36450,6.16015,6.15233,6.27086,6.30017,6.37344,6.29352,6.27673,6.46075,6.53333,6.82427,6.82338,7.23099,8.19829,8.69460,8.90567,9.25938,9.48317,9.74761,9.58960,9.65962,9.52816,9.36325,9.08791,8.67224,8.54267,8.48203,8.28964,7.85279,7.63564,7.59696,7.74512,7.70934,8.34685,8.27632,7.76036,8.19567,9.02544,8.61701,8.57756
2011,Muswellbrook 33_11kV,14MAY2010,MW,8.02420,7.66614,7.39202,7.08576,6.68118,6.46365,5.89061,5.67605,5.39200,5.13465,4.89730,4.92026,4.73222,4.77630,4.73155,4.74153,4.75050,4.93167,4.90249,4.93728,5.28373,5.49576,5.94959,6.29516,6.71198,7.28725,7.59740,8.11065,7.86766,8.27546,8.56164,8.67526,8.63434,8.82653,8.85976,9.42375,8.25581,8.04112,7.95341,7.73959,7.47109,7.21376,6.97409,6.86325,6.80250,6.73248,6.62903,6.53547,6.48932,6.46767,6.33727,6.24643,6.15222,5.98579,5.79419,5.77057,5.80367,6.18249,6.18182,5.91069,5.95485,5.84993,5.85982,6.09995,6.14687,6.22189,6.26979,6.42766,6.92584,7.47180,7.61669,7.84977,7.85348,8.09805,8.09226,7.96430,7.87587,7.84855,7.89173,7.68505,7.64841,7.42931,7.24568,7.19158,7.08209,6.90358,6.91488,7.12587,7.42130,8.09394,8.05513,7.61703,8.26935,9.13563,8.74771,8.59529
2011,Muswellbrook 33_11kV,15MAY2010,MW,8.21320,7.69808,7.32676,6.82354,6.40756,6.11268,5.79779,5.42592,5.13742,4.99399,4.83139,4.72860,4.56816,4.57169,4.46925,4.41878,4.42441,4.51934,4.52932,4.57735,4.91061,5.02093,5.13564,5.22192,5.58445,5.78599,5.96590,6.56129,6.89370,7.27781,7.55247,7.62717,7.95258,8.33587,8.46257,8.58196,8.13340,7.88378,7.71821,7.51734,7.28019,7.02689,7.02143,6.94624,6.82305,6.80995,6.77402,6.57141,6.37067,6.16901,6.09458,5.89711,5.86644,5.61451,5.64803,5.85308,5.69289,5.46839,5.51227,5.70210,5.56001,5.51927,5.56377,5.91674,6.03777,6.06796,6.26397,6.68365,7.23712,7.94173,8.46617,9.03288,8.72505,8.52259,8.57183,8.38566,8.21454,8.04023,7.86437,7.74651,7.66798,7.62178,7.60178,7.50893,7.31129,7.22092,7.09653,6.97127,6.72144,6.65299,6.30674,5.87291,5.87758,5.59029,5.37300,5.18833
2011,Muswellbrook 33_11kV,16MAY2010,MW,4.99832,4.95943,4.85566,4.69897,4.55975,4.36514,4.22733,4.15538,4.11646,3.99682,4.05392,4.20988,4.36764,4.45267,4.32583,4.16215,4.31943,4.31457,4.28290,4.26681,4.59188,4.67263,4.71928,4.86112,5.02125,5.14438,5.26985,5.56298,6.02289,6.32812,6.63569,6.86120,7.40403,7.44069,7.69139,7.86853,7.67618,7.74740,7.52450,7.49608,7.44097,7.37594,7.49618,7.24000,6.89255,6.93236,6.95062,6.74273,6.66892,6.63532,6.41404,6.33445,6.25369,6.08852,6.08693,6.20736,6.06353,5.98527,5.84671,5.72293,5.89808,5.99514,6.08392,6.06108,6.21878,6.37228,6.79696,7.07389,7.46464,8.03662,8.68571,9.18592,9.26839,9.14145,9.33883,9.34440,9.04683,8.51681,8.27157,8.28372,8.12938,7.88935,7.64060,7.36455,6.77987,6.60351,6.69386,6.55315,6.24367,6.05206,5.69749,5.30580,5.56517,5.43313,5.21825,4.98096
2011,Muswellbrook 33_11kV,17MAY2010,MW,4.77133,4.51360,4.51774,4.37839,4.31308,4.11729,3.94754,3.87416,3.86895,3.92758,3.90499,3.84101,3.95053,3.95053,3.85992,4.04183,4.12601,4.18285,4.27091,4.41750,4.86729,4.94208,5.30815,5.50628,5.76268,6.10962,6.47168,6.85999,6.75902,7.28006,7.56540,7.91802,8.17685,8.16398,8.18239,8.10118,8.00345,8.11992,8.00071,7.86498,7.93043,7.96656,7.91608,8.00558,8.02389,7.91639,7.93477,8.02675,7.93332,8.05861,7.94142,7.92481,7.76721,7.73479,7.57162,7.42696,7.53413,7.58650,7.43415,7.19079,7.18938,7.18448,7.14720,7.20528,7.31463,7.65290,7.73715,8.11539,8.63992,9.44822,9.67576,9.88612,9.82087,9.67016,9.44455,9.40304,9.41097,9.08143,8.93517,8.71275,8.62136,8.47585,8.06667,7.77646,7.56940,7.07443,6.96274,7.08236,7.19277,7.81297,7.60544,7.10349,7.82023,8.69479,8.35340,8.24114
2011,Muswellbrook 33_11kV,18MAY2010,MW,8.00944,7.58654,7.15203,6.52911,5.95148,5.54094,5.29115,5.10152,4.71187,4.55531,4.32484,4.24314,4.25507,4.17863,4.23470,4.24828,4.26143,4.40072,4.45565,4.71228,5.16805,5.47706,5.71580,5.72824,6.14941,6.52219,6.74099,6.96127,6.83062,7.02794,7.49094,7.97554,8.12629,8.05293,8.09031,7.85443,7.68613,7.59427,7.47232,7.32164,7.04948,7.00498,6.92434,7.02237,6.87342,6.85779,6.86932,6.90401,6.77025,6.63083,6.73240,6.81485,6.94969,6.91409,6.71432,6.77578,7.06876,6.97095,6.76790,6.61152,6.51249,6.59312,6.60751,6.87147,7.10123,7.06482,7.28600,7.50016,7.78703,8.51308,9.04048,9.28713,9.48596,9.39347,9.40193,9.35557,9.29722,9.16510,9.02454,8.95982,8.64038,8.45165,7.88021,7.75010,7.61408,7.24044,7.23835,7.23960,7.35265,7.85444,7.69185,7.18800,7.88963,8.81278,8.38270,8.43030
2011,Muswellbrook 33_11kV,19MAY2010,MW,8.05056,7.60434,7.23127,6.86963,6.34530,5.83797,5.45739,5.50543,5.20184,4.87578,4.48248,4.33001,4.26035,4.21003,4.21794,4.18381,4.25716,4.45513,4.54295,4.67155,5.21100,5.55061,5.84638,6.24319,6.68534,6.91031,7.44026,7.79097,7.59038,7.76927,7.96837,8.25076,8.36194,7.97418,7.80943,7.59000,7.52352,7.23769,7.18412,7.06510,7.00835,6.88402,6.67188,6.63070,6.63924,6.71111,6.47571,6.41334,6.59281,6.52317,6.33447,6.38320,6.30463,6.24680,6.26810,6.52909,6.57912,6.32416,6.41328,6.41721,6.30045,6.33426,6.44275,6.65961,6.62818,6.64162,6.83244,7.22579,7.84206,8.35645,8.64109,8.86279,9.07595,8.92077,8.80018,8.90838,8.91838,8.70934,8.45841,8.36458,8.22579,8.07011,7.86748,7.54001,7.47396,7.27939,7.17046,7.31089,7.54228,8.01282,7.82271,7.25320,7.98049,8.88242,8.32946,8.19396
2011,Muswellbrook 33_11kV,20MAY2010,MW,7.77972,7.09718,6.64722,6.31384,5.85591,5.57823,5.46824,5.17921,4.82511,4.65718,4.55612,4.46926,4.45606,4.21985,4.21275,4.11582,4.24469,4.33768,4.44793,4.64182,5.01577,5.24296,5.53091,6.00953,6.43860,6.75264,7.19543,7.81676,7.81327,8.09541,8.54696,8.84170,8.66023,8.51252,8.54028,8.19841,8.03605,7.98351,8.12749,7.77589,7.52984,7.39785,7.48658,7.38950,7.10072,7.02425,7.13532,6.93604,6.90740,6.92134,6.75999,6.83936,6.85516,6.58116,6.38590,6.27535,6.40824,6.27570,6.24001,6.17768,6.21425,6.20940,6.25847,6.51646,6.68773,6.92142,7.29793,7.70482,7.90915,8.32089,8.81721,9.17360,9.23781,9.26945,9.15932,9.08778,9.08751,8.88060,8.52657,8.26000,8.37751,8.21193,7.89142,7.49625,7.26890,7.12158,7.00103,7.12650,7.23997,7.92680,7.85208,7.32312,7.96749,8.84026,8.51231,8.28722
2011,Muswellbrook 33_11kV,21MAY2010,MW,7.79899,7.23328,7.02450,6.38181,5.97067,5.69993,5.49929,5.21775,4.96541,4.81275,4.58486,4.25051,4.24246,4.25434,4.16460,4.03780,4.22018,4.22588,4.33918,4.48426,4.83793,5.18377,5.54388,5.72803,6.21330,6.60028,7.12143,7.90577,7.47857,7.57021,7.92222,7.83473,8.02476,7.91795,7.76323,7.81065,7.67828,7.49208,7.31777,7.07556,6.90917,6.90874,6.76003,6.76659,6.69290,6.62558,6.67679,6.58618,6.43505,6.27605,6.29634,6.33386,6.32721,6.21457,6.01502,5.92355,5.95693,5.80850,5.70690,5.60938,5.72010,5.79546,5.98542,6.12646,6.43752,6.92472,7.31419,7.57105,7.93400,8.14753,8.34657,8.30273,8.17529,8.10289,8.00817,7.85749,7.80040,7.72144,7.59615,7.51417,7.41666,7.21834,7.04710,6.86145,6.70089,6.52750,6.74104,6.74986,6.96216,7.58631,7.37680,6.97645,7.71989,8.54846,8.17558,8.04452
