year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Shortland 33_11kV,01MAY2010,MW,11.92950,11.56976,11.40836,11.64102,11.41534,10.79342,10.26378,9.71187,10.34130,10.00170,9.36731,9.11048,8.63874,8.50590,8.18708,8.01613,8.24683,8.16056,8.15916,8.19223,8.27054,8.33075,8.49182,8.45952,8.71363,9.08513,9.24760,9.31005,9.59879,10.08909,10.36487,10.67220,11.18990,11.27061,11.57485,11.68997,12.11670,12.09918,12.20221,12.44726,12.40117,12.34321,12.28568,12.39706,12.36974,12.42488,12.42074,12.27276,12.43285,12.25220,12.15362,12.20230,12.05681,11.79472,11.71020,11.60277,11.77632,11.80112,11.55408,11.47384,11.56250,11.65190,11.64096,11.50396,11.74650,12.04427,12.10505,11.73599,12.07659,12.73912,13.53175,13.07476,12.98029,13.03067,12.74901,12.58574,12.41624,12.82574,12.53832,11.87970,11.51395,11.38184,11.48370,11.11406,11.20613,10.78635,13.06675,12.36980,11.24047,10.65977,10.90256,10.37429,11.13789,10.73350,9.81747,10.09870
2011,Shortland 33_11kV,02MAY2010,MW,10.39519,9.64574,9.65139,10.62350,9.86062,9.12633,8.60974,8.23462,8.89342,8.56430,8.26459,8.06199,7.94208,7.78911,7.78726,7.80833,7.76620,7.75343,7.87579,7.84223,7.97298,8.08605,8.19352,8.26407,8.29978,8.35629,8.56715,8.59698,8.73811,9.03699,9.59648,9.89074,10.53212,10.67176,10.83413,11.32127,11.74618,11.61322,11.84822,11.83373,11.90870,11.78129,11.84868,11.74552,11.63535,11.68117,11.50685,11.55029,11.74035,11.81192,11.73088,11.72936,11.44251,11.45393,11.52729,11.39294,11.31792,11.36195,11.24117,11.25227,11.28830,11.05490,11.31499,11.53228,11.63642,11.80945,11.87550,11.61056,12.03837,12.67240,13.46213,13.18904,13.43231,13.14763,12.94995,12.79033,12.71504,13.00796,12.65988,12.10806,11.69531,11.58426,11.64295,11.19430,11.23162,10.81061,13.06119,12.47588,11.49241,10.67062,11.22267,10.73960,11.20244,10.59206,9.83123,9.81934
2011,Shortland 33_11kV,03MAY2010,MW,9.98069,9.63792,9.60893,10.48534,9.75937,9.03323,8.66171,8.73688,8.51820,8.16091,8.12585,8.06717,8.05173,8.03566,8.07871,7.88415,8.17676,8.29368,8.52793,8.45045,8.81865,9.15584,9.49050,9.88901,10.42481,10.63105,11.01707,11.10740,11.52252,11.87467,12.59976,12.84399,13.11288,13.26613,13.39576,13.41934,13.55707,13.75074,14.05457,13.84321,14.06851,14.15226,14.19814,14.29511,14.42215,14.48039,14.41019,14.34965,14.60443,14.59628,14.60855,14.35204,14.37332,14.30928,14.45309,14.39035,14.28913,14.31985,14.39750,13.98051,14.12904,13.94841,13.85112,13.85597,13.99593,14.12672,14.30969,14.51729,14.87464,15.55068,15.98207,15.58092,15.53329,15.18225,14.83405,14.50594,14.20803,14.27470,13.72386,13.44263,12.86077,12.67053,12.40390,12.04862,11.50389,11.37411,11.55759,11.47549,13.85558,13.13355,12.44672,11.55248,11.21584,10.65741,10.88570,11.59629
2011,Shortland 33_11kV,04MAY2010,MW,11.90029,11.33922,11.04856,11.60657,11.14783,10.34553,10.08027,10.41964,9.94731,9.39415,8.92050,8.61438,8.39641,8.25661,8.25785,8.14635,8.39376,8.51779,8.43819,8.54651,8.87715,9.13663,9.36806,9.66669,10.47788,10.75720,10.95606,10.83839,11.38448,11.93594,12.40086,12.59903,13.01678,13.21904,13.34068,13.55447,13.75077,13.67410,13.87494,13.99903,14.17069,13.95974,14.18031,14.21042,14.25064,14.34489,14.44531,14.25852,14.40033,14.30958,14.39321,14.51833,14.22416,14.25689,14.25491,14.34224,14.19593,14.06491,14.03597,13.75662,13.80301,13.66959,13.90971,13.78984,13.75385,13.73227,13.87102,13.83586,14.08651,14.97257,15.60515,15.24935,15.21472,14.92999,14.46797,14.04621,13.99514,14.30437,13.52868,13.32806,13.10191,12.56090,12.32659,12.03627,11.55992,11.54012,11.55075,11.26833,13.79287,13.26748,12.51654,11.77595,11.58289,10.82718,11.17467,11.74653
2011,Shortland 33_11kV,05MAY2010,MW,12.06350,11.30960,11.13895,11.52106,11.30862,10.73059,10.27429,10.60966,10.01014,9.62677,9.11712,8.86246,8.67997,8.56897,8.35491,8.23884,8.34164,8.42845,8.41288,8.56793,8.96756,9.14481,9.53843,9.94633,10.61335,11.03875,11.45744,11.33583,11.88678,12.31359,12.70343,12.73675,13.18853,13.10110,13.17760,13.10951,13.35508,13.47570,13.63097,13.40895,13.65112,13.62665,13.68980,13.69769,13.96289,14.18863,14.18534,14.13918,14.43905,14.45238,14.35260,13.98438,14.29201,14.22014,14.07542,14.16246,14.12552,14.31474,13.93207,13.67193,13.38526,13.37878,13.35187,13.38211,13.56667,13.48472,13.37443,13.71143,14.25563,14.92287,15.57022,15.22467,15.22817,14.96696,14.82387,14.44168,14.21404,14.77729,14.19802,13.82409,13.25925,12.99487,12.69996,12.53523,12.29510,11.84772,11.93008,12.02499,14.43643,13.73236,13.20044,12.01315,11.61253,11.04333,11.38186,11.76000
2011,Shortland 33_11kV,06MAY2010,MW,12.11880,11.59824,11.61544,11.87353,11.51936,10.90969,10.64800,11.07678,10.59867,10.00689,9.58407,9.16609,8.99657,8.80616,8.69645,8.66016,8.74488,8.63708,8.74228,8.98323,9.33556,9.67239,10.01886,10.37943,11.05612,11.47736,11.66778,11.80719,12.65446,13.58490,13.75279,14.21557,14.41526,14.40830,14.28702,14.46196,14.39890,14.02259,13.78273,13.93152,14.02285,13.60101,13.62978,13.70745,13.67403,13.47985,13.44488,13.44679,13.55426,13.52958,13.44662,13.42352,13.66197,13.51467,13.46685,13.54591,13.52100,13.41156,13.38531,13.24840,13.08708,13.05372,13.18771,13.21219,13.34876,13.40165,13.46293,13.83609,13.95165,14.90287,15.59491,15.14619,15.19749,14.83345,14.70598,14.59544,14.62134,15.01294,14.54491,14.16309,13.77925,13.74776,13.51564,13.13697,12.97627,12.74032,12.64926,12.55224,15.13976,14.41700,13.68240,12.69704,12.36933,11.51520,11.76922,12.47795
2011,Shortland 33_11kV,07MAY2010,MW,12.62051,12.13878,11.88155,12.24252,11.87457,11.29861,11.05704,11.23501,10.89382,10.42472,9.93570,9.58678,9.20801,9.11319,8.83274,8.71222,8.80454,8.86857,8.95935,9.21937,9.43175,9.87169,10.31024,10.61288,11.31548,11.92123,12.21541,12.12582,12.81256,13.77034,14.16842,14.28895,14.37546,14.40743,14.24749,14.12766,14.14228,13.85730,13.87447,13.68652,13.91734,13.77679,13.66651,13.56477,13.52755,13.43467,13.54326,13.52790,13.53577,13.61579,13.55139,13.47877,13.28343,13.19702,13.16129,13.18692,13.24160,13.16718,12.87219,12.86742,12.95831,13.22910,13.36271,13.31879,13.19258,13.10001,13.44557,13.83738,13.86614,14.40803,14.85398,14.56918,14.58602,14.50595,14.27196,13.91674,13.91349,14.28799,13.61888,13.09727,12.92765,12.72934,12.40954,12.04852,11.86551,11.81524,12.02104,11.91312,14.54305,14.02365,13.45926,12.47989,12.07985,11.50671,11.76822,12.28868
2011,Shortland 33_11kV,08MAY2010,MW,12.43585,12.30109,11.84662,12.09497,11.69491,11.14178,10.69620,10.14005,10.83410,10.57593,10.12056,9.60003,9.12000,8.90966,8.82729,8.38203,8.50207,8.37806,8.41552,8.47579,8.54199,8.72525,8.93996,9.09961,9.34561,9.55050,9.56672,10.01597,10.66147,10.92061,11.47083,12.00856,12.43134,12.42725,12.61497,12.54920,12.76835,12.77492,12.89003,12.76796,12.68472,12.55702,12.17244,11.98259,11.95719,11.82781,11.75887,11.76997,11.71494,11.63148,11.53659,11.33003,11.17849,10.98931,10.96043,10.90036,10.85709,10.87668,10.96317,11.04318,10.77018,10.99322,10.94986,11.06567,11.36848,11.55922,11.75988,11.72431,12.34754,13.32971,13.78021,13.22834,13.15349,13.20491,13.13276,13.03505,12.92202,13.30053,12.85429,12.44018,12.08113,11.80347,11.90346,11.75124,11.72184,11.39407,13.66266,12.91233,12.04313,11.36876,11.65414,10.96732,11.40156,11.00920,10.37189,10.67620
2011,Shortland 33_11kV,09MAY2010,MW,10.75270,10.05489,10.20674,11.16774,10.33063,9.47747,9.01526,8.73555,9.22742,8.82412,8.51631,8.45303,8.26770,8.19224,8.15994,8.01117,7.98477,7.96572,8.03316,8.13542,8.38286,8.31054,8.37081,8.50928,8.73569,8.89341,9.11387,9.27685,9.65207,10.29664,10.60538,10.97533,11.52797,11.80968,12.06355,12.12202,12.16324,12.49766,12.58346,12.27087,12.20231,12.04025,12.10047,11.93100,11.75223,11.65538,11.38691,11.34622,11.24032,11.04158,11.01990,11.01917,10.82662,10.59776,10.52529,10.50942,10.64258,10.61009,10.49844,10.42483,10.43022,10.54556,10.71687,10.72897,10.98591,11.16093,11.57253,11.56165,11.84067,12.51842,13.27428,12.87544,12.99305,13.10780,12.94188,12.63494,12.60475,13.01417,12.35816,12.19413,12.18026,11.90361,11.81116,11.59239,11.59719,11.18924,13.40463,12.77633,11.75431,11.09083,11.53764,10.79988,11.22089,10.76588,10.13899,9.99405
2011,Shortland 33_11kV,10MAY2010,MW,10.07889,9.60107,9.79097,10.74964,9.90511,9.24935,8.89290,9.01647,8.79025,8.56136,8.36574,8.26937,8.20006,8.16469,8.16300,8.19358,8.29965,8.40280,8.65548,8.84719,9.05750,9.47281,9.83793,10.08455,10.88066,11.33845,11.76885,11.55420,12.21197,13.00140,13.44169,13.73827,13.96211,14.01020,14.16649,14.01950,13.99781,13.83559,13.85653,13.85671,13.80636,14.10399,14.01211,13.93034,13.92456,13.95353,13.83230,13.72474,14.11892,14.20673,14.07652,13.99653,14.12494,13.88846,13.93973,13.88305,14.00873,13.78884,14.02904,13.76743,13.73996,13.78418,13.72197,13.67246,13.87445,13.78100,14.12636,14.37388,14.69521,15.62628,16.16391,15.61478,15.57181,15.60597,15.20515,14.73170,14.61461,14.88034,13.95754,13.67682,13.14698,12.68627,12.62860,12.34282,11.87349,11.79856,11.90909,11.73513,14.18262,13.57942,12.84739,11.78240,11.56600,10.86921,11.05093,11.62935
