year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Menai 132_11kV,01MAY2010,MW,22.27246,19.84474,17.41702,16.36869,22.56672,20.48845,18.77802,16.71814,17.50898,15.28358,13.84902,12.76390,11.62361,10.90633,9.98674,9.56373,9.52695,9.39820,9.25107,9.21429,9.36142,9.80282,9.80282,10.15227,10.92472,11.73396,12.80068,14.03293,11.89949,12.63516,13.38922,13.81223,14.73182,15.15483,15.54106,15.68820,17.08597,16.53422,17.10436,16.82849,17.21471,16.82849,15.81694,15.78015,15.78015,15.46749,15.08127,14.95252,14.67665,14.51112,14.78700,14.62147,14.67665,14.08811,14.06972,14.03293,14.10650,14.30881,14.30881,13.95937,14.51112,14.58469,14.73182,14.87896,15.30197,16.07442,16.71814,17.50898,18.24465,19.25620,20.87468,21.29769,21.13216,20.78272,20.21258,19.45851,18.64927,18.42857,17.82164,17.14115,16.23995,16.07442,15.76176,15.28358,14.71343,15.06287,14.73182,14.25364,16.14799,15.37553,22.97134,21.40804,21.73909,20.37810,25.61976,24.46108
2011,Menai 132_11kV,02MAY2010,MW,23.30240,20.89307,19.09068,17.76647,23.67023,21.73909,19.73439,17.63772,18.81480,17.04919,15.26518,13.97776,12.65355,11.82592,10.81437,10.42814,9.93157,9.60051,9.30624,9.23268,9.21429,9.28785,9.60051,9.76604,10.22583,10.44654,10.81437,11.89949,10.79598,11.05346,11.89949,12.61677,13.29726,13.92258,14.47434,15.13644,16.55261,16.16638,16.64457,16.14799,17.08597,16.44226,15.79855,15.33875,15.26518,15.09966,14.75021,14.78700,14.60308,14.34559,14.25364,13.90419,14.12489,13.83062,13.84902,13.60992,13.70188,13.60992,13.72027,13.77545,13.86741,14.08811,14.29042,14.47434,15.19162,15.41232,16.14799,16.88366,17.34346,19.03550,21.07699,21.84944,22.03336,21.75749,21.44482,20.56202,19.84474,19.07228,18.70445,18.24465,17.74808,17.10436,16.77331,16.47904,15.65141,15.55945,14.97092,14.38238,16.09281,14.91574,22.03336,20.72755,20.81950,19.45851,24.81052,23.17365
2011,Menai 132_11kV,03MAY2010,MW,22.14371,19.86313,17.74808,16.36869,22.80582,20.78272,18.74123,17.10436,18.29983,16.33191,15.00770,13.24209,12.35928,11.29256,10.68563,10.11548,9.76604,9.50855,9.54534,9.69247,10.28101,11.09025,12.06501,12.94782,15.37553,17.52737,19.49530,19.99187,14.43755,14.65826,14.89735,14.93413,14.40077,14.43755,13.90419,13.64671,15.09966,14.63986,15.00770,14.18007,14.97092,14.32720,14.05133,13.68349,13.51796,13.18691,13.31565,13.15013,13.20530,12.89264,13.03978,12.94782,12.83747,12.98460,12.78229,12.98460,12.70873,12.76390,12.59837,12.91104,12.94782,13.40761,14.06972,14.27203,14.87896,15.32036,16.49743,17.93199,18.70445,20.48845,22.03336,22.51155,23.08169,22.89778,22.03336,21.51839,20.85629,20.32293,19.93670,19.07228,18.90676,17.76647,17.49059,17.06758,16.12960,15.96407,15.59624,15.28358,16.36869,15.02609,22.41959,20.69076,20.59880,18.81480,24.14842,22.45637
2011,Menai 132_11kV,04MAY2010,MW,21.04021,18.77802,16.68135,15.41232,21.79427,19.71600,17.72968,15.96407,16.97562,14.95252,13.57314,12.32250,11.31095,10.59367,9.98674,9.60051,9.10394,9.25107,9.23268,9.50855,10.42814,10.83276,11.56843,13.29726,15.43071,17.82164,19.45851,20.50684,14.30881,14.91574,14.82378,15.24679,14.65826,14.18007,14.12489,13.97776,15.68820,14.86056,14.91574,14.03293,14.56630,14.03293,13.64671,13.24209,13.07656,12.89264,13.02139,12.92943,12.72712,12.76390,12.94782,12.83747,12.76390,12.96621,12.81908,12.89264,12.92943,13.07656,12.67194,12.91104,12.89264,13.31565,14.01454,14.49273,14.89735,15.17323,15.70659,16.77331,17.85843,19.91831,21.29769,21.97819,22.58512,22.52994,22.32763,21.59196,21.18734,20.13901,19.53208,19.05389,17.98717,17.87682,17.47220,16.90205,16.25834,16.03764,15.76176,15.33875,16.20317,15.33875,22.93456,21.15056,20.56202,19.01711,24.14842,22.62190
2011,Menai 132_11kV,05MAY2010,MW,20.78272,18.75962,16.55261,15.44910,21.27930,19.82635,17.89521,16.11121,16.90205,15.04448,13.59153,12.32250,11.38452,10.44654,9.63730,9.65569,9.17750,8.97519,9.25107,9.96835,10.24423,10.63045,11.89949,12.89264,15.41232,18.11591,19.77117,20.21258,14.75021,14.87896,15.21001,14.63986,14.56630,14.25364,14.34559,13.94098,15.50428,14.80539,15.04448,14.29042,14.75021,14.05133,13.60992,13.42601,13.24209,13.07656,13.38922,13.72027,13.79384,13.00299,12.85586,13.05817,12.78229,12.83747,13.11334,12.92943,12.91104,12.89264,12.85586,12.85586,12.85586,13.38922,13.49957,14.21685,15.02609,15.52267,16.29512,17.49059,18.74123,20.41488,22.60351,23.32079,24.38751,24.44269,24.40590,24.07485,23.74380,22.93456,22.41959,21.70231,21.05860,20.72755,20.23097,19.56886,18.96193,18.41018,17.93199,17.03080,18.39179,17.08597,24.75535,22.89778,22.75064,21.09538,26.09795,24.36912
2011,Menai 132_11kV,06MAY2010,MW,23.04491,20.52524,18.53892,17.28828,23.48631,21.75749,19.75278,17.52737,18.31822,16.18477,14.95252,13.42601,12.34089,11.38452,10.81437,10.35458,9.83961,9.76604,9.94996,10.26262,11.10864,11.77074,12.98460,14.58469,17.12275,19.56886,22.01497,22.75064,16.81009,17.61933,17.74808,17.45381,16.99401,16.22156,15.59624,15.00770,16.27673,15.63302,15.85372,14.87896,15.15483,14.32720,14.16168,13.44440,13.16852,13.24209,13.02139,12.87425,12.74551,12.63516,12.41446,12.48802,12.28571,12.39607,12.30411,12.32250,12.32250,12.69033,12.56159,12.56159,12.80068,12.96621,13.49957,13.81223,14.19846,14.78700,15.57784,16.73653,18.31822,19.88152,21.44482,22.12532,22.34602,22.43798,22.75064,22.64029,22.10693,22.08854,21.51839,21.00342,20.50684,20.39649,20.04705,19.49530,18.66766,18.39179,17.69290,17.32506,18.41018,16.81009,24.46108,22.58512,22.34602,20.74594,25.87725,24.60821
2011,Menai 132_11kV,07MAY2010,MW,22.98974,20.80111,18.63088,17.30667,23.67023,21.84944,19.71600,17.36185,18.31822,16.33191,14.82378,13.15013,12.21215,11.64200,11.07186,10.48332,9.91317,10.02352,10.02352,9.98674,10.94311,11.34773,12.69033,14.23524,16.55261,19.03550,21.53678,22.71386,16.66296,17.34346,17.32506,17.01240,16.51583,15.85372,15.09966,14.58469,16.07442,15.08127,15.43071,14.40077,14.93413,14.16168,13.73867,13.57314,12.94782,13.11334,12.81908,12.50642,12.59837,12.69033,12.63516,12.28571,12.54320,12.43285,12.56159,12.30411,12.45124,12.43285,12.61677,12.52481,12.92943,13.00299,13.57314,13.90419,14.38238,14.65826,15.24679,16.57100,17.65612,19.45851,20.37810,21.44482,21.92301,22.12532,21.53678,21.55518,21.18734,21.18734,20.21258,19.75278,19.27459,18.74123,18.66766,18.06074,17.54577,17.21471,16.71814,16.42387,17.93199,16.68135,24.24038,22.52994,22.51155,21.05860,26.52096,25.14157
2011,Menai 132_11kV,08MAY2010,MW,23.46792,20.92985,18.68606,17.41702,23.70701,21.22412,19.89991,17.58255,18.17109,16.58939,14.76861,13.64671,12.67194,12.08340,10.88794,10.31779,9.96835,9.82121,9.80282,9.67408,9.69247,9.98674,10.44654,10.97990,11.78914,12.52481,14.19846,15.79855,13.38922,14.05133,14.41916,15.19162,15.50428,15.81694,15.70659,16.14799,17.36185,16.62618,16.99401,16.27673,16.77331,16.18477,16.09281,15.79855,15.04448,14.75021,14.89735,14.80539,14.52951,14.18007,14.06972,14.03293,13.86741,13.53636,13.68349,13.66510,13.49957,13.66510,13.79384,13.86741,14.21685,14.25364,14.40077,14.65826,15.09966,15.92729,16.46065,17.36185,18.28144,19.91831,21.24252,21.59196,21.72070,21.33447,20.39649,20.23097,19.55047,19.01711,18.22626,17.52737,17.41702,17.08597,16.68135,15.90890,15.78015,15.52267,15.30197,15.04448,16.68135,15.74337,23.37596,22.01497,22.03336,20.94825,26.07956,25.03122
2011,Menai 132_11kV,09MAY2010,MW,23.70701,21.68392,19.62404,18.42857,24.36912,22.60351,20.13901,18.42857,19.53208,17.41702,15.79855,14.56630,13.27887,12.46963,11.38452,11.05346,10.40975,10.18905,9.83961,9.49016,9.47177,9.47177,9.78443,9.91317,10.40975,10.85115,11.64200,12.89264,11.38452,12.08340,12.94782,13.83062,14.60308,15.08127,15.54106,15.72498,17.12275,16.73653,17.49059,17.04919,17.28828,16.86527,16.60778,16.16638,15.59624,15.00770,14.86056,14.45595,14.30881,14.23524,13.97776,13.60992,13.53636,13.46279,13.20530,12.72712,12.98460,12.78229,12.83747,12.89264,13.22370,13.20530,13.79384,13.95937,14.58469,14.82378,15.02609,16.25834,16.55261,18.02395,19.27459,19.93670,19.49530,20.02866,19.66082,19.34816,18.99872,19.07228,18.46536,17.87682,17.38024,17.34346,16.60778,16.09281,15.57784,15.55945,14.98931,14.45595,15.98246,15.11805,22.41959,20.74594,20.52524,19.45851,24.62660,23.50471
2011,Menai 132_11kV,10MAY2010,MW,22.38281,19.88152,18.07913,17.14115,23.10009,21.27930,19.45851,17.72968,18.85158,17.04919,15.13644,13.88580,12.56159,11.67879,10.85115,10.13388,9.89478,10.06031,9.83961,9.65569,10.44654,11.14542,12.37767,13.57314,15.96407,18.31822,20.19418,21.04021,15.41232,15.66980,15.76176,15.39393,15.26518,14.87896,14.71343,14.23524,15.66980,14.87896,15.08127,14.32720,14.56630,14.23524,13.64671,13.42601,13.15013,13.02139,13.13174,13.33405,12.96621,12.70873,12.61677,12.69033,12.54320,12.57998,12.46963,12.48802,12.56159,12.98460,12.52481,13.13174,12.98460,13.24209,13.64671,14.32720,14.73182,15.55945,16.42387,17.71129,18.96193,20.56202,22.18050,22.71386,22.86099,22.80582,22.10693,22.05175,21.48161,20.98503,20.28614,19.45851,18.94354,18.48375,18.22626,17.67451,16.44226,16.11121,15.70659,15.35714,16.57100,15.33875,22.86099,20.96664,20.98503,19.42173,24.95766,23.44953
