year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Mt Hutton 33_11kV,01MAY2010,MW,7.02536,6.75313,6.86088,7.52463,7.23795,6.69115,6.08422,5.60529,5.84348,5.69171,5.33321,4.73672,4.30513,4.04350,3.72629,3.59264,3.59264,3.58149,3.49468,3.53949,3.60768,3.54521,3.69250,3.71199,3.71199,4.03718,4.31202,4.61907,5.08184,5.41274,5.72884,6.20580,6.84074,7.02472,7.32235,7.31004,7.29487,7.32033,7.32179,7.37798,7.33010,7.26437,7.27388,7.20650,7.19367,7.20558,7.19482,6.84756,6.86130,6.78507,6.69894,6.66065,6.56027,6.58199,6.57032,6.20133,6.16517,6.16517,6.16517,6.16517,6.05707,6.12390,6.12390,6.12390,6.12390,6.25329,6.44190,6.23976,6.61835,7.15196,7.59248,7.82323,7.80607,7.56683,7.45112,7.21303,6.89035,7.08469,6.79865,6.68956,6.39884,6.16949,6.20576,6.05953,5.78879,5.69070,6.78132,6.60719,6.10293,5.57359,5.80069,5.52062,6.08928,5.99714,5.09110,5.36768
2011,Mt Hutton 33_11kV,02MAY2010,MW,5.72114,5.10609,5.14096,6.54630,5.61131,4.66546,4.29885,4.00107,3.93311,3.89078,3.75250,3.54534,3.29162,3.28255,3.23238,3.28205,3.37387,3.37387,3.33354,3.30197,3.40749,3.47883,3.59320,3.77980,3.83341,3.92129,3.99593,4.31411,4.68401,5.01807,5.23119,5.80437,6.17586,6.47099,6.77322,6.80536,7.31165,7.31830,7.31830,7.28169,7.19629,6.93917,6.92644,6.94883,6.87838,6.73099,6.72414,6.81406,6.75533,6.55161,6.37881,6.37881,6.37881,6.28582,6.22868,6.14635,5.85107,5.94696,5.94321,5.91501,5.92528,5.92528,6.17267,6.27372,6.27372,6.29722,6.31298,6.30024,6.42525,6.88162,7.58721,7.62231,7.52924,7.56019,7.48983,7.22735,6.91317,6.96194,6.81222,6.60867,6.32866,6.32654,6.20173,5.82803,5.69304,5.51810,6.46522,6.42662,5.88297,5.47143,5.55117,5.21921,6.02660,5.85097,5.09483,5.05628
2011,Mt Hutton 33_11kV,03MAY2010,MW,5.35822,4.99295,5.18497,6.21455,5.40960,4.58275,4.23112,4.24529,4.09346,3.79922,3.59908,3.43564,3.43564,3.43564,3.43564,3.43564,3.41777,3.35111,3.44451,3.44451,3.44451,3.48852,3.71992,4.04423,4.52319,4.69126,5.30708,5.46664,5.67859,5.85954,6.41564,6.50282,6.50990,6.40609,6.30591,5.98267,5.98267,5.98267,5.88080,5.86885,5.85677,5.85677,5.85677,5.83546,5.71781,5.78236,5.76341,5.83018,5.83018,5.83018,5.83018,5.83018,5.83018,5.83018,5.80610,5.82487,5.82487,5.82487,5.74299,5.70790,5.80967,5.79263,5.39718,5.41935,5.60879,5.88945,5.96675,6.30952,6.87265,7.52305,7.92856,7.91620,8.00640,7.99121,7.84375,7.83016,7.36393,7.34564,7.23792,7.06772,6.73938,6.64522,6.44463,6.19174,6.08983,6.06489,6.06489,5.88207,7.10962,6.96663,6.50049,6.01808,5.97188,5.66343,5.49487,6.28057
2011,Mt Hutton 33_11kV,04MAY2010,MW,6.90387,6.59666,6.63790,7.31910,7.05822,6.52423,6.09904,6.43428,5.89371,5.35390,4.85262,4.30144,4.09563,3.86623,3.63514,3.60452,3.60452,3.60452,3.60452,3.60452,3.60452,3.61247,3.80826,4.03182,4.41501,4.93911,5.44219,5.45591,5.42694,5.64371,5.99594,6.01280,6.11397,6.03948,5.80619,5.59728,5.61222,5.61222,5.48217,5.49898,5.49898,5.48937,5.36475,5.38358,5.42175,5.43962,5.43454,5.52951,5.36139,5.51693,5.39797,5.38847,5.37382,5.35696,5.39032,5.22981,5.22981,5.32029,5.31140,4.89326,5.02923,5.24662,5.33142,5.33142,5.47254,5.57128,5.85906,6.01118,6.49845,6.98347,7.67860,7.90694,7.93176,7.88293,7.85359,7.67418,7.47619,7.46926,7.34723,6.92461,6.75164,6.71516,6.36559,6.26772,6.16253,5.77832,5.75626,5.77102,7.07802,7.14196,6.60619,6.02332,5.99710,5.74369,5.92482,6.51045
2011,Mt Hutton 33_11kV,05MAY2010,MW,6.90269,6.64288,6.61714,7.35852,7.08931,6.51120,6.05918,6.44390,5.88218,5.39017,4.78490,4.49585,4.01027,3.90710,3.58724,3.54815,3.54815,3.54815,3.54815,3.54815,3.54815,3.61924,4.00477,4.04697,4.63442,4.91966,5.68879,5.77940,5.77809,5.86562,5.95342,6.00126,6.00126,5.93689,5.81965,5.81965,5.53515,5.40751,5.30063,5.30063,5.30063,5.30063,5.30063,5.30063,5.30063,5.30063,5.30063,5.30063,5.30063,5.30063,5.30063,5.24477,5.33566,5.23676,5.23478,5.23478,5.16015,5.23333,5.16982,5.11856,5.13686,5.19527,5.27649,5.29798,5.33612,5.50894,5.81052,5.96042,6.50252,7.14423,7.64577,7.71188,7.76654,7.76654,7.76654,7.64566,7.57231,7.58108,7.36926,7.07493,6.95938,6.95938,6.56764,6.44931,6.44425,6.14894,6.02076,5.93491,7.46733,7.34013,6.84276,6.30554,6.36341,5.93902,6.04607,6.52370
2011,Mt Hutton 33_11kV,06MAY2010,MW,7.05106,6.60106,6.76784,7.44185,7.36268,6.86620,6.44062,6.85720,6.06656,5.52751,4.75036,4.50846,4.13921,3.96373,3.90767,3.60676,3.50660,3.50660,3.50660,3.50660,3.50660,3.76231,4.07314,4.16987,4.74513,5.30512,6.11556,6.32221,6.28635,6.45864,6.76265,6.94614,6.95690,6.87936,6.61721,6.29708,6.12171,6.13055,6.06929,5.72068,5.53976,5.53356,5.28475,5.16519,5.16519,5.16519,5.16519,5.16519,5.15318,4.99425,4.98306,5.06494,5.02107,5.06401,5.01421,4.95614,4.95614,4.95614,4.95614,4.95614,4.95614,5.05642,5.08427,5.13142,5.37806,5.65164,5.88272,6.19255,6.61104,7.33031,7.95070,8.04181,8.13584,8.47760,8.28841,8.17691,8.19335,8.23611,8.18239,8.02493,7.95383,7.82523,7.53441,7.46408,7.05066,6.81788,6.93543,6.77657,7.65639,7.71523,7.18395,6.62292,6.39626,6.14379,6.29130,6.78457
2011,Mt Hutton 33_11kV,07MAY2010,MW,7.32689,6.88143,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,6.71815,5.94653,5.26355,4.84723,4.84723,4.92638,4.92203,4.92203,4.89311,4.95348,4.90051,4.90051,4.90051,4.96385,5.29415,5.38819,5.49388,5.95807,6.49477,7.12466,7.51386,7.77283,7.77283,7.80462,7.89672,7.89745,7.79422,7.92680,7.76700,7.42927,7.29958,7.10602,6.73542,6.68796,6.68796,6.53211,6.60098,6.54584,7.76689,7.62281,7.07310,6.61389,6.52742,6.37312,6.47141,7.08314
2011,Mt Hutton 33_11kV,08MAY2010,MW,7.25938,7.01293,7.09064,7.57862,7.48205,6.99906,6.36910,5.83047,6.22239,6.13819,5.61292,5.14537,4.65342,4.49044,3.99346,3.97074,3.92066,3.85245,3.85245,3.56030,3.52983,3.52983,3.73394,3.99337,4.05914,4.40923,4.67861,5.05708,5.71711,6.34456,6.92273,7.25533,7.64564,7.96236,8.11545,8.06794,7.74735,7.69462,7.65232,7.51683,7.50882,7.44072,7.12961,6.92599,6.97131,6.94486,6.64908,6.40993,6.33560,6.31979,6.15773,5.89928,5.95111,5.94122,5.93167,5.79806,5.79806,5.91927,5.76055,5.80245,5.89512,5.90753,5.90753,5.91461,5.85384,5.97001,6.26405,6.31496,6.52271,7.33558,7.94709,7.72071,7.73730,7.71279,7.62441,7.55530,7.16775,7.18379,6.99524,6.91497,6.60016,6.45113,6.45113,6.35124,6.30277,6.36506,7.37768,7.07761,6.60513,6.01285,6.32800,6.10850,6.62699,6.47608,5.70951,5.79605
2011,Mt Hutton 33_11kV,09MAY2010,MW,6.03015,5.44150,5.68155,6.78356,5.83733,5.19343,4.58152,4.27490,4.37643,4.17737,3.77482,3.68369,3.71026,3.57607,3.57607,3.37660,3.30240,3.30240,3.30240,3.30240,3.37943,3.42661,3.68241,3.69385,3.89160,4.04770,4.34446,4.61669,5.17710,5.73697,6.17885,6.72357,7.28890,7.37462,7.63094,7.90697,7.93813,7.86142,7.90919,7.45687,7.46612,7.44239,7.44239,7.44239,7.17144,6.80668,6.62065,6.55241,6.51436,6.30522,6.15287,6.12233,5.98098,5.98128,5.80288,5.66424,5.60134,5.53990,5.55322,5.55085,5.55837,5.70458,5.70458,5.56987,5.65141,5.95409,6.18188,5.77934,6.23155,6.95449,7.36822,7.54655,7.54850,7.57668,7.47925,7.10371,7.10371,7.09603,6.97492,6.95152,6.83297,6.57451,6.56631,6.39831,6.32145,5.89561,6.91307,6.64067,6.05873,5.68688,5.61624,5.46291,6.23047,5.94549,5.26194,5.31429
2011,Mt Hutton 33_11kV,10MAY2010,MW,5.65698,5.25385,5.40765,6.46508,5.52596,4.74280,4.41786,4.42981,4.23677,3.97406,3.75808,3.56980,3.56980,3.50186,3.65555,3.65839,3.65839,3.54849,3.54548,3.54548,3.65464,3.73974,3.85238,4.24281,4.60946,5.03430,5.69890,5.93497,6.05257,6.13994,6.53690,6.52224,6.61029,6.58212,6.55233,6.06771,5.91885,5.81132,5.79616,5.52031,5.40092,5.40092,5.40092,5.40092,5.40092,5.40092,5.40092,5.26806,5.34293,5.38169,5.24739,5.29101,5.20921,5.16610,5.20517,5.20517,5.25319,5.25540,5.25540,5.25540,5.25996,5.25765,5.24934,5.41548,5.71226,5.85386,5.98482,6.42747,6.95418,7.66078,8.30687,8.27282,8.24831,8.22766,7.97569,7.79414,7.57163,7.68300,7.32615,7.07291,6.78724,6.71803,6.52738,6.17116,6.01153,5.88694,6.05420,5.97021,7.01989,6.92754,6.54664,6.09738,6.10836,5.83936,5.88386,6.48694
