year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Lemington 66_11kV,14MAY2010,MW,1.10996,1.08666,1.07177,1.00532,0.95724,0.95062,0.92819,0.89999,0.87107,0.87178,0.85192,0.84530,0.84358,0.85106,0.88742,0.97681,1.00585,0.99407,1.03640,1.07878,1.10771,1.03319,1.05709,1.03219,1.05254,1.11968,1.09413,1.13450,1.06217,1.08523,1.05466,1.00201,1.00635,1.04386,1.12231,1.14259,0.96735,0.97485,0.92506,0.91756,0.92546,0.94097,0.98418,0.96022,0.94378,0.91278,0.85457,0.86157,0.82729,0.81138,0.82637,0.84138,0.85218,0.95178,1.01878,0.97586,0.92934,1.00040,0.99400,1.02313,1.01553,1.00718,1.02102,1.07322,1.06358,1.07597,1.12239,1.09162,1.06639,1.15418,1.18101,1.14319,1.10866,1.09280,1.07251,1.05558,1.06968,1.04056,1.02833,0.98701,0.93916,0.89751,0.87012,0.88341,0.86106,0.89259,0.92257,0.92412,0.94000,0.87462,0.83639,0.87334,0.93238,0.90698,0.88558,0.87992
2011,Lemington 66_11kV,15MAY2010,MW,0.86361,0.78942,0.77309,0.74554,0.69776,0.71462,0.68313,0.64330,0.62922,0.66012,0.62409,0.61287,0.61473,0.60071,0.57750,0.60507,0.61234,0.61792,0.62747,0.67083,0.65616,0.67301,0.67880,0.69822,0.71372,0.73048,0.73783,0.72811,0.75680,0.77271,0.81224,0.87864,0.89943,0.92629,1.00012,0.98384,0.99461,1.00127,0.95141,0.91081,0.86284,0.86518,0.89338,0.90514,0.88926,0.85521,0.84775,0.91988,0.95656,0.93408,0.95177,0.92029,0.91042,0.91186,0.90436,0.88367,0.83869,0.78055,0.79381,0.75652,0.74488,0.76809,0.76477,0.77971,0.82617,0.81228,0.81930,0.85694,0.89495,0.94050,1.00304,1.10205,1.11621,1.08703,1.04727,1.04858,1.07216,0.95308,0.94487,0.89696,0.87066,0.85656,0.85801,0.84319,0.83238,0.74554,0.76750,0.76241,0.74729,0.72598,0.66557,0.62739,0.62783,0.60026,0.59600,0.57445
2011,Lemington 66_11kV,16MAY2010,MW,0.55745,0.57143,0.57143,0.53746,0.54386,0.53407,0.50949,0.49174,0.49480,0.49140,0.47405,0.47715,0.47296,0.45931,0.47638,0.47320,0.49025,0.47346,0.51097,0.55189,0.53252,0.54033,0.55913,0.59544,0.59882,0.62354,0.63536,0.66746,0.69163,0.70675,0.77087,0.82258,0.84060,0.84060,0.85990,0.84734,0.82595,0.78321,0.84001,0.83574,0.89144,0.90847,0.94978,0.92571,0.82241,0.87344,0.85768,0.85021,0.90016,0.92176,0.91516,0.91846,0.89597,0.88276,0.88187,0.89777,0.85697,0.85037,0.80376,0.77141,0.85218,0.85640,0.80990,0.78738,0.83902,0.87895,0.89118,0.94995,0.98418,1.01330,1.03914,1.05795,1.07773,1.03021,1.02361,1.04279,0.99416,0.98413,0.95077,0.96820,0.92775,0.87953,0.87619,0.89771,0.88213,0.87928,0.88437,0.83390,0.79756,0.77010,0.74049,0.74920,0.75724,0.73310,0.70896,0.67544
2011,Lemington 66_11kV,17MAY2010,MW,0.65339,0.60796,0.60749,0.57903,0.57607,0.57183,0.55574,0.54944,0.53304,0.56060,0.55282,0.53067,0.53027,0.52049,0.53789,0.55282,0.54944,0.56736,0.58193,0.59435,0.62250,0.62779,0.68626,0.73450,0.76750,0.81132,0.86763,0.81132,0.80831,0.79616,0.83724,0.90117,0.94420,1.05669,1.09139,1.12759,1.14043,1.00110,1.04051,1.03520,1.02310,1.01667,1.00911,1.06636,1.11852,1.11301,1.08367,0.98853,0.95424,0.93017,0.93077,0.93916,0.88836,0.84358,0.90291,0.93491,0.92029,0.94097,1.00402,1.12476,1.14423,1.17031,1.20090,1.18455,1.19127,1.20005,1.33534,1.30993,1.35092,1.27945,1.28064,1.29721,1.21109,1.15847,1.17444,1.17076,1.15570,1.16323,1.12606,1.08048,1.06639,1.09458,1.07956,1.08660,1.10787,1.14644,1.20944,1.10494,1.10590,1.07118,1.05459,1.07684,1.13264,1.07444,1.01033,1.03187
2011,Lemington 66_11kV,18MAY2010,MW,1.01695,1.00127,0.98805,0.88593,0.81388,0.83698,0.79569,0.74240,0.73575,0.73989,0.73657,0.69519,0.70297,0.69629,0.68219,0.69186,0.70596,0.68600,0.72339,0.73495,0.77308,0.80128,0.81955,0.86028,0.89267,0.91077,0.94976,0.95567,0.88920,0.84951,0.91163,0.90919,0.80133,0.79569,0.92506,0.93408,0.98840,0.97854,0.97009,0.98568,1.00632,0.97814,0.99297,1.01447,1.12593,1.13674,1.08267,1.09784,1.09237,1.08267,1.09560,1.08155,0.99931,0.99931,0.97992,0.97015,0.97992,0.98215,1.00260,1.06529,0.92809,0.90749,1.06316,1.08479,1.08155,1.09575,1.11121,1.13693,1.19307,1.22861,1.26211,1.27835,1.32810,1.32267,1.29472,1.24643,1.25496,1.24643,1.16554,1.15282,1.14954,1.10069,1.09085,1.01944,1.09784,1.13578,1.14433,1.13351,1.11624,1.15096,1.03520,1.07024,1.13173,1.09094,1.08433,1.05612
2011,Lemington 66_11kV,19MAY2010,MW,1.02126,0.95744,0.92001,0.86135,0.84319,0.79389,0.77646,0.75650,0.74673,0.74985,0.73672,0.73189,0.72448,0.71520,0.73243,0.75318,0.73825,0.75235,0.77724,0.81040,0.87287,0.89823,0.93916,0.97667,1.01786,1.03092,1.07216,1.05323,1.00960,0.96258,0.95416,1.04275,1.17130,1.20711,1.18640,1.15288,1.10424,1.09556,1.06969,1.05448,1.04581,1.06204,0.98644,0.98644,0.94997,0.92738,1.00040,1.08907,1.10424,1.06969,1.07725,1.07068,1.20163,1.19405,1.18970,1.24620,1.33534,1.31172,1.30814,1.22343,1.25909,1.26346,1.22874,1.25150,1.24069,1.26577,1.31867,1.33156,1.37159,1.41903,1.45896,1.40938,1.27690,1.20319,1.20972,1.22052,1.17732,1.10085,1.09336,1.09754,1.10263,1.11855,1.13923,1.17928,1.19637,1.17274,1.20920,1.16692,1.15145,1.12135,1.08142,1.14015,1.21393,1.19052,1.17072,1.18963
2011,Lemington 66_11kV,20MAY2010,MW,1.16458,1.12752,1.10165,1.05481,0.99686,0.92659,0.91096,0.92688,0.89686,0.90198,0.88697,0.91371,0.88788,0.87143,0.87197,0.86689,0.77979,0.78138,0.81538,0.84113,0.96148,1.00697,1.06768,1.10918,1.15418,1.11295,1.04204,1.07926,0.95473,0.91181,0.89005,0.88871,0.97667,1.06639,1.17047,1.10787,1.13904,1.13888,1.18644,1.17577,1.07626,1.05981,1.01988,1.11844,1.20702,1.19295,1.14856,1.26753,1.33029,1.33915,1.37067,1.35898,1.31638,1.31316,1.42068,1.40607,1.36353,1.41117,1.49497,1.54964,1.55340,1.53753,1.53881,1.51531,1.46344,1.43347,1.40180,1.40080,1.43670,1.44178,1.44178,1.44712,1.46220,1.42866,1.43407,1.44056,1.43300,1.41680,1.41796,1.41030,1.38005,1.32210,1.27362,1.17867,1.20190,1.24742,1.29166,1.24515,1.25902,1.26024,1.21499,1.24490,1.31022,1.26228,1.22565,1.23349
2011,Lemington 66_11kV,21MAY2010,MW,1.19364,1.15968,1.13148,1.08831,1.07595,1.03965,1.02134,0.99406,1.01096,1.00767,0.98747,1.05888,1.11180,1.08261,1.09667,1.09124,1.08259,1.09231,1.14857,1.18112,1.22229,1.21567,1.12587,1.17669,1.18985,1.18455,1.18355,1.29249,1.21670,1.26975,1.21598,1.18759,1.08675,0.94899,0.96190,0.93778,1.00532,1.01956,0.96405,1.00157,1.02696,1.00075,1.00603,1.10530,1.34139,1.23713,1.32670,1.49435,1.54456,1.58269,1.57506,1.58139,1.57983,1.64360,1.66201,1.67056,1.49497,1.58297,1.57636,1.59109,1.62295,1.65124,1.61083,1.61714,1.61565,1.57638,1.61002,1.52991,1.60315,1.58595,1.48294,1.40813,1.38005,1.37892,1.23006,1.14015,1.08103,1.05855,1.00367,1.01279,1.00201,1.00948,0.93667,0.81830,0.81560,0.81704,0.82041,0.79961,0.77544,0.76413,0.72473,0.72411,0.77587,0.74786,0.76230,0.76783
2011,Lemington 66_11kV,22MAY2010,MW,0.74786,0.70376,0.69698,0.67665,0.64230,0.62925,0.61911,0.61234,0.60558,0.58140,0.59598,0.59317,0.59781,0.59394,0.65330,0.67291,0.70186,0.69443,0.70837,0.71269,0.74749,0.76908,0.75168,0.76432,0.77480,0.77238,0.82308,0.81955,0.83696,0.83280,0.81290,0.79480,0.76798,0.76730,0.83438,0.81895,0.81767,0.81430,0.80218,0.79351,0.78542,0.78408,0.79624,0.79685,0.78085,0.76198,0.77979,0.80312,0.76750,0.79722,0.89026,0.92358,0.90620,0.85037,0.85828,0.85596,0.86909,0.87333,0.87050,0.86720,0.90151,0.92217,0.95325,1.01484,1.03399,1.05987,1.06963,1.06096,1.04691,1.08600,1.07676,1.02555,1.02464,1.05194,1.02885,1.02134,0.98213,0.94978,0.93667,0.84247,0.79816,0.73937,0.75066,0.74216,0.73263,0.76297,0.76297,0.75119,0.71688,0.69662,0.69224,0.65401,0.66514,0.65953,0.63536,0.62525
2011,Lemington 66_11kV,23MAY2010,MW,0.64330,0.62985,0.62649,0.61060,0.58306,0.54370,0.56113,0.54944,0.53880,0.53980,0.54994,0.54994,0.55332,0.53980,0.51462,0.53833,0.53494,0.52817,0.54708,0.58702,0.61241,0.63115,0.63321,0.63586,0.67144,0.67814,0.68011,0.71301,0.70509,0.69165,0.70857,0.72473,0.71013,0.77943,0.80553,0.76935,0.78952,0.77424,0.77208,0.76059,0.78877,0.76599,0.75801,0.75464,0.75993,0.75935,0.76128,0.79351,0.81094,0.79351,0.79903,0.78390,0.83869,0.87050,0.88038,0.88318,0.91401,0.87430,0.88459,0.89118,0.88223,0.90248,0.91985,0.92410,0.92381,0.96278,0.98113,1.01156,1.06135,1.07719,1.07354,1.05680,1.03851,1.00973,0.99639,1.00565,0.98747,0.97338,0.92966,0.90821,0.84847,0.82041,0.79504,0.75403,0.75173,0.70180,0.71297,0.71872,0.69217,0.64096,0.65056,0.63705,0.61911,0.62537,0.61911,0.59492
2011,Lemington 66_11kV,24MAY2010,MW,0.56976,0.55146,0.56123,0.53292,0.51182,0.48192,0.51931,0.51251,0.50571,0.50398,0.48871,0.50269,0.50571,0.49789,0.49174,0.49590,0.48571,0.49292,0.52238,0.55337,0.60433,0.62313,0.62250,0.62586,0.67880,0.73242,0.76599,0.76263,0.75191,0.73048,0.71068,0.82163,0.85039,0.83339,0.72187,0.70227,0.72907,0.72040,0.75123,0.82864,0.84027,0.84560,0.88276,0.92934,1.02418,1.12260,1.11188,1.10753,1.17790,1.21147,1.20502,1.17259,1.17286,1.17467,1.15950,1.12705,1.15514,1.14321,1.13256,1.12383,1.16500,1.28130,1.22574,1.25292,1.32893,1.36338,1.38499,1.38470,1.40954,1.40934,1.48086,1.53900,1.54224,1.49898,1.43624,1.38974,1.44083,1.35531,1.33680,1.32287,1.32378,1.29679,1.31078,1.30215,1.29672,1.28374,1.27834,1.24601,1.22104,1.19617,1.15072,1.20169,1.23208,1.20090,1.18255,1.19933
2011,Lemington 66_11kV,25MAY2010,MW,1.19991,1.15995,1.13080,1.11150,1.07316,1.08526,1.06866,0.96706,0.81412,0.80990,0.79488,0.78055,0.67144,0.68554,0.67744,0.62917,0.59833,0.58193,0.61913,0.64942,0.68280,0.71372,0.71901,0.73597,0.78139,0.82575,0.84285,0.83619,0.83114,0.77639,0.74264,0.76416,0.77607,0.78542,0.78007,0.75322,0.73048,0.71462,0.70000,0.71462,0.72650,0.69381,0.69608,0.67813,0.66359,0.66071,0.82131,0.82620,0.82368,0.84775,0.83698,0.83114,0.80721,0.79978,0.79880,0.77235,0.67609,0.66514,0.69115,0.70761,0.71922,0.79351,0.74119,0.74119,0.73660,0.73600,0.76076,0.81644,0.87193,0.92034,0.88618,0.89681,0.90930,0.89768,0.88616,0.83737,0.80599,0.79540,0.77163,0.75764,0.71570,0.70513,0.67793,0.67453,0.65679,0.64624,0.65952,0.64283,0.61527,0.62317,0.63299,0.66665,0.71838,0.67006,0.67314,0.70410
2011,Lemington 66_11kV,26MAY2010,MW,0.67314,0.62582,0.62279,0.60882,0.59220,0.55189,0.52008,0.52728,0.51371,0.51216,0.50195,0.52271,0.50161,0.47745,0.48799,0.49821,0.50195,0.53706,0.53027,0.55485,0.56009,0.60329,0.64884,0.64152,0.65221,0.67975,0.72253,0.71834,0.73847,0.73048,0.68766,0.64605,0.61625,0.60896,0.60458,0.60202,0.60041,0.57628,0.56605,0.57655,0.53258,0.53598,0.54688,0.50842,0.52545,0.57003,0.54960,0.56014,0.51556,0.53851,0.53258,0.71262,0.81557,0.84027,0.85602,0.88429,0.85609,0.83869,0.81955,0.68490,0.67359,0.71799,0.74519,0.72775,0.76463,0.74670,0.76186,0.78434,0.85292,0.85528,0.87884,0.90301,0.89915,0.87736,0.86537,0.85137,0.80860,0.77084,0.77763,0.78821,0.78181,0.73686,0.71608,0.70513,0.68171,0.64775,0.66396,0.64899,0.64528,0.63506,0.62484,0.67228,0.69956,0.68933,0.66475,0.70956
