year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Broadmeadow 33_11kV,01MAY2010,MW,7.26727,7.16645,7.14502,7.33682,7.12511,6.89834,6.64857,6.52291,6.67682,6.48896,6.30981,6.18451,6.01934,5.96514,5.86390,5.92786,6.01383,6.02804,5.99386,6.02754,6.14335,6.31514,6.36576,6.45841,6.63606,6.80951,7.02845,7.23153,7.49528,7.88766,8.06364,8.22831,8.45588,8.44418,8.75877,8.86741,8.94708,9.14493,9.18003,9.24468,9.37667,9.35713,9.30965,9.40497,9.40110,9.30585,9.18390,9.08755,8.97452,8.91554,8.89895,8.71621,8.56321,8.62362,8.57634,8.52329,8.44711,8.23460,8.31870,8.07879,8.02198,8.03238,7.99693,8.17148,8.13988,8.04256,8.01590,8.05483,8.42638,8.86430,9.36199,9.49740,9.53039,9.55913,9.41626,9.32731,9.39514,9.42278,9.23211,9.19374,9.05997,8.87981,8.91023,8.68657,8.52042,8.33043,9.03176,8.58170,8.18669,7.86848,7.78065,7.48562,7.35007,6.91012,6.65678,6.67767
2011,Broadmeadow 33_11kV,02MAY2010,MW,6.67685,6.40567,6.52676,6.76114,6.37353,6.07807,5.93920,5.83815,5.93345,5.77579,5.69277,5.66937,5.64277,5.61884,5.54100,5.53373,5.53507,5.54401,5.53461,5.53723,5.64180,5.77335,5.79984,5.82507,5.85123,5.98411,5.88792,5.93078,6.11686,6.21307,6.32014,6.46329,6.59652,6.95187,7.04994,7.06771,7.27786,7.38482,7.41625,7.46880,7.54253,7.63973,7.71232,7.63229,7.71071,7.66038,7.51727,7.65596,7.71942,7.72459,7.68827,7.73429,7.65621,7.67024,7.63706,7.60820,7.66413,7.50981,7.48417,7.45249,7.46805,7.28625,7.42185,7.45141,7.53711,7.64583,7.64538,7.78661,8.20081,8.50046,9.05840,8.97988,9.03867,9.10549,9.09491,8.81348,8.82768,8.95668,8.58485,8.39759,8.30935,8.09420,8.00110,7.58788,7.63581,7.52844,8.23024,7.82116,7.34992,7.04566,6.99772,6.67501,6.79831,6.59834,6.32912,6.43624
2011,Broadmeadow 33_11kV,03MAY2010,MW,6.35675,6.17034,6.30320,6.66821,6.27559,5.93447,5.83635,5.85844,5.88189,5.92399,5.65080,5.66817,5.64071,5.58826,5.64435,5.66924,5.72101,5.77009,5.87217,5.94853,6.40595,6.74026,7.02432,7.29922,7.49811,7.87382,8.31435,8.59529,9.37461,10.02068,10.78733,11.34385,11.90723,12.19696,12.50350,12.85975,13.22319,13.51997,13.67011,13.75674,13.95225,14.01342,13.99782,14.33492,14.37082,14.63231,14.68689,14.70619,14.53315,14.38293,14.43834,14.44502,14.47066,14.34710,14.28627,14.28468,14.45248,14.44886,14.66774,14.30631,14.08482,13.86374,13.69091,13.60750,13.36803,12.87617,12.74050,12.54936,12.67428,12.61786,12.57806,12.35879,12.03324,11.79782,11.58229,11.52972,11.33621,11.37348,11.05116,10.72650,10.34540,10.05195,9.80445,9.58420,9.25074,9.07234,8.86836,8.64530,9.34743,8.95352,8.10548,7.59669,7.41709,7.23465,7.10915,7.07198
2011,Broadmeadow 33_11kV,04MAY2010,MW,7.20810,6.97635,7.10020,7.38724,7.11375,6.98799,6.81071,6.75181,6.47223,6.27344,6.08848,6.03938,6.08583,6.03401,5.95235,5.91050,5.93989,6.05443,6.13458,6.16865,6.52644,6.76528,7.26868,7.56102,7.84732,8.26948,8.78725,9.06290,9.76918,10.43421,10.87528,11.21560,11.83902,12.30581,12.66166,12.78708,13.11624,13.59841,13.52938,13.90246,14.19153,14.29494,14.46003,14.43892,14.47497,14.44184,14.53189,14.62257,14.49638,14.38232,14.61902,14.69396,14.70237,14.51708,14.63699,14.60723,14.54661,14.49228,14.62848,14.45730,14.36457,13.96802,13.87586,13.60402,13.37485,12.95137,12.75624,12.25881,12.09736,12.27866,12.36778,12.16797,12.07976,11.86756,11.79316,11.42936,11.23873,11.34476,10.94480,10.63276,10.24528,9.99088,9.87554,9.64657,9.35332,8.96043,8.67912,8.58359,9.45731,8.82533,8.15586,7.47775,7.36599,7.06568,7.05751,7.12739
2011,Broadmeadow 33_11kV,05MAY2010,MW,7.20178,7.10019,6.92402,7.21765,7.00031,6.83433,6.63111,6.51535,6.42000,6.23723,6.10803,6.06314,6.06263,6.00005,5.99976,6.01349,6.14699,6.07577,6.18665,6.41770,6.79218,6.89091,7.24873,7.43069,7.78833,8.23252,8.65837,8.92638,9.81474,10.07911,10.80668,11.35460,11.79026,12.02287,12.17747,12.56659,12.82168,13.19855,13.07460,13.32867,13.75976,13.88129,14.06449,14.24719,14.41638,14.59822,14.64358,14.46810,14.23759,14.15132,14.26534,14.51050,14.57356,14.70150,14.58779,14.83673,14.75346,14.80566,14.57256,14.24636,13.88494,13.79697,13.68607,13.47409,12.99273,12.55031,12.38295,12.12412,12.09009,12.04136,12.25137,12.17276,12.20189,12.08946,12.10678,11.73852,11.54043,11.68472,11.34429,11.09822,10.64414,10.29758,10.11040,9.74133,9.46701,9.26068,9.01046,8.76753,9.63664,9.14139,8.35043,7.82710,7.65481,7.25998,7.17258,7.24108
2011,Broadmeadow 33_11kV,06MAY2010,MW,7.25398,7.14223,7.12689,7.44371,7.25212,7.03783,6.93779,6.91243,6.64875,6.45636,6.32574,6.26401,6.18737,6.15775,6.09268,6.16119,6.24402,6.33086,6.42152,6.63243,6.92174,7.14055,7.39680,7.72398,8.12739,8.53442,9.15661,9.66356,10.54945,10.95708,11.55795,12.08038,12.69743,12.96061,12.89378,13.01849,13.16596,13.29890,13.40268,13.31544,13.44117,13.55317,13.43989,13.44356,13.61775,13.54266,13.43582,13.48926,13.44266,13.32607,13.41175,13.44352,13.59739,13.59569,13.50355,13.49672,13.55099,13.59079,13.44574,13.43901,13.26021,13.19274,12.93600,12.73794,12.47586,12.08367,11.60823,11.49387,11.65886,11.77258,12.86990,13.04873,12.90096,12.81553,12.59977,12.63174,12.53996,12.45812,12.20259,11.57190,10.43193,10.16603,10.09304,9.86704,9.46574,9.32014,9.17402,8.98543,9.65769,9.33960,8.87888,8.13880,7.75783,7.53677,7.40446,7.43895
2011,Broadmeadow 33_11kV,07MAY2010,MW,7.49493,7.25026,7.27273,7.56237,7.30242,7.13348,7.09606,7.03109,6.71125,6.61175,6.54688,6.38584,6.40759,6.28278,6.30927,6.20416,6.22457,6.21566,6.43734,6.57667,6.86589,6.94827,7.41480,7.61780,8.18449,8.66036,9.26536,9.63831,10.55961,11.13958,11.58713,11.95828,12.41920,12.67994,12.78613,12.82058,12.97512,13.22004,13.24811,13.25928,13.34080,13.45303,13.21580,13.31123,13.25792,13.22455,13.50472,13.36369,13.52359,13.57809,13.41718,13.43852,13.34272,13.48368,13.49211,13.33940,13.37289,13.29068,12.97309,12.81334,12.82012,12.86843,12.42367,12.27489,12.19469,11.59747,11.53343,11.39225,11.42571,11.51097,11.80829,11.69825,11.43299,11.72589,11.56378,11.32802,11.11935,11.22609,10.97914,10.74842,10.57572,10.46116,10.31219,10.08457,9.91254,9.87062,9.71316,9.46229,10.27245,9.77284,8.87761,8.27009,7.97894,7.75196,7.61777,7.68224
2011,Broadmeadow 33_11kV,08MAY2010,MW,7.70698,7.62919,7.51121,7.82009,7.64566,7.41481,7.02089,6.83209,7.01012,6.88549,6.77848,6.58074,6.58542,6.48139,6.30041,6.20331,6.21366,6.27295,6.36075,6.41351,6.61332,6.72131,6.79382,6.93051,7.06873,7.10969,7.24228,7.39470,7.74183,8.06390,8.25060,8.67405,8.85589,8.92466,8.86027,9.00834,9.13688,9.17149,9.17215,9.17933,9.23440,9.26838,9.24486,9.16863,9.10579,8.95562,8.90724,8.72656,8.52849,8.30690,8.16604,8.11288,8.06616,8.01645,7.90003,7.67970,7.55622,7.55297,7.57476,7.52964,7.47952,7.52277,7.42489,7.51436,7.46746,7.60088,7.66717,7.68319,8.13226,8.44316,8.95383,8.95002,9.05145,8.95297,8.88339,8.78525,8.90353,8.97157,8.58740,8.56631,8.37654,8.24777,8.24151,7.98971,8.04597,7.77967,8.57617,8.19979,7.75870,7.36976,7.47824,7.21869,7.30564,7.09783,6.82769,6.90907
2011,Broadmeadow 33_11kV,09MAY2010,MW,6.83038,6.51357,6.65322,6.99791,6.54607,6.19473,6.06560,5.88461,6.09617,5.82809,5.70506,5.71113,5.73050,5.72156,5.68223,5.64760,5.61421,5.60905,5.62421,5.66667,5.73889,5.84223,5.84447,5.94205,6.05537,6.06627,6.11447,6.23369,6.46619,6.60526,6.82922,6.98332,7.19250,7.41960,7.41300,7.61723,7.73173,7.87037,7.80819,7.83569,7.92246,7.91797,7.73969,7.73416,7.81338,7.78934,7.77162,7.77100,7.87291,7.69538,7.69607,7.77954,7.63639,7.56991,7.58732,7.58337,7.46405,7.37789,7.35128,7.25245,7.37525,7.31725,7.23192,7.29148,7.29313,7.36334,7.36359,7.52392,7.98281,8.27207,8.82121,8.70331,8.76558,8.98701,8.85555,8.67837,8.65954,8.80467,8.45599,8.34121,8.23966,8.03664,7.93350,7.84954,7.91486,7.66991,8.38515,7.97258,7.47433,7.05674,6.98399,6.79133,6.82183,6.68781,6.36069,6.55203
2011,Broadmeadow 33_11kV,10MAY2010,MW,6.40788,6.32612,6.38159,6.70871,6.25845,5.94578,5.83201,5.89745,5.81757,5.81842,5.67540,5.74153,5.72124,5.68837,5.61769,5.72506,5.76192,5.91920,5.88889,6.03443,6.32727,6.54291,6.93040,7.41024,7.82673,8.11394,8.65648,9.13014,10.24403,10.91908,11.30017,11.53425,11.70147,12.31393,12.35828,12.40391,12.59185,12.87760,12.92051,13.10070,13.30146,13.37333,13.30606,13.51091,13.57694,13.56110,13.82584,13.47632,13.69029,13.67617,13.84478,14.00248,14.15919,14.11104,14.08196,13.99316,14.07871,13.75142,13.55981,13.66496,13.62829,13.64128,13.29085,13.07691,12.86294,12.71672,12.41088,12.49277,12.13036,12.24255,12.35279,12.05004,11.88887,11.80918,11.56212,11.29270,11.12273,11.22676,11.05084,10.75375,10.42315,10.18105,9.97702,9.39026,9.10572,8.74620,8.60649,8.43141,9.14840,8.62600,8.08687,7.67129,7.49793,7.21000,7.08354,7.18902
