year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Beacon Hill 33_11kV,11MAY2007,MW,8.43133,8.05409,7.69571,8.90288,8.86516,8.56336,8.45019,8.20498,7.95978,7.65799,7.41278,7.24302,7.28074,6.97895,7.11099,6.88464,7.05440,7.05440,7.33733,7.39392,7.52595,8.16726,8.52564,9.20467,10.73250,11.35494,12.03398,12.20374,13.78815,14.58035,15.27825,15.65549,15.59890,16.07045,16.10818,16.16476,16.31566,16.74949,16.39111,16.65518,16.82493,16.50428,16.69290,16.57973,16.50428,16.57973,16.88152,16.90038,16.59859,16.76835,16.35338,15.93842,16.20249,16.39111,16.35338,16.61745,16.57973,16.39111,16.52314,16.16476,16.33452,16.27793,16.16476,16.22135,16.12704,16.16476,16.01387,15.97614,16.33452,16.78721,17.03242,16.56087,15.42914,14.91987,14.63694,14.58035,13.99563,13.52408,13.05253,12.88277,12.43008,13.29773,12.54325,12.09056,11.80763,11.46812,10.92112,10.65705,12.26032,12.01512,11.48698,11.76991,10.78908,9.69509,9.26126,8.86516
2008,Beacon Hill 33_11kV,12MAY2007,MW,8.54450,8.03523,7.80888,8.94060,8.84629,8.46905,8.20498,7.84661,7.67685,7.37506,7.03554,7.01668,6.88464,6.75261,6.86578,6.80919,6.77147,6.63944,6.71488,6.73375,6.92237,6.82806,7.18643,7.22416,7.71457,7.97864,8.31816,8.52564,9.26126,9.56305,10.22322,10.71363,11.07201,11.10974,11.10974,11.54356,11.71332,11.61901,11.67560,11.50584,11.46812,11.37381,11.48698,11.35494,11.16632,11.18519,10.99657,11.18519,10.90226,11.01543,10.73250,10.67591,10.58160,10.95884,10.67591,10.56274,10.54388,10.48729,10.61932,10.60046,10.16664,10.16664,10.05346,10.27981,10.26095,10.69477,10.99657,11.07201,11.82649,12.52439,13.10911,12.88277,12.76960,12.86391,12.82618,12.54325,11.86422,11.60015,11.29836,11.37381,11.03429,12.18487,11.52470,11.29836,10.61932,10.54388,10.11005,9.88371,11.41153,10.90226,10.12891,10.48729,9.65736,9.01605,8.67654,8.29929
2008,Beacon Hill 33_11kV,13MAY2007,MW,8.11067,7.73343,7.45050,8.75198,8.73312,8.46905,8.45019,8.16726,7.62026,7.50709,7.48823,7.11099,7.11099,6.94123,6.82806,6.65830,6.82806,6.60171,6.69602,6.84692,6.92237,6.77147,6.94123,6.92237,7.35619,7.39392,7.67685,7.90319,8.41247,8.54450,8.86516,9.67622,10.05346,10.31753,10.67591,10.90226,11.05315,11.26063,10.73250,10.90226,10.73250,10.61932,10.73250,10.61932,10.90226,10.24208,10.48729,10.26095,10.37412,10.22322,10.01574,9.86484,9.54419,9.44988,9.29898,9.26126,9.37443,9.37443,9.61964,9.43102,9.31784,9.37443,9.43102,9.61964,9.99688,10.05346,9.99688,10.35526,11.24177,11.84536,11.99625,12.43008,12.35463,12.20374,12.43008,12.05284,11.65674,11.54356,11.18519,10.86453,10.67591,11.82649,11.26063,10.73250,10.09119,9.88371,9.58191,9.54419,11.03429,9.86484,9.07264,9.71395,8.58223,8.14840,7.75230,7.39392
2008,Beacon Hill 33_11kV,14MAY2007,MW,7.11099,7.11099,6.84692,8.28043,8.18612,7.97864,7.65799,7.56368,7.31847,7.18643,6.88464,6.77147,6.73375,6.43195,6.60171,6.54513,6.69602,6.60171,6.82806,6.97895,7.29961,7.45050,8.18612,9.20467,10.39298,11.07201,12.20374,12.75073,14.29742,14.80670,15.14621,15.31597,16.10818,16.42883,16.57973,16.76835,16.97583,17.46624,17.23990,17.03242,17.01355,17.40966,17.35307,17.35307,17.48510,17.29648,17.29648,17.71145,17.59828,17.74917,17.52283,17.69259,17.78690,17.69259,17.59828,17.37193,17.67373,17.18331,17.52283,17.39079,17.40966,17.46624,17.03242,17.27762,17.46624,17.25876,16.93811,16.93811,17.39079,18.22072,18.20186,17.63600,16.27793,15.90069,15.73094,15.20280,14.50490,14.16539,13.86359,13.59953,12.73187,13.75042,12.76960,12.20374,11.71332,11.05315,10.54388,10.20436,11.63787,11.43039,10.52501,10.73250,10.03460,9.24240,8.67654,8.35588
2008,Beacon Hill 33_11kV,15MAY2007,MW,7.86547,7.63912,7.31847,8.52564,8.75198,8.46905,8.75198,8.35588,8.09181,7.79002,7.48823,7.24302,7.05440,6.94123,6.84692,6.86578,6.88464,6.88464,7.09212,7.24302,7.31847,7.86547,8.24271,9.05378,10.69477,11.29836,12.31691,12.65642,14.05221,14.67466,15.10849,15.61776,16.10818,16.12704,16.31566,16.46656,16.69290,16.95697,17.08900,16.90038,16.91924,17.12673,17.18331,16.69290,17.12673,17.44738,17.18331,17.35307,17.46624,17.14559,17.16445,17.07014,17.29648,17.07014,17.20217,17.27762,17.35307,17.25876,17.12673,17.33421,16.63631,16.61745,16.54200,16.61745,16.37224,16.99469,16.69290,16.76835,17.16445,17.86235,17.86235,17.18331,16.18362,15.56118,15.39142,15.05190,14.41059,13.99563,13.73156,13.31660,12.61870,13.71270,13.01480,12.43008,11.88308,11.63787,11.05315,10.58160,11.88308,11.80763,11.12860,11.27950,10.11005,9.37443,8.69540,8.26157
2008,Beacon Hill 33_11kV,16MAY2007,MW,7.97864,7.71457,7.39392,8.46905,8.63881,8.31816,8.05409,7.99750,7.67685,7.31847,7.18643,7.05440,6.92237,6.60171,6.79033,6.69602,6.71488,6.75261,6.88464,6.99781,7.28074,7.45050,7.99750,8.97833,10.56274,11.58129,12.37349,12.71301,13.95790,14.61808,15.35370,15.44801,15.97614,16.50428,16.33452,16.76835,16.59859,16.44769,16.93811,16.65518,16.84380,16.76835,16.99469,17.12673,17.37193,17.29648,17.23990,17.35307,17.33421,17.63600,17.63600,17.84348,17.91893,17.59828,17.84348,17.57942,17.86235,17.74917,17.40966,17.07014,17.18331,17.05128,17.12673,17.23990,17.03242,17.05128,17.39079,17.18331,17.39079,17.88121,17.82462,17.46624,16.61745,16.20249,15.76866,15.03304,14.65580,14.27856,13.75042,13.33546,13.05253,13.59953,12.93935,12.50553,11.80763,11.56243,10.99657,10.26095,11.90194,11.84536,10.97770,11.07201,10.22322,9.48760,8.92174,8.41247
2008,Beacon Hill 33_11kV,17MAY2007,MW,8.33702,7.67685,7.48823,8.69540,8.58223,8.43133,8.26157,7.79002,7.39392,7.29961,7.28074,7.12985,7.03554,6.80919,6.75261,6.88464,6.94123,6.88464,6.84692,7.26188,7.29961,7.73343,8.07295,9.26126,10.67591,11.27950,12.58098,12.93935,14.46718,15.22166,15.74980,16.16476,16.35338,16.39111,16.67404,16.95697,17.23990,17.31535,17.37193,17.40966,17.69259,17.40966,17.52283,17.44738,17.74917,16.91924,17.25876,17.14559,17.57942,17.56055,17.57942,17.35307,17.65486,17.57942,17.57942,17.73031,17.63600,17.08900,16.99469,16.88152,16.73062,16.80607,16.56087,16.74949,16.78721,16.90038,16.73062,16.88152,17.40966,17.86235,17.69259,17.54169,15.91956,15.88183,14.91987,14.75011,14.35401,13.84473,13.50522,12.97708,12.58098,13.54294,12.50553,12.18487,11.52470,11.12860,10.88339,10.60046,11.92081,11.84536,10.95884,11.12860,10.27981,9.29898,8.78971,8.35588
2008,Beacon Hill 33_11kV,18MAY2007,MW,8.12954,7.65799,7.35619,8.52564,8.67654,8.31816,8.07295,7.84661,7.60140,7.39392,7.28074,7.29961,6.75261,6.79033,6.71488,6.88464,6.73375,6.84692,7.11099,7.01668,7.22416,7.79002,8.18612,9.26126,10.48729,11.14746,12.26032,12.97708,14.63694,15.05190,15.71207,16.16476,16.18362,16.44769,16.95697,16.71176,16.78721,16.93811,17.39079,16.88152,16.97583,16.84380,16.71176,16.35338,16.44769,16.42883,16.37224,16.31566,16.52314,16.73062,16.63631,16.33452,16.61745,16.44769,16.27793,16.57973,16.35338,16.16476,16.05159,16.22135,15.73094,16.16476,16.07045,16.16476,16.05159,15.97614,16.24021,16.01387,16.67404,17.16445,17.67373,17.05128,16.12704,15.59890,15.56118,14.95759,14.35401,13.84473,13.44863,13.10911,12.82618,13.73156,13.10911,12.54325,11.97739,11.63787,11.12860,10.78908,12.48667,12.37349,11.75105,11.97739,11.07201,10.33639,9.71395,9.14809
2008,Beacon Hill 33_11kV,19MAY2007,MW,8.80857,8.46905,7.90319,9.09150,9.09150,9.01605,8.61995,8.29929,7.99750,7.65799,7.39392,7.31847,7.22416,7.09212,7.05440,6.97895,6.99781,6.97895,6.90350,6.75261,6.94123,7.22416,7.20530,7.26188,7.75230,7.95978,8.31816,8.61995,9.05378,9.48760,9.84598,10.22322,10.61932,10.95884,11.29836,11.33608,11.07201,11.29836,11.39267,11.05315,11.01543,10.93998,10.84567,10.95884,10.78908,10.61932,11.07201,10.61932,10.78908,10.78908,10.65705,10.44957,10.18550,10.09119,10.27981,10.35526,9.82712,10.11005,9.82712,9.99688,9.80826,9.88371,9.86484,10.01574,10.39298,10.05346,10.60046,10.82681,11.63787,12.37349,12.69415,12.59984,12.56211,12.54325,12.44894,12.12829,12.03398,11.61901,11.56243,11.41153,11.07201,12.27918,11.54356,11.29836,10.69477,10.43070,9.99688,9.75167,11.56243,10.88339,10.22322,10.44957,9.73281,9.28012,8.80857,8.35588
2008,Beacon Hill 33_11kV,20MAY2007,MW,8.12954,7.90319,7.65799,8.99719,8.75198,8.61995,8.46905,8.20498,8.07295,7.86547,7.58254,7.28074,7.12985,6.97895,6.82806,6.86578,6.77147,6.65830,6.60171,6.75261,6.99781,6.82806,7.05440,6.94123,7.31847,7.56368,7.82774,8.16726,8.16726,8.80857,9.31784,9.88371,10.11005,10.44957,10.61932,10.90226,10.78908,11.18519,10.82681,10.69477,10.82681,10.58160,10.95884,10.73250,10.58160,10.44957,10.43070,10.39298,10.39298,10.27981,10.48729,10.09119,10.05346,9.95915,9.88371,9.77053,9.80826,9.77053,9.37443,9.65736,9.65736,9.56305,9.69509,9.94029,10.05346,10.35526,10.78908,10.90226,12.01512,12.54325,13.03367,13.16570,13.07139,12.90163,12.76960,12.48667,12.37349,11.63787,11.88308,11.75105,11.27950,12.31691,11.63787,11.07201,10.52501,10.22322,10.01574,9.58191,11.01543,10.35526,9.48760,9.94029,9.07264,8.58223,8.18612,7.69571
2008,Beacon Hill 33_11kV,21MAY2007,MW,7.77116,7.43164,7.11099,8.35588,8.41247,8.14840,7.92205,7.82774,7.60140,7.28074,7.20530,7.03554,6.84692,6.82806,6.69602,6.62057,6.65830,6.71488,6.94123,7.26188,7.56368,7.63912,8.12954,9.01605,10.56274,11.39267,12.44894,13.05253,14.24084,14.59921,15.35370,15.50459,16.03273,16.33452,16.27793,16.44769,15.91956,15.99500,16.12704,16.07045,16.14590,16.22135,16.10818,16.27793,16.40997,16.27793,16.10818,16.35338,16.27793,15.99500,16.10818,16.27793,16.29680,15.88183,16.22135,16.50428,16.05159,16.27793,16.12704,15.99500,15.63663,15.61776,15.63663,15.67435,15.95728,16.50428,16.67404,16.86266,17.01355,17.80576,17.97552,17.48510,16.57973,15.95728,15.54232,15.25938,14.35401,14.20311,13.80701,13.59953,12.86391,14.08994,13.39204,12.76960,12.24146,11.92081,11.37381,10.73250,12.20374,12.31691,11.27950,11.54356,10.52501,9.69509,8.94060,8.52564
2008,Beacon Hill 33_11kV,22MAY2007,MW,8.12954,7.84661,7.50709,8.61995,8.78971,8.35588,8.26157,7.92205,7.77116,7.43164,7.39392,7.12985,7.09212,6.96009,6.77147,6.88464,6.99781,7.07326,7.16757,7.54481,7.39392,8.01636,8.28043,9.28012,10.93998,11.95853,12.71301,13.31660,14.14652,14.93873,15.54232,16.07045,16.37224,16.10818,16.22135,16.18362,16.18362,16.31566,16.67404,16.42883,16.35338,16.33452,16.16476,16.40997,16.33452,16.33452,16.22135,16.42883,16.37224,16.44769,16.39111,16.50428,16.37224,16.33452,16.37224,16.27793,16.22135,15.95728,16.01387,15.99500,16.10818,16.14590,16.16476,16.01387,16.27793,16.12704,16.57973,16.95697,17.63600,18.08869,18.40934,18.20186,17.57942,16.86266,16.61745,16.35338,15.99500,15.50459,15.31597,14.90101,14.37287,15.42914,14.29742,14.07108,13.27887,12.88277,12.48667,11.86422,13.05253,12.67529,11.75105,11.82649,10.95884,10.22322,9.73281,9.03491
2008,Beacon Hill 33_11kV,23MAY2007,MW,8.52564,8.22385,7.90319,9.26126,9.29898,8.92174,8.65767,8.46905,8.20498,7.80888,7.90319,7.79002,7.46937,7.29961,7.16757,7.29961,7.48823,7.33733,7.56368,7.62026,8.18612,8.28043,8.77085,10.11005,11.69446,12.54325,13.48635,14.48604,16.14590,16.67404,16.73062,17.25876,17.54169,17.59828,17.57942,17.42852,17.40966,17.07014,17.08900,17.03242,16.84380,16.90038,16.84380,16.73062,16.88152,16.67404,17.05128,16.59859,16.78721,16.69290,16.95697,16.69290,16.54200,16.50428,16.78721,16.86266,16.65518,16.63631,16.52314,16.20249,16.22135,16.27793,16.16476,16.35338,16.39111,16.84380,17.29648,17.35307,17.82462,18.74886,19.31472,19.01293,18.08869,17.74917,17.23990,16.90038,16.25907,16.10818,15.82525,15.31597,14.58035,15.88183,15.07076,14.84442,14.07108,13.42977,12.93935,12.52439,13.69384,13.22229,12.12829,12.43008,11.46812,10.67591,9.94029,9.43102
2008,Beacon Hill 33_11kV,24MAY2007,MW,8.97833,8.61995,8.24271,9.33671,9.16695,9.01605,8.77085,8.46905,8.20498,8.07295,8.01636,7.65799,7.67685,7.50709,7.41278,7.45050,7.45050,7.33733,7.79002,7.79002,8.37474,8.45019,8.94060,10.12891,11.63787,12.82618,13.39204,14.31628,15.71207,16.27793,16.88152,17.07014,17.23990,17.03242,16.95697,17.18331,17.05128,17.14559,17.14559,16.95697,16.99469,16.63631,16.90038,16.73062,16.84380,16.78721,16.78721,16.73062,16.65518,16.39111,16.35338,16.48542,16.52314,16.40997,16.22135,16.24021,16.07045,15.95728,16.05159,16.14590,16.31566,15.99500,16.22135,16.16476,16.27793,16.46656,16.63631,16.73062,17.56055,18.31503,18.50365,18.08869,17.52283,17.29648,16.78721,16.31566,15.61776,15.20280,15.01418,14.80670,14.27856,15.27825,14.58035,14.07108,13.67497,13.27887,12.65642,11.92081,13.22229,13.10911,12.09056,12.26032,11.24177,10.27981,9.75167,9.31784
2008,Beacon Hill 33_11kV,25MAY2007,MW,9.03491,8.50678,8.35588,9.60077,9.37443,9.20467,8.78971,8.63881,8.12954,8.03523,8.07295,8.09181,7.54481,7.56368,7.48823,7.33733,7.20530,7.56368,7.65799,7.84661,8.16726,8.52564,8.56336,9.88371,11.27950,12.43008,13.44863,14.41059,15.78752,16.33452,16.61745,17.23990,17.35307,17.63600,17.35307,17.42852,17.29648,17.23990,17.22104,17.16445,16.69290,16.95697,16.52314,16.73062,16.95697,16.82493,16.69290,16.52314,16.65518,16.71176,16.40997,16.35338,16.29680,16.33452,16.39111,16.56087,16.18362,16.31566,16.05159,16.10818,16.10818,16.16476,16.07045,16.05159,16.27793,16.73062,16.61745,17.07014,17.35307,18.16414,18.48479,18.08869,17.05128,16.59859,16.20249,16.05159,15.10849,14.86328,14.35401,14.20311,13.63725,14.52377,14.10880,13.63725,13.03367,12.67529,12.20374,11.75105,13.42977,13.01480,12.18487,12.41122,11.41153,10.63819,10.03460,9.65736
2008,Beacon Hill 33_11kV,26MAY2007,MW,9.26126,8.90288,8.29929,9.54419,9.39329,9.09150,8.90288,8.63881,8.20498,8.01636,7.79002,7.56368,7.41278,7.28074,7.28074,7.43164,7.14871,7.16757,7.33733,6.96009,7.22416,7.35619,7.43164,7.62026,8.18612,8.43133,8.86516,9.12922,9.69509,10.44957,11.01543,11.26063,11.84536,12.14715,12.26032,11.92081,12.18487,12.03398,11.93967,11.86422,11.97739,11.93967,11.58129,11.60015,11.22291,11.14746,10.95884,10.84567,10.84567,10.65705,10.92112,10.86453,10.61932,10.50615,10.44957,10.44957,10.22322,10.18550,10.01574,9.88371,10.18550,10.16664,10.48729,10.43070,10.92112,10.88339,11.31722,11.54356,12.61870,13.16570,13.67497,13.78815,13.44863,13.59953,13.52408,13.16570,12.71301,12.61870,12.20374,12.39236,11.80763,13.26001,12.20374,11.90194,11.35494,11.03429,10.73250,10.61932,12.09056,11.22291,10.61932,10.95884,10.24208,9.43102,9.11036,8.50678
