year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Drummoyne 132_11kV,11MAY2007,MW,21.88282,20.48912,19.29453,20.03662,19.07733,18.28093,17.62933,16.81484,16.03654,15.69264,15.04104,14.84194,14.71524,14.55234,14.53424,14.13605,14.49804,14.40755,14.57044,14.76954,15.25824,15.62024,16.34424,17.62933,19.69272,21.66562,24.36251,25.62950,27.40330,29.06849,29.01419,28.77889,28.18159,27.38520,26.75170,26.10010,25.03220,25.10460,24.92360,25.14080,25.21320,24.77881,24.86931,24.48921,24.41681,24.57971,24.48921,24.30821,24.19961,24.30821,24.41681,24.48921,24.25391,24.27201,23.94621,23.71091,24.27201,23.85571,24.03671,23.87381,23.91001,24.25391,24.05481,24.21771,25.03220,25.46660,26.20870,27.24040,28.86939,31.43958,31.96448,32.52558,33.50297,33.52107,33.57537,33.61157,33.21337,32.76087,32.05498,31.58438,30.95088,30.42598,29.53909,29.26759,28.12729,27.85579,27.09560,26.86030,26.80600,27.04130,26.35350,25.39420,24.12721,24.32631,23.54801,22.58871
2008,Drummoyne 132_11kV,12MAY2007,MW,22.82401,21.70182,20.48912,21.03212,20.09092,19.11353,18.46193,17.44833,17.17683,16.38044,15.80124,15.71074,15.34874,14.98674,14.62474,14.53424,14.84194,14.71524,14.86004,15.18584,14.98674,15.20394,15.72884,16.18134,16.77864,17.01394,17.82843,18.44383,19.74702,20.99592,22.26292,23.11361,24.48921,25.73810,25.93720,26.93270,27.07750,27.31280,27.71099,27.38520,26.95080,26.86030,27.04130,26.80600,26.69740,26.58880,26.13630,25.53900,25.61140,25.21320,25.10460,24.95980,24.79691,24.86931,24.79691,24.83311,24.19961,24.12721,24.14531,24.12721,24.29011,24.10911,24.70641,24.88741,25.24940,26.17250,26.49830,28.43499,30.60698,33.06857,34.44417,35.47586,35.40346,35.25867,34.93287,34.26317,33.55727,33.06857,32.29028,31.31288,30.33548,30.22688,29.30379,28.88749,28.16349,27.16800,26.84220,26.10010,26.40780,26.28110,26.37160,25.30370,24.77881,24.65211,23.78331,23.02311
2008,Drummoyne 132_11kV,13MAY2007,MW,23.45751,22.31721,20.99592,21.68372,20.83302,19.71082,18.95063,18.00943,17.10443,16.77864,16.19944,15.87364,15.56594,15.24014,15.04104,15.02294,14.69714,14.66094,14.75144,14.86004,14.84194,15.20394,15.47544,15.42114,15.81934,16.36234,16.85104,16.95964,17.90083,18.98683,20.07282,21.06832,22.46201,23.33081,24.00051,24.57971,25.32180,25.64760,26.20870,27.00510,26.98700,26.82410,27.18610,27.04130,27.16800,26.87840,26.73360,26.04580,26.08200,25.46660,25.19510,24.92360,24.19961,24.05481,23.56611,23.78331,23.27651,23.29461,23.16791,23.65661,23.45751,23.51181,23.83761,23.81951,24.67021,25.37610,25.88290,27.74719,30.20878,32.43508,33.19527,33.72017,34.28127,34.71567,34.38987,34.06407,33.82877,33.28577,32.85137,32.01878,31.51198,31.14998,30.38978,29.95539,29.08659,27.91009,27.31280,26.31730,25.73810,25.91910,25.06840,23.83761,22.33531,22.53441,21.66562,20.61582
2008,Drummoyne 132_11kV,14MAY2007,MW,21.21312,20.19952,19.04113,19.98232,19.38503,18.22663,17.62933,16.76054,16.14514,15.83744,15.34874,14.98674,14.67904,14.47994,14.57044,14.40755,14.53424,14.42564,14.64284,14.71524,15.14964,15.71074,16.68814,17.43023,19.45743,21.52082,24.10911,25.26750,27.65669,28.63409,28.43499,27.89199,27.51190,26.91460,26.00960,25.70190,25.46660,25.08650,25.12270,25.01410,25.05030,24.94170,24.88741,24.77881,24.85121,24.85121,24.83311,24.99600,25.12270,25.39420,24.54351,24.59781,24.72451,24.50731,24.39871,24.52541,24.83311,24.47111,24.45301,24.12721,24.19961,24.30821,24.63401,24.68831,25.10460,26.06390,26.57070,27.45760,30.11829,32.25408,33.62967,34.82427,35.83786,36.23606,35.91026,36.41706,35.76546,35.15007,34.42607,34.20887,33.41247,32.67038,31.74728,30.84228,30.37168,28.95989,28.16349,27.31280,26.86030,26.67930,25.77430,24.03671,22.91451,22.76971,21.82852,20.59772
2008,Drummoyne 132_11kV,15MAY2007,MW,21.05022,20.05472,18.87823,19.72892,19.18593,17.81033,17.21303,16.39854,16.05464,15.60214,15.20394,14.87814,14.98674,14.49804,14.53424,14.38945,14.55234,14.67904,14.51614,14.93244,15.34874,15.60214,16.50714,18.26283,20.19952,21.64752,23.92811,25.53900,27.31280,28.07299,28.19969,27.49380,27.13180,26.57070,25.93720,25.30370,24.72451,24.74261,24.65211,25.01410,24.67021,24.57971,24.32631,24.32631,24.45301,24.00051,24.16341,24.47111,24.76071,24.38061,24.45301,24.25391,24.52541,24.47111,24.41681,24.74261,24.39871,24.36251,24.54351,24.23581,24.29011,24.32631,24.79691,24.88741,25.62950,26.17250,26.78790,28.23589,30.67938,32.74278,33.46677,34.19077,34.91477,35.53016,35.54826,35.87406,35.09577,34.96907,34.40797,33.73827,33.55727,32.68848,31.92828,30.82418,29.99159,29.46669,28.39879,27.40330,26.93270,26.28110,25.68380,24.45301,22.93261,22.95071,22.00952,20.68822
2008,Drummoyne 132_11kV,16MAY2007,MW,21.33982,20.36242,19.09543,19.80132,18.96873,18.29903,17.48453,16.67004,15.90984,15.51164,15.36684,15.00484,14.78764,14.69714,14.66094,14.49804,14.49804,14.62474,14.67904,14.96864,15.45734,15.76504,16.67004,17.68363,20.18142,22.00952,24.18151,25.52090,27.34900,28.85129,28.47119,28.12729,27.24040,27.13180,26.40780,25.91910,25.61140,24.94170,24.88741,25.05030,24.94170,25.19510,24.90550,24.67021,24.74261,24.90550,24.48921,24.52541,24.94170,24.86931,24.63401,24.67021,24.63401,25.39420,24.95980,25.10460,25.17700,24.95980,24.94170,24.79691,24.85121,25.10460,25.12270,25.70190,25.91910,27.18610,27.58429,28.74269,30.98708,32.45318,33.35817,33.81067,34.46227,35.20437,35.04147,35.89216,34.93287,34.49847,34.33557,33.72017,33.44867,32.47128,31.80158,30.58888,30.22688,29.23139,28.57979,27.56619,27.16800,26.37160,25.88290,24.47111,23.29461,23.11361,22.04572,21.12262
2008,Drummoyne 132_11kV,17MAY2007,MW,21.64752,20.47102,19.24023,19.47553,19.33073,18.09993,17.39403,16.83294,16.18134,15.69264,15.33064,15.05914,14.98674,14.71524,14.44374,14.46184,14.51614,14.96864,14.84194,14.96864,15.22204,16.10894,16.45284,17.70173,19.81942,21.71992,24.10911,25.68380,27.43950,28.81509,28.68839,28.45309,27.92819,26.91460,26.00960,26.00960,25.30370,25.08650,24.61591,25.05030,25.14080,25.05030,24.83311,24.86931,24.95980,25.05030,25.03220,25.48470,25.10460,25.06840,25.39420,25.32180,25.15890,25.26750,25.28560,25.23130,25.01410,25.08650,24.83311,24.79691,25.05030,24.54351,24.95980,25.28560,25.82860,26.75170,27.33090,29.08659,31.05948,33.08667,33.75637,34.82427,35.31297,35.36727,35.20437,35.85596,35.25867,34.78807,34.40797,33.93737,32.83327,32.21788,32.00068,30.67938,29.97349,29.32189,29.01419,28.05489,27.20420,26.87840,26.73360,24.77881,23.63851,23.60231,22.78781,21.55702
2008,Drummoyne 132_11kV,18MAY2007,MW,21.97332,20.47102,19.05923,19.69272,19.11353,18.29903,17.68363,16.74244,16.52524,16.05464,15.67454,15.33064,15.14964,14.95054,14.95054,14.71524,14.71524,14.69714,14.91434,15.27634,15.45734,16.12704,16.38044,18.04563,20.19952,21.91902,24.88741,25.26750,28.01869,29.37619,29.48479,29.41239,29.15899,28.81509,28.00059,27.80149,27.31280,27.22230,27.09560,26.78790,27.13180,27.22230,26.73360,26.58880,26.44400,26.60690,26.17250,26.24490,26.26300,26.49830,26.49830,26.35350,26.11820,26.62500,25.95530,26.02770,25.88290,25.37610,24.90550,25.01410,25.05030,24.43491,24.65211,24.95980,25.46660,26.22680,26.93270,28.01869,30.44408,32.23598,33.50297,33.90117,34.42607,35.04147,34.67947,34.95097,34.06407,33.32197,33.05047,32.30838,31.60248,31.29478,30.76988,30.15448,29.52099,28.77889,28.21779,27.02320,27.22230,27.05940,27.07750,25.81050,24.81501,24.81501,24.09101,23.07741
2008,Drummoyne 132_11kV,19MAY2007,MW,23.14981,22.17242,20.47102,21.15882,20.25382,19.31263,18.58863,17.52073,16.97774,16.36234,15.96414,15.45734,15.29444,15.09534,14.98674,14.80574,14.95054,14.86004,14.76954,14.82384,15.11344,15.33064,15.56594,15.90984,16.52524,17.41213,17.99133,18.57053,19.80132,21.23122,22.19052,23.16791,24.48921,25.23130,26.08200,26.91460,26.96890,27.07750,27.49380,27.72909,27.33090,26.78790,26.95080,27.29470,26.53450,26.33540,26.15440,25.81050,25.77430,25.43040,25.50280,25.33990,24.97790,24.59781,24.81501,24.67021,24.76071,24.25391,24.27201,24.23581,24.30821,24.03671,24.52541,24.59781,25.28560,25.52090,26.58880,28.32639,31.22238,33.88307,34.60707,35.27677,35.20437,35.20437,34.42607,34.10027,33.23147,31.94638,31.69298,30.44408,29.97349,29.75629,28.99609,28.48929,27.80149,27.24040,26.58880,25.79240,26.35350,26.66120,26.57070,25.84670,25.14080,25.44850,24.70641,23.91001
2008,Drummoyne 132_11kV,20MAY2007,MW,24.27201,23.16791,21.68372,22.31721,21.48462,20.47102,19.81942,18.87823,18.28093,17.39403,16.83294,16.18134,15.56594,15.27634,15.22204,14.87814,15.02294,14.69714,14.73334,14.87814,15.02294,15.24014,15.42114,15.81934,16.14514,16.38044,16.81484,16.92344,17.81033,18.73343,19.94612,20.68822,22.06382,22.84211,23.60231,23.92811,24.77881,25.15890,25.62950,26.02770,26.53450,26.29920,26.11820,26.26300,26.17250,26.00960,25.73810,25.72000,25.44850,24.85121,24.90550,24.68831,24.34441,24.23581,24.09101,23.45751,23.56611,23.16791,23.25841,22.89641,23.27651,23.16791,23.74711,23.71091,24.45301,25.61140,27.18610,28.72459,31.69298,34.31747,35.29487,36.01886,36.48946,36.76096,36.85146,36.36276,36.10936,34.87857,34.60707,34.31747,33.75637,32.92377,32.23598,31.20428,29.82869,29.23139,28.10919,27.05940,26.31730,25.84670,25.28560,23.87381,22.67921,22.93261,21.99142,20.85112
2008,Drummoyne 132_11kV,21MAY2007,MW,21.48462,20.43482,19.04113,20.09092,19.40313,18.55243,17.77413,16.90534,16.47094,16.19944,15.43924,15.31254,15.02294,15.00484,14.73334,14.51614,14.53424,14.49804,14.73334,15.05914,15.36684,15.85554,16.65194,17.52073,19.38503,22.02762,24.12721,25.61140,27.52999,28.56169,29.28569,28.34449,28.18159,26.91460,26.51640,26.15440,25.50280,25.12270,25.50280,25.10460,24.76071,24.61591,24.48921,24.59781,24.47111,23.96431,24.14531,23.91001,24.10911,24.12721,24.00051,24.21771,24.03671,23.96431,23.58421,23.76521,23.80141,23.81951,24.00051,24.07291,24.09101,23.67471,24.30821,24.67021,25.30370,26.42590,27.60239,29.55719,31.78348,33.48487,34.57087,35.40346,36.39896,37.14106,37.75646,37.97366,37.28586,36.41706,36.25416,35.78356,34.69757,34.29937,33.97357,32.86947,31.92828,30.80608,29.82869,28.99609,27.81959,27.67479,26.69740,25.39420,,,,21.39412
2008,Drummoyne 132_11kV,22MAY2007,MW,21.71992,,19.51173,20.38052,19.43933,18.31713,17.99133,17.12253,16.72434,15.92794,15.58404,15.20394,15.27634,15.05914,14.87814,14.69714,14.53424,15.13154,14.89624,14.98674,15.58404,16.19944,16.83294,18.11803,20.00042,21.91902,24.77881,25.79240,27.72909,29.10469,28.99609,28.05489,28.05489,27.20420,26.46210,25.82860,25.72000,25.72000,25.95530,25.90100,25.88290,25.41230,24.63401,24.90550,24.61591,24.68831,24.74261,24.72451,24.45301,24.09101,24.74261,24.48921,24.19961,24.14531,24.09101,24.07291,23.92811,23.85571,23.71091,23.85571,23.94621,24.09101,,24.77881,25.72000,26.66120,28.01869,29.88299,32.47128,34.75187,35.74736,37.39446,38.44425,38.96915,39.51215,40.27235,39.58455,39.56645,39.00535,38.46235,38.02795,37.32206,36.07316,35.51206,34.57087,33.95547,32.77897,31.33098,30.53458,29.66579,28.47119,26.80600,25.26750,25.17700,23.80141,22.42581
2008,Drummoyne 132_11kV,23MAY2007,MW,22.95071,21.82852,20.47102,21.03212,20.48912,19.60223,18.96873,17.82843,17.43023,16.61574,16.10894,15.89174,15.92794,15.58404,15.33064,15.33064,15.36684,15.45734,15.33064,15.74694,16.39854,17.05013,17.91893,19.09543,21.50272,23.87381,26.95080,28.03679,30.20878,31.36718,31.14998,30.48028,29.64769,28.81509,28.19969,27.34900,27.07750,26.73360,26.51640,26.02770,26.22680,25.64760,25.23130,25.15890,24.97790,24.99600,24.48921,24.61591,24.38061,24.25391,24.23581,24.47111,24.09101,23.98241,24.12721,24.27201,23.92811,24.12721,24.10911,24.12721,24.23581,24.61591,24.76071,24.86931,25.97340,27.13180,28.39879,29.95539,32.67038,35.42156,36.67046,37.97366,39.29495,39.80175,40.72484,41.05064,40.50765,39.91035,40.03705,39.53025,38.82435,38.04605,37.43066,37.43066,36.29036,34.98717,33.90117,32.79707,31.91018,30.82418,29.72009,28.16349,26.26300,25.86480,24.63401,23.36701
2008,Drummoyne 132_11kV,24MAY2007,MW,23.80141,22.48011,21.61132,21.95522,20.86922,19.90992,19.24023,18.53433,17.90083,17.12253,16.76054,16.34424,16.47094,16.03654,15.94604,15.83744,16.12704,16.14514,16.34424,16.67004,17.08633,17.81033,18.80583,20.00042,22.64301,24.77881,27.83769,29.35809,31.34908,32.41698,32.12738,31.78348,31.22238,29.97349,29.12279,28.34449,27.81959,27.14990,26.84220,26.48020,26.37160,26.02770,26.11820,25.77430,25.39420,25.33990,25.46660,25.23130,24.92360,24.72451,24.83311,24.85121,24.76071,24.74261,24.61591,24.48921,24.23581,24.27201,24.19961,24.12721,24.41681,24.32631,25.06840,25.68380,26.11820,27.20420,28.57979,30.35358,32.92377,35.29487,37.12296,38.71575,39.56645,40.65244,40.74294,40.65244,40.30855,39.54835,39.25875,38.66145,38.22705,38.04605,37.68406,37.05056,36.14556,35.34917,34.19077,32.81517,32.03688,31.51198,30.55268,28.25399,27.04130,26.60690,25.19510,23.89191
2008,Drummoyne 132_11kV,25MAY2007,MW,24.29011,22.98691,21.55702,22.38961,21.52082,20.39862,19.89182,19.05923,18.31713,17.50263,17.14063,16.79674,16.61574,16.27184,16.01844,16.09084,16.03654,16.28994,16.39854,16.65194,17.05013,17.68363,18.58863,19.72892,22.22672,24.65211,27.36710,29.32189,31.25858,32.94187,33.01427,32.30838,32.14548,31.11378,30.29928,29.30379,28.48929,28.14539,27.42140,27.54809,27.42140,27.16800,26.44400,26.08200,26.24490,25.91910,25.41230,25.79240,25.52090,25.32180,25.06840,25.05030,24.83311,24.74261,24.95980,24.56161,24.81501,24.57971,24.32631,24.56161,24.39871,24.50731,24.97790,25.57520,26.33540,26.71550,28.47119,30.35358,33.64777,35.05957,36.59806,37.62976,38.46235,38.82435,39.07775,39.47595,39.00535,38.84245,38.24515,37.68406,37.19536,36.74286,36.68856,35.40346,34.28127,33.68397,32.97807,31.76538,31.65678,31.80158,31.00518,29.79249,28.10919,28.00059,26.76980,25.43040
2008,Drummoyne 132_11kV,26MAY2007,MW,25.75620,24.41681,22.67921,23.45751,22.44391,21.44842,20.77872,19.52983,18.91443,18.31713,17.86463,17.52073,17.08633,16.65194,16.54334,16.34424,16.32614,16.34424,16.38044,16.50714,16.74244,16.94154,17.57503,17.91893,18.64293,19.71082,20.67012,20.92352,22.33531,24.03671,25.39420,26.78790,28.39879,29.26759,29.39429,30.55268,30.44408,30.57078,30.42598,30.33548,30.15448,29.90109,29.43049,28.86939,29.05039,28.48929,27.87389,27.56619,27.25850,27.20420,26.46210,26.10010,26.00960,25.75620,25.52090,25.24940,25.30370,25.35800,25.14080,25.46660,25.46660,25.99150,26.44400,26.86030,27.36710,29.01419,30.40788,33.01427,36.41706,39.04155,40.36285,40.83344,40.92394,40.92394,40.96014,40.01895,38.75195,38.24515,37.52116,36.59806,35.58446,35.15007,34.73377,33.99167,33.64777,32.63418,31.78348,30.86038,30.46218,30.51648,30.11829,29.03229,27.83769,28.05489,27.31280,26.22680
