year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Avoca 66_11kV,15MAY2007,MW,18.07240,24.07777,21.65685,20.23058,18.59787,23.23326,21.56302,19.36731,,,,,13.08044,12.16087,,,11.63540,12.23593,12.27347,,12.85524,13.21181,13.58714,14.75068,16.64613,18.16623,20.24935,17.99733,19.12334,21.56302,21.97589,21.39412,,20.13674,19.63004,,17.58446,17.95980,17.54693,17.43433,16.98393,16.77749,16.75873,16.60859,16.73996,16.83379,17.20913,16.79626,17.05899,17.15283,16.96516,16.85256,16.85256,16.94639,16.10189,16.17696,16.25202,16.12066,,16.02682,16.58983,16.87133,16.43969,16.85256,17.20913,18.42897,,20.11798,22.53889,,26.27348,26.10458,26.51745,26.21718,25.44774,26.17964,25.37267,24.73460,24.26543,23.96517,25.65418,23.55230,24.88474,22.82039,22.91423,21.22522,20.24935,18.54157,18.87937,22.12602,21.43165,19.08581,22.18232,19.81771,23.10189,20.34318
2008,Avoca 66_11kV,16MAY2007,MW,18.56034,24.62200,21.75069,19.79894,17.95980,22.74533,21.39412,19.31101,17.62200,15.97052,14.41288,13.69974,12.96784,12.27347,12.01073,11.59786,11.87937,11.84183,12.12333,12.51744,12.85524,13.58714,13.77481,15.10725,16.75873,17.84720,19.96784,17.60323,18.95444,,20.47455,20.53085,19.81771,19.70511,19.16087,18.76677,18.35390,18.18500,17.94103,17.75336,17.54693,17.41556,17.00269,17.07776,17.02146,16.58983,16.68366,16.57106,16.75873,16.62736,16.17696,16.17696,,16.12066,16.13942,16.08312,16.32709,15.91422,16.19572,16.30832,16.25202,16.55229,17.22790,17.62200,18.52280,19.53621,20.26811,21.30028,23.49600,25.24131,26.61128,26.91155,27.06168,27.24935,26.29225,25.71048,25.20377,24.58447,24.17160,23.60860,24.99734,23.49600,24.02147,22.27616,23.08313,21.39412,19.79894,18.52280,18.31637,22.33246,21.16892,18.99197,21.93835,19.98661,22.80163,20.28688
2008,Avoca 66_11kV,17MAY2007,MW,18.03487,24.24667,21.67562,19.17964,17.86597,22.31369,21.11262,,17.26543,15.35122,14.33781,13.41824,12.78017,12.02950,11.72923,11.48526,11.24130,11.82307,12.23593,12.27347,13.00537,13.36194,14.00001,14.54425,16.55229,17.65953,19.78018,,19.47991,20.23058,20.43701,,,,,18.22253,17.73460,17.79090,17.43433,17.52816,17.05899,16.64613,16.73996,17.15283,16.53352,16.60859,16.49599,16.57106,16.68366,16.92763,16.21449,16.58983,16.28956,16.32709,16.00806,16.30832,16.40216,16.02682,15.95175,16.19572,16.70243,16.60859,16.72119,17.41556,18.05363,18.41020,19.68634,20.90618,22.46382,24.65954,25.57911,26.08581,26.42361,26.32978,25.52281,25.09117,24.47187,23.72120,23.92763,23.36463,24.49064,23.42093,23.96517,21.97589,22.40752,20.88742,19.94908,18.33513,18.31637,22.44506,21.39412,19.55497,22.05096,20.56838,22.57642,19.78018
2008,Avoca 66_11kV,18MAY2007,MW,17.75336,24.00270,21.63809,19.42361,17.43433,22.40752,21.16892,18.95444,16.87133,15.31368,14.15014,13.62468,12.49867,12.02950,11.76677,11.35390,11.52280,11.97320,11.87937,12.27347,12.72387,12.91154,13.68098,14.71315,15.97052,17.28420,18.80430,17.20913,19.23594,20.04291,20.45578,20.94372,20.28688,20.75605,19.94908,19.79894,19.64881,19.68634,19.40484,19.36731,18.76677,18.89814,19.55497,18.33513,18.42897,,,18.37267,18.69170,18.48527,18.72924,,19.10457,19.59251,19.04827,,18.76677,19.01074,,17.99733,17.94103,17.84720,18.50404,18.72924,,,20.94372,21.86329,23.64613,26.38608,28.39412,28.84453,29.35123,29.01343,28.78823,,27.53085,26.64881,26.38608,,,25.99198,,,25.31637,,22.48259,21.22522,21.00002,,,21.24398,24.20913,,,22.18232
2008,Avoca 66_11kV,19MAY2007,MW,,,23.13943,,18.95444,24.20913,22.53889,19.94908,,,14.86328,,13.23057,12.74264,12.42360,11.72923,12.14210,11.74800,11.48526,11.69170,12.02950,12.31100,12.46114,12.78017,13.83111,14.76945,,,15.55765,16.87133,17.99733,18.63540,20.15551,,20.06168,20.19305,20.41825,20.28688,,,,,,,,,,,,,,,17.28420,17.26543,17.39680,16.58983,16.66489,16.90886,17.02146,17.22790,17.49063,17.49063,17.69706,18.05363,18.76677,19.40484,20.90618,21.45042,23.90887,26.23595,27.11798,27.86865,28.43166,27.66222,27.28688,26.40485,25.50404,25.01611,24.54694,24.32173,25.82308,24.34050,24.86597,23.13943,23.98393,22.20109,21.35658,19.91154,20.30565,24.28420,24.02147,21.63809,24.49064,22.65149,25.50404,23.30833
2008,Avoca 66_11kV,20MAY2007,MW,21.16892,26.47991,24.86597,22.20109,20.32441,25.41021,23.92763,21.91959,20.00538,17.92227,16.32709,14.95712,13.94371,13.39947,12.85524,12.68634,12.42360,12.38607,11.82307,11.76677,11.93567,11.95443,12.49867,12.91154,13.69974,13.88741,14.67561,13.88741,14.82575,16.28956,16.62736,17.86597,18.78554,19.46114,19.47991,20.23058,20.60591,20.96248,21.35658,20.15551,20.11798,19.94908,19.34854,19.04827,19.17964,18.69170,17.80967,18.05363,18.80430,18.03487,17.82843,17.77213,17.60323,17.11529,17.02146,17.54693,17.00269,17.22790,16.96516,17.30296,17.65953,18.20377,18.12870,19.08581,19.78018,20.77481,22.74533,23.58983,26.44238,28.20646,29.50136,29.70780,29.55766,30.19573,28.56302,27.88742,26.81772,25.91691,25.50404,25.14747,26.14211,24.92227,24.94104,23.02683,23.75873,21.76945,20.49331,19.12334,18.35390,22.74533,21.24398,19.57374,22.95176,21.11262,23.00806,20.86865
2008,Avoca 66_11kV,21MAY2007,MW,19.02951,25.33514,22.82039,20.62468,19.72388,24.30297,22.36999,20.90618,19.08581,17.20913,15.82039,14.88205,13.75604,13.38071,12.79894,12.46114,12.76140,12.42360,12.61127,12.68634,13.43701,13.60591,14.37535,15.31368,17.02146,18.61664,20.83112,23.75873,25.29761,27.15552,27.47455,26.74265,25.91691,24.94104,24.07777,23.77750,23.04559,22.83916,22.50136,21.93835,21.16892,20.96248,20.24935,20.58715,19.93031,19.51744,19.02951,18.97320,19.12334,19.06704,18.87937,19.12334,18.67294,18.78554,18.44774,18.71047,18.57910,18.57910,18.69170,18.39144,18.89814,19.12334,19.04827,19.91154,20.92495,21.84452,23.98393,23.70243,26.72388,29.46383,29.78286,30.40217,30.28957,30.53354,28.88206,28.88206,28.00002,27.11798,26.87402,26.51745,27.79359,25.80431,26.40485,24.95980,25.35391,23.89010,21.73192,20.56838,19.47991,22.52012,19.40484,17.07776,19.42361,16.60859,18.95444,16.06436
2008,Avoca 66_11kV,22MAY2007,MW,15.05095,20.00538,16.62736,14.58178,13.58714,19.89278,17.41556,15.20108,13.69974,12.83647,12.38607,12.04827,12.46114,11.63540,11.54156,12.01073,11.89813,12.32977,12.47990,12.74264,13.71851,13.92494,14.45041,15.82039,17.26543,19.27347,21.39412,19.64881,21.22522,22.23862,22.44506,22.06972,21.86329,21.15015,20.17428,19.32977,19.27347,18.97320,18.67294,18.20377,18.12870,17.88473,17.90350,18.41020,17.15283,17.24666,17.09653,17.02146,17.35926,17.11529,16.90886,17.09653,16.77749,16.60859,16.92763,16.79626,16.27079,16.68366,16.47722,17.22790,17.13406,17.24666,18.10993,18.82307,20.04291,21.54425,23.12066,24.37803,28.24399,30.53354,32.50405,33.23595,34.19306,34.09922,33.64882,32.72925,32.07241,31.09654,30.92764,30.40217,31.97858,30.47724,30.27080,29.06973,29.23863,26.85525,24.94104,23.36463,22.38876,26.16088,24.28420,21.39412,24.43434,22.38876,25.24131,22.61396
2008,Avoca 66_11kV,23MAY2007,MW,20.73728,26.81772,24.30297,21.97589,20.86865,25.97321,23.83380,21.93835,19.38607,18.01610,16.32709,15.27615,14.24398,13.47454,13.00537,12.91154,13.47454,12.89277,13.04291,13.96248,14.54425,15.33245,16.27079,17.62200,19.53621,21.58179,24.17160,22.50136,24.65954,25.54157,26.38608,25.61664,25.26007,24.65954,23.36463,22.83916,22.21986,21.88205,20.64345,20.38071,20.24935,19.61128,18.95444,18.59787,18.10993,18.37267,18.12870,17.88473,17.64076,17.37803,17.20913,17.35926,17.15283,17.26543,17.11529,17.99733,17.28420,17.05899,17.04023,16.66489,17.39680,17.67830,18.20377,18.99197,20.43701,22.03219,23.34586,24.84720,27.96249,31.28421,33.38608,34.43702,35.18769,35.00003,34.84989,33.93032,33.55499,32.74801,32.86062,31.80968,33.31102,31.15284,31.22791,30.38340,31.00270,28.48796,26.83648,24.90350,23.62736,27.19305,25.39144,22.55766,25.37267,23.10189,26.10458,23.40216
2008,Avoca 66_11kV,24MAY2007,MW,21.33782,27.45579,24.82844,22.91423,20.69975,26.01074,24.22790,22.52012,20.49331,18.63540,17.28420,16.15819,15.20108,14.63808,14.07508,13.73728,13.60591,13.34317,14.01878,14.41288,15.14478,15.74532,16.57106,17.97857,19.93031,22.14479,24.34050,23.08313,24.73460,25.93568,26.93032,28.76946,25.95444,25.03487,24.04023,22.72656,22.03219,21.30028,20.88742,,,19.01074,18.48527,18.22253,18.52280,,,17.75336,17.43433,17.15283,17.58446,17.22790,17.04023,16.77749,16.53352,16.70243,17.09653,16.89009,16.70243,17.13406,17.41556,17.62200,18.27883,18.80430,19.89278,20.45578,22.59519,24.22790,27.26812,30.70244,32.42898,33.31102,34.53086,34.86866,34.11799,33.98662,33.66759,32.67295,32.44775,31.75338,33.78019,32.10994,32.71048,30.36463,31.26544,28.84453,26.76141,24.62200,24.30297,27.86865,25.07241,23.13943,26.08581,23.83380,26.27348,23.79626
2008,Avoca 66_11kV,25MAY2007,MW,21.91959,27.83112,25.33514,23.19573,21.39412,26.31101,24.54694,22.40752,20.06168,18.41020,17.22790,15.72655,15.08848,14.58178,13.79358,13.43701,13.13674,13.47454,13.32441,14.11261,14.82575,15.53889,16.73996,17.50940,19.79894,22.05096,24.49064,23.19573,25.56034,27.02415,27.41825,27.36195,26.08581,25.46651,24.17160,23.66490,22.27616,21.97589,21.60055,21.03755,19.96784,19.40484,19.49867,19.14211,18.63540,17.86597,17.79090,17.65953,17.56570,17.30296,17.15283,17.15283,16.64613,16.79626,16.83379,16.64613,16.55229,16.49599,16.57106,16.72119,16.98393,17.26543,18.12870,18.57910,20.06168,21.41289,22.74533,24.32173,28.15016,30.28957,31.84721,32.84185,32.97322,33.21718,33.12335,32.63541,32.03488,31.69708,31.64078,31.37804,32.93568,31.37804,32.07241,30.57107,31.24667,29.06973,27.64345,25.52281,25.20377,28.78823,27.06168,24.54694,27.17428,24.64077,27.41825,24.62200
2008,Avoca 66_11kV,26MAY2007,MW,21.95712,27.60592,25.48527,23.10189,21.35658,26.29225,24.35927,22.27616,21.05632,18.97320,17.02146,15.83915,14.97588,14.37535,13.73728,13.56838,13.26811,13.23057,13.13674,12.89277,13.47454,13.84988,14.07508,14.86328,15.61395,17.11529,18.22253,17.80967,19.66758,20.86865,22.20109,23.87133,24.47187,24.34050,24.26543,24.41557,23.94640,23.51476,23.40216,22.01342,21.13138,20.83112,20.23058,19.70511,19.34854,18.74800,18.39144,18.42897,18.16623,18.22253,17.80967,17.49063,17.52816,17.62200,17.49063,17.47186,17.20913,17.35926,17.64076,18.20377,18.57910,18.35390,19.21717,19.94908,21.24398,22.55766,24.67830,26.23595,28.99466,31.79091,32.67295,33.44239,34.23059,33.46115,32.93568,31.62201,31.30297,30.90887,30.21450,29.03219,30.72120,29.23863,29.70780,27.71852,28.26276,26.87402,25.37267,23.90887,23.79626,27.69975,26.10458,24.17160,27.04292,24.56570,27.28688,25.03487
2008,Avoca 66_11kV,27MAY2007,MW,22.85793,28.78823,26.87402,23.98393,22.21986,27.39948,25.41021,23.27080,21.18768,19.51744,18.20377,16.43969,15.42629,14.33781,14.22521,13.73728,12.93030,12.68634,12.70510,13.13674,13.08044,13.45577,13.60591,14.41288,15.01342,15.91422,16.77749,15.57642,17.79090,18.72924,19.96784,21.52549,22.93299,23.75873,23.75873,23.89010,23.32710,23.38340,22.83916,22.31369,21.80699,21.48795,21.07508,20.17428,19.83648,19.08581,18.97320,18.37267,18.14747,18.46650,18.27883,17.88473,17.39680,17.79090,17.22790,16.77749,17.02146,17.28420,17.32173,17.28420,17.45310,18.07240,18.69170,19.19841,20.08044,21.13138,22.72656,23.70243,26.85525,29.78286,30.51477,30.72120,31.50941,31.02147,30.62737,29.87670,29.33246,28.45042,28.18769,27.53085,28.93836,27.73729,28.07509,26.04828,26.44238,23.27080,22.52012,20.68098,19.96784,23.51476,22.05096,20.23058,23.49600,21.30028,24.20913,22.03219
2008,Avoca 66_11kV,28MAY2007,MW,19.87401,25.57911,23.55230,21.60055,20.41825,25.29761,23.25203,21.43165,19.64881,17.79090,16.57106,15.29492,14.45041,13.73728,13.08044,12.76140,12.53620,12.59250,12.96784,13.53084,14.07508,14.75068,15.31368,16.28956,18.42897,20.47455,22.42629,20.64345,22.63273,23.47723,24.34050,23.77750,24.02147,22.97053,21.80699,21.28152,20.41825,20.15551,19.46114,19.01074,18.50404,18.05363,17.92227,17.69706,17.26543,17.20913,17.17160,16.81503,16.85256,16.81503,16.73996,16.62736,16.66489,16.47722,16.42092,16.04559,16.47722,16.81503,16.34586,16.51476,16.81503,17.05899,17.64076,18.16623,19.17964,20.51208,22.57642,23.77750,27.04292,29.25740,30.32710,30.42093,31.47187,31.13407,30.13943,29.42630,28.56302,27.73729,27.17428,26.70511,27.83112,26.04828,26.61128,24.82844,25.82308,23.68366,21.78822,20.19305,19.44237,23.55230,22.38876,19.87401,23.00806,20.90618,23.90887,21.31905
2008,Avoca 66_11kV,29MAY2007,MW,19.21717,25.07241,22.98929,20.96248,19.55497,23.94640,22.38876,20.68098,18.59787,17.20913,15.46382,14.58178,13.43701,12.96784,12.57374,12.38607,12.14210,12.53620,12.74264,12.68634,13.98124,13.94371,14.56301,15.89545,17.52816,19.31101,21.61932,19.81771,21.20645,21.91959,21.43165,21.80699,21.24398,20.21181,19.94908,19.44237,18.57910,18.56034,17.99733,17.67830,17.75336,17.37803,17.30296,16.70243,17.11529,16.38339,16.36462,15.89545,16.34586,16.21449,16.42092,16.04559,16.15819,15.97052,15.78285,16.06436,16.15819,16.08312,16.08312,15.87669,16.30832,16.66489,17.11529,17.54693,18.46650,19.06704,20.38071,22.21986,24.62200,26.64881,27.94372,28.15016,28.71316,28.39412,27.68099,27.21182,26.70511,26.01074,25.44774,24.60324,26.10458,24.79090,25.16624,24.05900,24.22790,22.10726,20.77481,19.44237,18.54157,22.72656,22.31369,19.32977,22.35122,20.32441,23.27080,20.60591
