year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Somersby 132_11kV,11MAY2007,MW,6.37880,7.26474,6.99896,6.76861,6.37880,7.26474,7.14071,6.53827,6.39652,6.14845,5.72320,5.72320,5.54601,5.45741,5.33338,5.65232,5.52829,5.38654,5.59917,5.91811,6.43195,7.05211,7.22930,7.99121,8.84172,8.93032,9.72766,10.01117,10.31239,10.73764,10.54273,10.56045,10.63133,10.73764,10.59589,10.41870,10.43642,10.34783,10.15292,10.04660,10.04660,9.85170,10.63133,9.85170,9.94029,9.94029,9.53276,9.62135,9.23154,9.24926,9.16066,9.53276,9.19610,8.93032,9.28469,9.35557,8.85944,8.46962,,8.31015,8.07981,7.61912,7.68999,7.42421,7.53052,7.58368,7.70771,7.68999,7.38877,7.93806,7.92034,7.92034,7.92034,7.77859,7.84946,7.61912,7.38877,7.38877,7.22930,7.19387,7.10527,6.92808,7.31790,6.80405,6.76861,6.69774,6.48511,6.34336,6.37880,6.64458,6.11301,6.04214,6.34336,6.07758,5.98898,
2008,Somersby 132_11kV,12MAY2007,MW,5.49285,6.76861,6.14845,5.77635,5.61688,6.44967,5.81179,5.91811,5.79407,5.10304,5.42198,4.76638,4.87269,4.69550,4.64235,4.50060,4.25253,4.60691,4.73094,4.60691,5.15619,5.10304,4.99672,5.36882,5.91811,5.88267,6.30792,6.23705,6.30792,6.59142,6.60914,6.62686,6.80405,6.53827,6.80405,6.76861,6.57370,6.80405,6.57370,6.53827,6.07758,6.18389,5.91811,6.07758,6.11301,6.07758,5.79407,6.07758,5.59917,5.45741,5.42198,5.65232,5.65232,5.49285,5.26251,5.38654,4.94357,5.19163,5.22707,5.45741,4.99672,5.31566,4.99672,5.35110,5.26251,5.31566,5.45741,5.38654,5.82951,6.18389,6.34336,6.41423,6.41423,6.44967,6.46739,6.39652,6.30792,6.04214,5.75864,5.88267,5.88267,6.21933,5.84723,5.65232,5.22707,5.26251,5.33338,5.22707,4.99672,5.42198,5.52829,5.03216,5.26251,5.26251,5.40426,4.94357
2008,Somersby 132_11kV,13MAY2007,MW,4.80182,5.75864,5.79407,5.38654,5.06760,5.77635,5.52829,5.35110,5.29795,5.13848,4.27025,4.53603,4.03990,4.03990,4.11078,4.07534,4.14622,3.84500,3.63237,4.25253,4.00447,3.98675,4.07534,3.98675,4.11078,4.03990,4.28797,4.28797,4.60691,4.57147,4.50060,4.99672,5.13848,5.10304,5.29795,5.31566,4.97901,5.35110,5.42198,5.15619,5.03216,5.26251,4.90813,5.22707,5.26251,4.67778,4.53603,,4.67778,4.76638,,4.53603,4.80182,5.03216,4.69550,4.92585,4.80182,4.80182,4.73094,4.73094,4.53603,4.83725,4.73094,5.29795,4.99672,,5.26251,5.52829,5.84723,6.41423,6.50283,6.69774,6.60914,6.60914,6.53827,6.14845,6.23705,6.23705,6.11301,6.37880,6.07758,6.07758,6.07758,6.14845,5.65232,5.93582,5.68776,5.49285,5.35110,6.00670,5.68776,5.58145,5.84723,5.81179,5.68776,5.52829
2008,Somersby 132_11kV,14MAY2007,MW,5.72320,6.34336,6.18389,5.97126,5.75864,6.27248,5.91811,5.59917,5.49285,5.33338,5.13848,5.19163,5.33338,4.80182,4.73094,4.73094,4.90813,4.96129,4.51831,4.99672,5.42198,6.29020,6.57370,6.80405,7.88490,8.73541,9.10750,8.84172,9.26697,10.02889,10.15292,10.47186,10.31239,10.43642,10.77308,10.50730,10.86167,10.86167,10.40098,10.27695,10.64905,10.40098,10.34783,10.24151,9.62135,10.96799,10.04660,10.79080,10.41870,,10.27695,9.92257,10.40098,10.15292,10.47186,11.32236,10.73764,10.89711,10.57817,10.20607,9.99345,9.88713,9.63907,10.01117,9.51504,9.74538,9.63907,9.32013,9.63907,10.04660,9.74538,9.94029,9.55048,9.55048,9.12522,9.12522,9.08979,8.98347,9.24926,8.85944,8.62909,8.55822,8.36331,7.97350,7.97350,8.27472,7.84946,7.35334,7.54824,7.77859,7.35334,7.05211,7.35334,7.12299,6.59142,6.59142
2008,Somersby 132_11kV,15MAY2007,MW,6.69774,7.58368,7.12299,6.76861,6.30792,7.28246,6.96352,6.53827,6.27248,6.00670,5.97126,5.61688,5.88267,5.77635,5.42198,5.51057,5.28023,5.45741,5.54601,5.74092,6.43195,6.96352,7.47737,7.90262,8.73541,9.28469,9.97573,10.24151,10.89711,11.09202,11.32236,11.09202,11.44640,10.82624,11.09202,10.75536,10.93255,10.66677,10.70220,10.82624,10.66677,10.86167,10.79080,10.75536,10.47186,10.52501,10.75536,10.40098,10.43642,10.63133,11.09202,9.94029,10.09976,10.52501,10.75536,10.40098,10.52501,10.24151,10.52501,10.86167,10.01117,9.67451,10.13520,9.74538,10.01117,9.58591,9.74538,9.81626,10.17064,10.47186,9.97573,10.20607,9.70995,9.63907,9.35557,9.32013,9.35557,9.32013,8.66453,8.66453,9.47960,8.66453,8.78856,8.50506,8.36331,8.39875,8.32787,8.55822,7.58368,7.93806,8.00893,7.08755,7.58368,7.31790,7.24702,6.96352
2008,Somersby 132_11kV,16MAY2007,MW,7.01668,7.74315,7.81403,7.08755,7.12299,7.67227,7.42421,6.89264,6.69774,6.07758,6.50283,6.00670,6.23705,5.97126,6.00670,5.93582,5.70548,5.70548,6.00670,6.30792,6.20161,7.15843,7.61912,8.62909,8.66453,9.74538,9.81626,10.33011,11.12746,10.75536,10.79080,11.05658,11.25149,11.02114,11.32236,10.86167,10.70220,10.79080,10.56045,10.47186,10.70220,10.89711,10.89711,10.98571,11.28693,11.18061,10.75536,10.66677,10.70220,10.40098,10.43642,10.20607,10.79080,10.93255,10.86167,10.40098,10.93255,10.43642,10.33011,10.36554,10.47186,10.36554,9.74538,9.90485,9.78082,10.04660,9.63907,9.94029,10.09976,10.40098,9.81626,9.94029,9.81626,9.47960,9.28469,9.24926,9.67451,9.28469,9.32013,8.55822,9.51504,8.82400,8.62909,8.46962,8.32787,8.00893,8.00893,8.04437,8.04437,8.16840,7.61912,7.61912,7.42421,6.89264,6.92808,7.28246
2008,Somersby 132_11kV,17MAY2007,MW,6.92808,7.90262,7.51281,7.31790,7.19387,7.24702,7.28246,6.62686,6.85721,6.00670,6.16617,6.00670,6.16617,5.61688,5.65232,5.81179,5.70548,6.07758,5.81179,6.07758,6.76861,7.08755,7.61912,8.04437,9.32013,9.86942,10.24151,10.24151,10.98571,11.25149,11.18061,11.12746,11.51727,10.79080,10.93255,,10.89711,11.41096,10.86167,10.63133,10.59589,10.63133,10.56045,10.56045,10.63133,10.86167,10.70220,10.36554,10.40098,10.82624,10.59589,10.17064,10.56045,11.05658,,10.63133,10.33011,10.52501,9.97573,10.27695,9.86942,10.01117,9.58591,9.55048,9.47960,9.51504,9.51504,9.39101,9.42644,9.65679,9.62135,9.97573,9.56820,9.95801,9.32013,8.89488,9.35557,8.59366,8.61138,8.69997,8.77085,8.73541,8.69997,8.27472,8.38103,7.92034,8.04437,7.38877,7.51281,7.68999,7.97350,6.85721,7.19387,6.92808,7.03440,6.64458
2008,Somersby 132_11kV,18MAY2007,MW,6.64458,7.22930,7.03440,7.19387,6.73317,7.81403,6.76861,6.76861,6.53827,6.27248,6.04214,5.49285,5.72320,5.59917,5.54601,5.29795,5.49285,6.07758,5.58145,6.25476,6.39652,7.15843,7.45965,7.92034,8.73541,9.30241,10.40098,10.22379,10.89711,11.12746,11.39324,11.12746,11.28693,11.05658,11.03886,10.80852,11.03886,11.23377,10.84395,10.86167,10.64905,11.34008,11.51727,11.39324,11.32236,10.96799,10.82624,10.08204,9.92257,9.94029,9.81626,9.81626,10.11748,9.69223,9.78082,9.95801,9.76310,9.72766,9.32013,9.08979,8.43419,8.31015,8.80628,8.57594,8.62909,8.39875,8.04437,8.23928,8.39875,9.05435,8.96575,8.80628,8.64681,9.42644,8.93032,8.27472,8.34559,8.15068,8.15068,8.04437,7.90262,7.93806,7.74315,7.03440,7.58368,6.92808,7.19387,6.89264,6.53827,7.19387,6.92808,6.83949,6.53827,6.14845,5.79407,6.14845
2008,Somersby 132_11kV,19MAY2007,MW,5.77635,6.60914,6.53827,,5.75864,6.83949,6.04214,5.84723,5.65232,5.45741,5.06760,4.90813,4.57147,4.69550,4.66007,4.30569,4.60691,4.57147,4.57147,4.76638,4.83725,5.38654,5.31566,5.81179,5.81179,6.57370,6.34336,6.48511,7.19387,7.38877,7.03440,7.22930,7.68999,7.28246,7.45965,7.35334,7.26474,7.30018,7.58368,,,,,,,,,,,,,,5.81179,5.72320,5.88267,5.68776,5.84723,5.54601,5.72320,5.26251,5.77635,5.68776,5.52829,5.42198,6.11301,5.91811,6.21933,5.98898,6.50283,6.66230,7.06983,6.76861,6.66230,6.37880,6.27248,6.41423,6.60914,6.43195,6.11301,6.04214,6.48511,6.64458,6.41423,6.11301,6.30792,6.14845,5.68776,5.40426,5.79407,5.72320,5.98898,5.19163,5.95354,5.45741,5.38654,5.58145
2008,Somersby 132_11kV,20MAY2007,MW,4.99672,6.30792,5.75864,5.33338,5.33338,6.27248,5.75864,5.35110,5.61688,4.89041,4.96129,4.73094,4.42972,4.14622,4.37656,4.02219,4.30569,3.98675,4.21709,4.28797,4.14622,4.27025,4.44744,4.34113,4.27025,4.57147,4.44744,4.89041,5.12076,4.80182,5.06760,5.10304,5.20935,5.29795,5.42198,5.49285,5.33338,5.19163,5.65232,5.74092,5.29795,4.80182,4.55375,4.44744,4.41200,4.50060,4.37656,4.53603,4.73094,4.64235,4.60691,4.76638,4.57147,4.60691,4.87269,4.73094,4.62463,4.37656,4.41200,4.76638,4.85497,4.74866,5.12076,4.90813,5.36882,5.56373,5.77635,6.29020,6.66230,6.96352,7.14071,7.30018,7.06983,7.33562,6.89264,6.64458,6.92808,6.27248,6.43195,6.27248,6.68002,6.23705,6.44967,6.41423,6.57370,5.88267,5.61688,5.42198,5.45741,5.77635,5.84723,5.65232,6.30792,6.00670,6.07758,5.84723
2008,Somersby 132_11kV,21MAY2007,MW,5.51057,6.66230,6.18389,6.11301,5.91811,6.92808,6.43195,5.98898,5.95354,5.56373,5.93582,5.31566,4.96129,5.19163,5.42198,5.06760,4.80182,5.19163,5.06760,5.59917,6.23705,6.30792,6.89264,7.65456,8.34559,9.08979,9.46188,10.15292,10.08204,10.54273,10.34783,10.04660,,10.50730,10.93255,11.05658,10.84395,11.05658,10.89711,10.86167,10.50730,10.11748,10.63133,10.47186,10.11748,10.50730,10.54273,10.33011,10.08204,10.15292,9.76310,9.46188,,10.01117,10.59589,10.11748,10.15292,10.34783,10.31239,9.92257,9.42644,9.58591,9.28469,9.16066,9.35557,9.65679,9.35557,9.58591,9.51504,9.76310,9.65679,9.74538,9.23154,9.19610,9.14294,9.23154,8.96575,9.05435,9.03663,8.89488,9.12522,8.73541,8.54050,8.41647,8.34559,7.77859,7.61912,7.51281,7.26474,7.53052,7.06983,6.73317,7.03440,6.99896,6.85721,6.50283
2008,Somersby 132_11kV,22MAY2007,MW,6.50283,7.42421,7.35334,6.89264,6.53827,6.87493,7.22930,6.69774,6.27248,6.18389,5.88267,5.82951,5.65232,5.52829,5.38654,5.52829,5.38654,5.58145,5.42198,6.04214,6.41423,7.10527,7.12299,7.68999,8.61138,9.26697,9.81626,10.36554,10.17064,10.93255,11.07430,11.32236,11.28693,11.35780,11.28693,10.73764,10.43642,10.59589,10.79080,10.73764,10.73764,10.86167,10.50730,10.77308,11.00342,10.70220,10.57817,10.57817,10.66677,10.08204,10.57817,9.97573,10.31239,9.95801,10.50730,10.13520,10.31239,10.36554,9.76310,10.47186,9.92257,9.67451,9.32013,9.32013,9.92257,9.51504,9.53276,9.88713,10.33011,10.93255,10.59589,10.89711,10.68448,10.41870,10.34783,10.24151,10.24151,9.97573,10.70220,10.08204,10.22379,9.69223,9.33785,10.04660,9.32013,9.03663,8.85944,8.00893,8.11525,8.34559,8.07981,7.65456,7.74315,7.58368,7.33562,7.22930
2008,Somersby 132_11kV,23MAY2007,MW,7.31790,8.34559,7.84946,7.81403,7.17615,7.81403,7.72543,7.84946,7.28246,6.85721,6.68002,6.23705,6.02442,6.20161,6.00670,6.44967,6.30792,6.00670,6.53827,6.29020,7.42421,7.49509,7.97350,8.38103,9.49732,10.24151,11.12746,10.80852,11.67674,11.76534,12.01340,12.20831,11.67674,11.62359,11.46412,11.69446,12.01340,11.02114,11.00342,10.96799,11.25149,11.00342,10.86167,11.03886,10.89711,10.66677,10.66677,10.38326,10.08204,10.98571,9.88713,10.27695,10.15292,10.54273,10.61361,10.40098,10.33011,10.17064,10.33011,9.72766,9.46188,9.78082,9.46188,9.26697,9.00119,9.67451,9.19610,9.97573,10.08204,10.50730,10.47186,10.38326,10.75536,10.66677,10.50730,10.01117,10.09976,10.63133,9.92257,9.53276,9.94029,9.55048,9.51504,9.19610,9.23154,9.12522,8.82400,8.02665,7.97350,8.54050,7.72543,7.53052,7.77859,7.28246,7.26474,6.85721
2008,Somersby 132_11kV,24MAY2007,MW,6.80405,7.70771,7.77859,7.77859,7.06983,7.61912,7.54824,7.19387,7.10527,6.62686,6.83949,6.07758,6.21933,5.98898,5.88267,6.00670,6.30792,5.84723,5.81179,6.48511,7.31790,7.72543,8.00893,8.96575,9.51504,10.01117,10.61361,11.65902,11.67674,12.17287,12.50953,12.40322,12.79303,12.56269,12.43865,12.15515,12.01340,11.46412,11.32236,,,11.25149,10.89711,11.34008,11.44640,,,10.66677,10.47186,10.66677,10.33011,9.81626,10.18836,10.36554,10.64905,10.40098,9.92257,10.33011,10.04660,10.09976,9.90485,10.18836,10.24151,9.94029,10.04660,10.08204,10.22379,9.69223,9.88713,10.11748,10.27695,9.95801,10.20607,10.08204,10.31239,10.04660,10.08204,9.85170,9.94029,9.53276,9.95801,10.08204,9.58591,9.28469,9.39101,8.77085,8.93032,8.50506,7.99121,8.20384,7.31790,6.62686,6.87493,6.76861,6.80405,6.27248
2008,Somersby 132_11kV,25MAY2007,MW,5.97126,6.96352,6.53827,6.14845,5.72320,6.30792,6.57370,6.36108,6.16617,5.63460,5.59917,5.22707,5.26251,5.22707,5.36882,5.68776,5.15619,5.42198,5.19163,5.84723,6.50283,7.15843,7.42421,7.74315,9.19610,9.28469,10.43642,10.18836,11.00342,10.82624,11.32236,11.78306,,11.39324,11.21605,11.35780,10.73764,10.66677,10.50730,10.43642,9.78082,9.62135,10.04660,9.92257,9.88713,9.81626,9.97573,9.33785,9.39101,8.69997,9.16066,8.91260,9.16066,9.32013,8.96575,8.64681,8.11525,8.50506,8.11525,8.34559,7.81403,7.93806,7.58368,7.42421,7.42421,7.68999,7.84946,8.04437,8.64681,8.68225,8.77085,8.69997,8.93032,8.80628,,8.18612,8.62909,8.54050,8.50506,8.31015,8.36331,8.04437,7.88490,8.00893,7.81403,7.61912,7.30018,7.31790,6.87493,6.99896,7.22930,6.80405,6.96352,6.41423,6.27248,6.14845
2008,Somersby 132_11kV,26MAY2007,MW,6.04214,7.08755,6.73317,6.21933,6.14845,6.99896,6.53827,6.18389,6.04214,6.16617,5.29795,5.36882,5.33338,5.42198,5.29795,4.83725,4.64235,4.69550,5.06760,5.04988,4.99672,5.81179,5.72320,6.36108,6.34336,6.53827,6.99896,6.96352,7.38877,7.42421,7.77859,7.70771,7.88490,7.76087,8.04437,7.72543,7.76087,7.33562,,7.22930,7.15843,7.35334,6.64458,6.73317,6.04214,6.43195,,5.91811,5.91811,5.98898,5.91811,,5.35110,5.65232,5.26251,5.22707,5.26251,5.49285,5.26251,5.22707,5.15619,5.12076,5.15619,5.65232,5.61688,5.79407,5.72320,6.44967,6.99896,6.96352,7.35334,7.35334,7.06983,7.08755,6.89264,6.66230,6.89264,6.64458,6.92808,6.46739,6.92808,6.41423,6.59142,6.11301,6.44967,6.04214,5.91811,5.82951,5.72320,6.30792,5.74092,5.75864,6.14845,5.45741,5.45741,
