year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Thornton 33_11kV,01MAY2007,MW,8.68328,8.43398,8.03188,7.30073,6.73787,6.21953,5.99615,6.05090,5.66359,5.10034,4.85014,4.59344,4.35209,4.28604,4.24841,4.22349,4.30550,4.44222,4.51148,4.70113,5.04399,5.14400,5.44143,5.82889,6.41456,6.86254,7.40593,7.30177,7.42063,7.82497,7.83355,7.90936,7.89050,7.73246,7.63726,7.52443,7.41563,7.33230,7.24985,7.19639,7.22897,7.40758,7.36250,7.37206,7.38718,7.33112,7.31218,7.40890,7.48970,7.48000,7.47877,7.63596,7.58072,7.67091,7.67744,7.67966,7.69817,7.57976,7.49023,7.37008,7.46001,7.46827,7.22639,7.24796,7.35340,7.43221,7.44727,7.84426,8.29891,8.67966,9.18700,9.30097,9.40896,9.34914,9.14376,8.89629,8.69493,8.42532,8.27090,8.15781,7.86462,7.64090,7.60482,7.31844,7.03292,7.16949,7.32230,7.19021,7.69523,7.28627,6.79327,6.44799,7.40238,7.16090,6.89707,7.26129
2008,Thornton 33_11kV,02MAY2007,MW,8.61874,8.38455,7.91969,7.21675,6.59638,6.15725,5.87646,5.95938,5.59304,5.07254,4.80111,4.50587,4.28275,4.14485,4.12184,4.10728,4.23484,4.41554,4.45045,4.62545,4.94976,5.17849,5.46320,6.02066,6.51435,6.94402,7.53330,7.44240,7.62413,8.15282,8.40428,8.45022,8.19764,8.05987,8.05561,7.83598,7.73363,7.43902,7.30570,7.17916,7.14698,7.04016,7.01792,7.06722,7.13592,7.16936,7.28324,7.21668,7.21558,7.10468,7.08937,7.12442,7.13830,7.15930,7.23764,7.31414,7.14950,7.15922,7.14981,7.16209,7.15710,7.31419,7.37746,7.46543,7.40468,7.38656,7.52214,7.66250,7.95315,8.54688,8.92697,9.11283,9.30210,9.23688,9.06131,8.85155,8.72054,8.56261,8.29619,8.13993,7.92381,7.69651,7.56277,7.33440,7.05576,7.24680,7.39192,7.31370,7.70817,7.26265,6.74185,6.57319,7.46316,7.08930,6.89249,7.26805
2008,Thornton 33_11kV,03MAY2007,MW,8.66902,8.36863,7.92594,7.20584,6.81181,6.19142,5.87030,5.82835,5.41118,5.19033,4.73167,4.49674,4.24138,4.15332,4.05096,4.10181,4.36562,4.45617,4.40859,4.63326,4.96807,5.27388,5.62163,6.07918,6.64185,7.13263,7.60978,7.65337,7.60578,7.93872,8.08243,8.18466,8.06971,7.98575,7.83875,7.72357,7.53897,7.37296,7.28509,7.26041,7.10412,7.10197,6.97606,7.05413,7.13345,7.19420,7.18115,7.31390,7.34410,7.32495,7.36468,7.43155,7.50787,7.40632,7.49620,7.64450,7.64430,7.54135,7.55331,7.56926,7.53227,7.60550,7.46186,7.44368,7.45774,7.45474,7.34100,7.47589,7.68892,8.05286,8.53987,8.88481,8.90377,8.94730,8.71119,8.60583,8.41537,8.10313,7.90175,7.70003,7.69281,7.58057,7.45343,7.13486,6.88282,6.98645,7.22095,7.09770,7.67474,7.18223,6.69010,6.43241,7.36594,7.00723,6.89427,7.25555
2008,Thornton 33_11kV,04MAY2007,MW,8.59573,8.29191,7.90214,7.10411,6.56602,6.14659,5.85402,5.87716,5.48278,4.99814,4.72397,4.46859,4.33083,4.30738,4.20788,4.24486,4.28350,4.42505,4.52820,4.67428,5.14526,5.37911,5.61861,6.06461,6.69071,7.22581,7.75139,7.47728,7.53429,7.76193,7.95758,8.20723,8.01315,7.90679,7.76598,7.55821,7.43376,7.36506,7.29598,7.37950,7.44600,7.39243,7.43978,7.52333,7.46015,7.47818,7.55900,7.71753,7.66982,7.71488,7.66566,7.76467,7.75324,7.76095,7.78147,7.75685,7.69256,7.72109,7.82404,7.73887,7.67192,7.59455,7.48832,7.47234,7.48652,7.52912,7.46013,7.57575,7.74232,7.87950,8.32066,8.54687,8.74473,8.70672,8.51534,8.30108,8.01221,7.73004,7.57442,7.38105,7.23433,7.04417,6.96879,6.75635,6.52249,6.59988,6.82091,6.72286,7.23795,6.52491,6.19967,6.13426,7.09045,6.78832,6.65200,6.97499
2008,Thornton 33_11kV,05MAY2007,MW,8.30582,7.91623,7.46617,6.76185,6.23670,5.74109,5.30001,4.96610,5.01848,4.83679,4.55452,4.32100,4.08706,3.90145,3.81005,3.84349,3.97552,4.02253,4.13894,4.10893,4.30612,4.38264,4.46394,4.56273,4.83532,5.03090,5.25212,5.47519,5.95049,6.37489,6.55601,6.88564,7.18666,7.27201,7.42019,7.48659,7.30626,7.22429,7.26312,7.09380,6.99180,6.82617,6.68792,6.52343,6.37806,6.35688,6.19870,6.16971,6.11780,5.95285,5.88460,5.90107,5.83287,5.74081,5.72957,5.81408,5.67246,5.59029,5.66055,5.66693,5.65200,5.83852,5.93138,6.04670,6.12525,6.28074,6.38527,6.30958,6.52876,7.20964,7.81334,8.10598,8.08987,7.91157,7.81359,7.59661,7.40568,7.22499,7.03078,6.87866,6.62666,6.43324,6.43968,6.31886,6.10012,5.94689,6.60241,6.16885,5.91946,5.48964,5.46481,5.22124,5.62012,5.41911,4.97176,4.91613
2008,Thornton 33_11kV,06MAY2007,MW,5.04160,4.62569,4.88047,5.96771,5.47171,4.80170,4.41182,4.12180,4.18424,3.96032,3.69363,3.63953,3.61124,3.51915,3.51510,3.64117,3.63686,3.58070,3.64675,3.60199,3.69899,3.82696,3.91304,4.04094,4.19282,4.35432,4.28559,4.49511,4.76470,5.08233,5.46151,5.83101,6.13256,6.25767,6.37975,6.66076,6.63502,6.48980,6.41927,6.52337,6.46325,6.29999,6.19148,6.11507,5.98447,6.04986,6.07118,5.87015,5.86770,5.80168,5.69964,5.71473,5.79083,5.65988,5.73078,5.75777,5.65906,5.59997,5.52469,5.64705,5.71289,5.58566,5.61163,5.81705,5.94503,6.05333,6.22073,6.50733,7.04328,7.77095,8.45792,8.71050,8.80773,8.77339,8.57619,8.40392,8.07806,7.90048,7.80346,7.54425,7.24298,7.08328,7.02776,6.74385,6.55266,6.26954,6.88601,6.41993,6.11322,5.71483,5.72641,5.42152,5.77400,5.46534,5.06716,4.98243
2008,Thornton 33_11kV,07MAY2007,MW,5.10668,4.68959,4.97012,6.14137,5.73114,5.11956,4.76915,4.65061,4.36912,4.18542,3.94710,3.83591,3.84613,3.81080,3.79333,3.89364,4.06518,4.16715,4.34519,4.55273,4.79565,5.17578,5.32553,5.70914,6.27094,6.83938,7.26315,7.35551,7.57598,7.95598,8.05592,8.07104,7.88894,7.67736,7.55613,7.46853,7.33198,7.28683,7.21859,7.15895,7.21622,7.27005,7.35628,7.46324,7.32026,7.28415,7.36156,7.41916,7.41211,7.32671,7.27162,7.41053,7.31738,7.31043,7.34884,7.30662,7.28370,7.16805,7.21214,7.30503,7.12921,7.29234,7.34311,7.32612,7.46301,7.54445,7.66740,8.07713,8.43334,9.04328,9.50885,9.68595,9.64809,9.53498,9.32010,8.93395,8.66215,8.49105,8.31030,8.10568,7.93112,7.63412,7.53987,7.23728,6.95572,7.05461,7.19110,7.06865,7.56427,7.01074,6.44018,6.20584,7.21107,6.93457,6.76516,7.18876
2008,Thornton 33_11kV,08MAY2007,MW,8.75074,8.38075,7.95099,7.24592,6.67987,6.16771,5.97435,5.98178,5.55410,5.18391,4.80289,4.52264,4.29153,4.30911,4.19587,4.20353,4.25930,4.31381,4.42041,4.65388,5.05115,5.40013,5.55933,6.11159,6.54290,6.90912,7.54111,7.37597,7.65888,8.06193,8.34834,8.32960,8.05737,8.13220,7.99903,7.75632,7.61687,7.46356,7.53072,7.40102,7.38896,7.39952,7.54622,7.53321,7.52783,7.62300,7.57050,7.46607,7.58406,7.57511,7.68490,7.81671,7.80237,7.84320,7.92299,7.90950,7.98793,7.96150,7.83846,7.85128,7.85244,7.92444,7.91526,7.81679,7.77414,7.80855,7.86653,8.10495,8.47165,8.96659,9.46140,9.43445,9.38301,9.11973,8.97298,8.79742,8.58776,8.43473,8.08136,8.05112,7.69253,7.54254,7.34991,7.11051,6.89709,7.08032,7.28706,6.96472,7.55571,6.87331,6.48348,6.27973,7.15548,6.85296,6.75657,7.08500
2008,Thornton 33_11kV,09MAY2007,MW,8.38379,8.04888,7.68413,6.88328,6.38296,5.97666,5.62233,5.60555,5.21304,4.81761,4.55325,4.35422,4.21088,4.06162,3.99745,4.05155,4.22926,4.25471,4.33179,4.61869,4.98385,5.26551,5.52569,5.86861,6.35185,6.84365,7.37529,7.42722,7.35442,7.74707,7.86390,7.97248,7.73124,7.57192,7.32422,7.30956,7.39139,7.37559,7.48527,7.49964,7.43465,7.49487,7.54059,7.55171,7.46271,7.54083,7.52449,7.54913,7.57882,7.49041,7.43351,7.48215,7.47138,7.42534,7.48901,7.46378,7.43961,7.51997,7.46941,7.46447,7.52855,7.66328,7.81727,8.00398,8.06284,8.10117,8.34710,8.48009,8.96452,9.54063,9.70789,9.66553,9.61057,9.26684,9.12069,8.98479,8.73768,8.55197,8.39718,8.18658,7.96443,7.68776,7.51503,7.40891,7.10912,7.18102,7.27056,7.21421,7.72784,7.32194,6.93646,6.72811,7.55852,7.25293,7.12991,7.51042
2008,Thornton 33_11kV,10MAY2007,MW,8.89922,8.67917,8.31902,7.48181,7.07054,6.73113,6.42168,6.51973,6.14575,5.82901,5.36669,5.15341,4.94427,4.76412,4.72675,4.76693,4.74664,4.85938,4.89287,5.13227,5.46083,5.73933,6.02934,6.33664,6.84682,7.43378,7.92293,7.98765,8.15872,8.59684,8.93436,9.12786,8.97997,8.95415,8.80210,8.55985,8.46025,8.35967,8.36497,8.32046,8.31101,8.26019,8.15290,8.01310,8.17126,8.08597,8.05284,8.07710,8.05561,8.12492,8.01431,7.95596,7.96583,7.85439,7.94687,7.90405,7.90269,7.84964,7.84907,7.77636,7.75315,8.07504,8.12833,8.25237,8.26734,8.26059,8.39441,8.77029,9.29103,9.69337,9.94247,10.07052,10.00446,9.79092,9.55471,9.48296,9.24430,9.02420,8.76656,8.60072,8.57013,8.27070,8.02308,7.87123,7.46445,7.56662,7.72142,7.55252,7.96267,7.34379,6.99314,6.69815,7.50195,7.20199,7.04837,7.38883
