year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Jannali 33_11kV,01MAY2007,MW,17.18625,14.77678,13.32734,16.97918,20.21690,21.79811,19.80277,17.75096,16.05681,16.22623,13.98618,14.85208,12.29203,10.72964,10.08963,9.29902,8.99784,8.71548,8.62136,8.54606,9.31784,10.14610,10.82376,12.46144,14.94620,16.75330,18.22156,14.34383,15.11561,15.60504,15.47327,14.87090,14.30619,13.68500,13.21440,12.98851,12.83792,12.38614,12.16026,11.99084,11.63319,11.53907,11.01200,10.95553,10.95553,10.48493,10.76729,10.72964,10.84258,10.56022,10.35316,10.48493,10.72964,10.63552,10.48493,10.57905,10.59787,10.57905,10.63552,10.82376,10.71082,11.14377,11.57672,11.89672,12.81910,13.13910,13.89206,15.00267,16.50859,19.35100,21.04515,21.68517,22.49459,22.75813,22.23106,22.02400,21.32751,20.66867,20.10396,19.31335,18.52275,17.97685,17.58155,16.90389,16.18858,15.39797,15.00267,14.15559,14.13677,13.17675,13.81676,12.23555,22.85225,21.06398,21.51575,19.10629
2008,Jannali 33_11kV,02MAY2007,MW,17.43096,15.09679,12.96969,16.60270,20.12278,21.57222,19.97219,18.10862,16.15093,16.67800,14.13677,15.26621,12.36732,10.91788,9.75079,9.18608,8.71548,8.32018,8.54606,8.77195,9.39314,10.14610,11.33200,12.61203,14.81443,16.30152,18.07097,14.47560,15.28503,15.60504,15.32268,14.94620,14.68266,13.77912,13.32734,13.13910,12.93204,12.74380,12.49909,12.08496,11.52024,11.55789,11.25671,11.01200,10.89905,10.61670,10.82376,10.88023,10.39081,10.57905,10.39081,10.50375,10.48493,10.48493,10.65434,10.67317,10.80493,10.97435,10.93670,10.86141,11.03082,11.10612,11.53907,11.93437,12.61203,13.08263,13.83559,14.94620,16.26387,18.46627,20.49926,21.40281,22.04282,22.36283,21.72281,21.32751,20.78162,19.91572,19.40747,18.89922,18.33451,17.73214,17.20507,16.71565,15.58621,14.87090,14.13677,13.47793,13.74147,12.66850,13.42146,12.38614,22.47577,20.63103,21.21457,18.95570
2008,Jannali 33_11kV,03MAY2007,MW,16.86624,14.19324,12.49909,16.71565,19.89689,21.19574,19.61453,17.63802,15.68033,16.16975,13.53440,14.66384,12.04731,10.80493,9.86374,8.99784,8.60254,8.71548,8.69665,8.80960,9.41196,10.27786,11.04965,12.34850,14.58854,16.33917,17.61920,13.94853,14.98385,15.20973,14.87090,14.64502,14.00500,13.81676,13.23322,12.72498,12.76262,12.57438,12.16026,11.93437,11.59554,11.35083,11.18141,11.03082,11.04965,11.06847,10.80493,10.82376,10.74846,10.84258,10.42846,10.65434,10.67317,10.80493,10.74846,10.72964,10.89905,10.95553,10.99317,11.03082,11.42612,11.31318,11.85907,12.42379,12.80027,12.87557,13.44028,14.49442,15.90622,17.73214,19.46394,20.10396,20.96986,20.59338,20.72514,20.66867,19.99101,19.18158,18.88040,18.33451,17.71332,17.39331,16.96036,16.00034,15.52974,14.79561,14.40031,13.51558,13.55323,12.80027,13.51558,12.31085,22.26871,20.51808,20.81926,18.46627
2008,Jannali 33_11kV,04MAY2007,MW,16.22623,13.85441,12.38614,16.22623,19.80277,20.70632,19.08746,16.97918,15.20973,15.68033,13.53440,14.21207,11.85907,10.40963,9.58138,8.97901,8.62136,8.39547,8.62136,8.64018,9.37432,10.12727,10.80493,12.23555,14.19324,15.88740,17.43096,13.66617,14.38148,14.72031,14.92738,14.34383,14.09912,13.83559,13.21440,12.72498,12.83792,12.59321,12.34850,12.17908,11.97202,11.85907,11.44495,11.38848,11.44495,11.29436,11.08729,10.86141,10.65434,10.80493,10.78611,11.10612,10.88023,11.10612,10.91788,11.01200,11.03082,11.16259,11.27553,11.38848,11.52024,11.55789,11.84025,12.36732,12.91321,13.13910,13.76029,14.56972,15.66151,17.54390,19.12511,19.72748,20.02866,20.04748,20.06631,19.44512,18.71098,18.18391,17.97685,17.43096,16.67800,16.43329,16.00034,15.30385,14.70149,14.19324,13.57205,13.27087,13.59088,12.63086,13.64735,12.57438,23.00284,21.36516,21.87340,19.18158
2008,Jannali 33_11kV,05MAY2007,MW,17.11095,14.68266,12.76262,16.84742,20.10396,21.44045,19.52041,17.33684,15.19091,15.52974,13.12028,14.21207,11.65201,10.48493,9.69432,9.16725,8.60254,8.32018,8.32018,8.39547,8.37665,8.77195,9.16725,9.18608,9.97668,10.63552,11.72731,10.37198,11.03082,11.99084,12.59321,13.04498,13.36499,13.92971,13.87324,14.06147,14.09912,13.94853,14.06147,13.83559,13.42146,13.25205,13.23322,12.68733,12.68733,12.49909,12.32967,12.08496,12.16026,11.99084,11.57672,11.72731,11.48260,11.52024,11.14377,11.50142,11.67084,11.31318,11.42612,11.80260,12.06614,11.93437,12.32967,12.68733,13.08263,13.44028,14.23089,15.45445,16.48976,18.50392,19.91572,20.36749,20.51808,20.36749,19.70865,19.06864,18.27803,17.71332,17.20507,16.45211,15.75563,15.47327,15.05914,14.41913,13.96735,13.64735,13.21440,12.72498,12.98851,12.44262,13.49676,12.61203,22.85225,21.38398,22.24988,19.84042
2008,Jannali 33_11kV,06MAY2007,MW,17.92038,15.66151,14.04265,17.39331,20.61220,21.79811,20.02866,18.22156,16.28270,17.35566,14.79561,15.77445,12.98851,11.48260,10.44728,9.75079,8.84725,8.39547,8.18841,8.43312,8.39547,8.22606,8.52724,8.64018,9.39314,9.37432,10.07080,8.69665,9.71315,10.63552,11.31318,11.82143,12.61203,13.32734,13.68500,13.81676,14.09912,14.38148,14.36266,13.96735,14.26854,13.98618,13.68500,13.06381,13.15793,12.93204,12.93204,12.53674,12.27320,12.36732,12.31085,11.93437,11.87790,11.78378,11.85907,11.78378,11.85907,11.40730,11.63319,11.87790,12.10379,12.27320,12.59321,12.78145,13.59088,13.81676,14.45678,16.15093,16.99801,19.16276,21.00750,21.83576,22.21224,21.72281,21.04515,20.74397,20.02866,19.14393,18.76746,17.92038,17.63802,17.12977,16.58388,15.69916,15.04032,14.21207,13.72264,12.98851,13.06381,12.04731,12.91321,12.08496,22.11812,20.80044,21.64752,19.53924
2008,Jannali 33_11kV,07MAY2007,MW,17.46861,15.09679,13.44028,16.84742,20.21690,21.59105,20.06631,18.08979,16.35799,17.44978,14.98385,16.07563,13.12028,11.65201,10.59787,9.80727,9.12961,8.77195,8.88489,8.92254,9.60020,10.27786,10.76729,12.42379,14.58854,16.30152,18.01450,13.81676,14.36266,14.72031,14.83326,14.23089,14.11795,13.70382,13.00733,12.68733,12.16026,12.16026,12.00967,11.93437,11.68966,11.57672,11.59554,11.21906,10.95553,10.89905,10.80493,10.95553,10.67317,10.88023,10.69199,10.46610,10.52258,10.40963,10.50375,10.57905,10.59787,10.57905,10.71082,10.80493,11.16259,11.10612,11.53907,12.17908,12.96969,13.51558,14.24971,15.98152,17.65684,19.99101,21.55340,22.06164,22.66401,22.43812,21.83576,21.62869,21.08280,20.06631,19.53924,19.23805,18.37215,17.76979,17.20507,16.35799,15.69916,15.00267,14.21207,13.76029,13.49676,12.31085,13.00733,11.95319,22.17459,20.70632,21.42163,18.88040
2008,Jannali 33_11kV,08MAY2007,MW,16.97918,14.36266,12.68733,16.64035,19.89689,21.27104,19.70865,17.65684,15.69916,16.22623,13.81676,14.53207,11.78378,10.82376,9.50608,8.79077,8.48959,8.62136,8.62136,8.79077,9.52491,9.93903,10.89905,12.46144,14.53207,16.45211,17.69449,14.00500,14.72031,14.88973,14.87090,14.26854,14.26854,,,,,,,,,,,,,,,,,,,,,,,,,,10.97435,10.91788,10.99317,11.21906,11.48260,12.04731,12.91321,13.40264,14.47560,15.96269,17.67567,20.08513,21.55340,21.92988,22.40047,22.28753,21.62869,21.34633,20.51808,19.95336,19.52041,19.16276,18.29686,17.75096,17.24272,16.84742,15.90622,14.94620,14.38148,13.70382,13.62852,12.44262,13.17675,12.10379,22.47577,20.61220,21.28986,18.80510
2008,Jannali 33_11kV,09MAY2007,MW,16.71565,14.04265,12.46144,16.52741,19.68983,21.17692,19.35100,17.20507,15.04032,15.49209,13.28969,14.30619,11.72731,10.46610,9.61903,9.05431,8.64018,8.52724,8.33900,8.54606,9.35549,10.27786,11.10612,12.53674,14.36266,15.51092,17.20507,13.51558,14.34383,14.15559,14.68266,14.72031,14.32501,13.68500,13.17675,13.00733,12.64968,12.38614,12.21673,12.12261,12.08496,11.70848,11.46377,11.21906,11.18141,11.03082,11.01200,10.95553,10.99317,10.97435,10.86141,10.71082,10.42846,10.63552,10.56022,10.69199,10.86141,11.03082,11.04965,11.01200,11.35083,11.91555,12.72498,13.66617,14.11795,15.02149,16.18858,17.73214,19.16276,20.74397,22.08047,22.47577,22.88990,23.00284,21.91105,21.68517,20.96986,20.32984,20.10396,19.23805,18.71098,18.22156,17.58155,16.92271,16.18858,15.07797,14.79561,13.91088,13.83559,12.98851,13.21440,12.34850,23.05931,21.17692,21.85458,19.08746
2008,Jannali 33_11kV,10MAY2007,MW,17.14860,14.73914,12.87557,16.75330,20.23572,21.47810,19.61453,17.71332,15.62386,16.07563,13.74147,14.45678,11.63319,10.44728,9.75079,8.88489,8.96019,8.47077,8.33900,8.80960,9.97668,10.07080,10.93670,12.74380,14.68266,16.52741,18.03332,14.41913,15.30385,15.92504,15.96269,15.88740,15.47327,14.77678,14.17442,13.68500,13.36499,13.34617,12.83792,12.83792,12.48026,12.32967,12.17908,12.00967,11.78378,11.65201,11.42612,11.57672,11.65201,11.48260,10.97435,11.10612,11.12494,11.10612,10.97435,11.08729,11.16259,10.84258,11.23789,11.21906,11.55789,11.72731,12.21673,12.76262,13.30852,14.28736,15.64268,16.94154,18.56039,20.29219,21.47810,21.76046,22.09929,21.94870,21.66634,21.62869,21.08280,20.16043,19.97219,19.35100,19.10629,18.56039,18.03332,17.28037,16.54623,16.18858,15.17209,14.55090,14.55090,13.40264,14.26854,12.68733,23.30402,21.64752,22.36283,20.04748
2008,Jannali 33_11kV,11MAY2007,MW,17.84508,15.09679,13.40264,17.03565,20.27337,21.76046,20.00984,18.10862,16.09446,16.82859,14.04265,15.17209,12.44262,11.23789,10.12727,9.63785,9.22372,8.80960,8.82842,8.77195,9.52491,10.61670,11.40730,12.70615,14.70149,16.71565,18.54157,14.87090,15.64268,16.67800,16.60270,16.37682,16.20740,16.07563,15.47327,14.85208,14.56972,14.28736,13.74147,13.28969,12.64968,12.46144,12.19791,12.00967,11.61436,11.36965,11.14377,11.14377,11.16259,10.95553,10.91788,10.91788,10.80493,10.69199,10.72964,10.78611,10.88023,10.82376,10.91788,10.84258,11.06847,11.50142,11.85907,12.21673,12.81910,13.27087,14.15559,15.47327,16.88506,19.23805,20.78162,21.23339,22.02400,22.04282,21.44045,21.32751,20.51808,20.14160,19.85924,19.48277,18.86158,18.39098,17.92038,17.48743,16.64035,16.32035,15.64268,15.09679,15.39797,14.49442,14.87090,14.00500,24.39581,22.55107,23.30402,20.81926
2008,Jannali 33_11kV,12MAY2007,MW,18.71098,15.86857,14.08030,17.52508,20.96986,22.32518,20.36749,18.25921,16.33917,17.05448,14.66384,15.77445,12.51791,11.35083,10.56022,9.69432,9.29902,8.88489,8.62136,8.50842,8.75313,9.05431,9.09196,9.80727,10.27786,11.25671,12.06614,11.03082,11.93437,13.17675,13.64735,14.45678,14.75796,14.79561,14.79561,15.02149,15.54856,15.24738,15.04032,14.75796,14.28736,14.04265,13.57205,13.55323,13.04498,12.81910,12.46144,12.49909,12.38614,12.02849,11.93437,12.12261,11.61436,11.76496,11.76496,11.85907,11.59554,11.80260,11.80260,11.93437,12.23555,12.63086,12.72498,13.45911,13.92971,14.73914,15.84975,17.35566,18.69216,20.44279,22.09929,22.28753,22.23106,21.96752,21.42163,21.02633,20.14160,19.61453,18.74863,18.20274,17.63802,17.52508,16.80977,16.30152,15.68033,15.17209,14.53207,14.19324,14.26854,13.59088,14.77678,13.59088,23.83109,22.38165,22.87107,21.08280
2008,Jannali 33_11kV,13MAY2007,MW,19.25688,16.54623,15.17209,17.84508,20.96986,22.51342,20.59338,19.01217,17.48743,18.10862,15.81210,16.79094,14.04265,12.48026,11.38848,10.25904,9.61903,8.99784,8.82842,8.58371,8.52724,8.45194,8.77195,9.11078,9.56256,9.80727,9.99551,9.39314,10.14610,11.25671,11.78378,12.83792,13.53440,14.21207,14.90855,15.17209,15.20973,15.34150,14.94620,14.79561,14.94620,14.87090,14.49442,14.13677,13.68500,13.38381,13.06381,12.98851,12.64968,12.31085,12.08496,12.04731,11.91555,11.80260,11.36965,11.25671,11.29436,11.36965,11.53907,11.40730,11.61436,11.91555,12.27320,12.38614,13.15793,13.91088,14.68266,15.86857,17.11095,18.57922,19.85924,20.32984,20.44279,20.66867,20.34867,19.57689,18.84275,18.72981,18.52275,17.73214,17.29919,17.18625,16.67800,15.88740,14.98385,14.32501,13.74147,13.00733,12.95086,12.06614,12.91321,11.80260,22.24988,20.66867,21.72281,19.61453
