year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Darling Harbour 132_11kV,11MAY2007,MW,25.03678,25.40887,24.98362,24.64696,24.38118,24.07996,24.16855,23.86733,23.58383,23.84961,22.91051,22.62701,22.30807,22.91051,23.37120,23.21173,23.01682,23.01682,22.73332,22.78648,22.89279,23.86733,23.74330,24.91274,25.88728,26.73779,26.87954,28.31477,30.44104,30.72454,32.15977,31.92942,32.85080,33.20518,34.02025,34.23288,34.49866,35.22513,35.43776,35.59723,36.39458,36.41230,36.97930,37.24509,37.63490,37.45771,37.72350,37.74121,37.77665,38.62716,38.21962,37.47543,37.72350,37.52859,37.77665,37.68806,38.25506,38.30822,37.93612,37.90068,37.82981,37.84753,37.98928,37.79437,37.35140,37.24509,37.51087,37.15649,36.97930,36.62492,36.73124,36.60721,35.88073,36.04020,35.13654,34.79988,34.12656,34.33919,34.76444,34.16200,34.12656,33.52412,32.95712,32.14205,31.55732,31.29154,31.18523,30.44104,29.96263,29.60825,29.00581,29.07668,28.58055,28.49196,28.01355,27.03901
2008,Darling Harbour 132_11kV,12MAY2007,MW,26.84410,26.29482,25.99360,25.49747,25.01906,24.96590,24.45205,24.29258,23.95593,23.60155,23.65470,23.31805,23.65470,23.42436,23.54839,23.17629,22.91051,22.83964,22.52070,22.48526,23.33576,23.42436,23.31805,23.54839,24.06224,24.18627,24.70012,25.33800,25.67466,26.20622,26.41885,26.66691,27.03901,27.51742,27.85408,28.54512,28.42108,29.34246,29.55509,29.76772,30.70682,30.70682,30.77769,31.02576,31.45101,31.04348,31.89398,31.71679,32.30152,32.15977,32.40783,32.26608,32.63818,32.77993,32.37239,32.93940,32.56730,32.83308,32.31924,32.35467,33.25834,32.24836,32.51414,32.83308,32.15977,32.19520,32.53186,32.99255,33.25834,33.22290,33.96709,34.02025,33.57728,33.91394,34.10884,33.47096,32.85080,32.53186,32.62046,32.77993,31.61048,31.87626,31.41557,31.23839,31.29154,30.93716,30.86629,30.51191,29.44878,29.21843,29.44878,28.59827,28.75774,28.11986,27.94267,27.14532
2008,Darling Harbour 132_11kV,13MAY2007,MW,26.87954,26.41885,26.09991,25.78097,25.35572,25.30256,24.80643,24.70012,24.59381,24.27487,24.18627,24.11540,23.76102,23.37120,23.37120,23.37120,23.38892,23.58383,23.58383,23.31805,23.54839,23.26489,23.58383,23.74330,24.38118,24.91274,25.39115,25.03678,25.56834,25.94044,26.09991,26.57832,27.37567,27.30479,27.88952,28.04899,28.42108,28.74002,28.95265,29.55509,30.12210,30.17525,31.02576,31.50417,31.62820,31.82311,31.89398,31.92942,32.83308,32.08889,32.46099,32.63818,32.35467,33.63043,33.04571,33.36465,32.79765,33.27606,33.09887,33.15202,32.99255,32.90396,33.36465,33.48868,32.79765,32.56730,33.32921,32.77993,33.52412,33.48868,34.39235,34.00253,33.43553,33.01027,32.31924,32.46099,32.26608,32.40783,31.61048,31.45101,30.91945,31.07892,30.60051,30.17525,29.75000,29.44878,29.27159,28.91721,27.96039,27.64145,27.14532,27.09217,26.56060,26.25938,25.86956,25.33800
2008,Darling Harbour 132_11kV,14MAY2007,MW,24.64696,24.50521,24.45205,23.95593,23.92049,23.49523,23.49523,23.38892,22.96367,22.89279,22.85735,22.57385,22.83964,22.59157,22.52070,22.52070,22.75104,22.59157,22.75104,22.91051,23.22945,22.89279,23.22945,24.27487,25.12537,26.09991,26.66691,27.32251,29.55509,29.82087,31.20295,31.62820,32.72677,33.09887,33.11659,33.20518,34.64041,34.97707,34.90619,35.17198,35.91617,35.86301,36.07564,35.98704,36.41230,36.94386,36.71352,36.78439,36.94386,37.08562,37.20965,37.40456,37.90068,37.31596,37.77665,37.36912,37.20965,37.90068,37.68806,36.62492,37.15649,37.31596,37.74121,36.97930,37.24509,37.31596,36.60721,36.30598,36.04020,35.80986,36.04020,35.65039,34.55182,34.90619,34.28603,33.75447,33.22290,32.58502,32.56730,32.21292,31.94714,31.92942,31.18523,30.75998,30.51191,30.28157,30.03350,29.48422,28.86406,27.83636,27.42883,26.89726,26.57832,26.04675,25.78097,25.19625
2008,Darling Harbour 132_11kV,15MAY2007,MW,24.85959,24.43434,24.13311,23.97364,23.74330,23.76102,23.22945,23.12314,23.17629,22.96367,22.62701,22.73332,22.52070,22.64473,22.78648,22.80420,22.48526,22.53842,22.37895,22.48526,23.12314,23.15858,23.22945,24.22171,25.39115,26.41885,26.73779,27.88952,30.01578,30.56507,31.46873,32.30152,32.63818,33.31149,33.78990,34.55182,35.17198,35.18970,34.90619,35.96933,36.39458,36.07564,35.93389,36.46545,36.76668,36.62492,36.89071,37.40456,37.47543,37.42227,37.58174,38.14875,38.69803,39.54854,38.37909,38.69803,38.78663,38.30822,38.43225,38.41453,38.11331,38.62716,37.79437,37.93612,37.84753,37.52859,37.68806,37.58174,37.40456,37.10333,36.35914,36.09336,34.69357,34.97707,34.12656,34.10884,33.89622,33.52412,33.75447,33.41781,32.99255,32.74449,32.51414,31.98258,31.87626,31.04348,30.86629,30.08666,29.02353,28.47424,28.31477,27.94267,26.66691,26.61376,25.88728,25.17853
2008,Darling Harbour 132_11kV,16MAY2007,MW,24.64696,24.55837,24.64696,24.32802,23.86733,23.76102,23.47752,23.44208,23.31805,23.17629,23.17629,23.22945,23.42436,23.17629,22.64473,22.78648,22.89279,22.78648,22.78648,23.06998,22.99911,23.15858,23.90277,24.39890,25.51519,26.61376,27.96039,28.20846,30.06894,30.54735,32.62046,33.01027,33.36465,33.91394,33.84306,34.39235,35.06566,35.22513,35.29601,34.92391,35.18970,35.80986,36.07564,36.78439,36.89071,37.20965,37.93612,38.32594,38.53856,39.74345,40.27501,40.23958,40.59395,40.96605,40.85974,40.71799,41.24955,40.70027,40.75342,40.27501,40.08011,39.86748,39.58398,39.49538,38.46769,38.53856,38.62716,38.16647,38.27278,38.04243,38.20190,37.79437,36.60721,36.12880,36.02248,35.03023,34.69357,34.49866,34.71129,34.33919,34.23288,34.02025,33.59500,33.32921,32.69133,32.46099,32.19520,31.76995,30.28157,30.03350,29.59053,29.18299,28.58055,27.80092,27.32251,26.45429
2008,Darling Harbour 132_11kV,17MAY2007,MW,25.60378,25.72781,24.98362,24.70012,24.61152,24.66468,24.02680,23.95593,23.65470,23.47752,23.53067,23.60155,23.49523,23.37120,23.12314,23.10542,22.99911,23.06998,22.91051,22.89279,23.38892,23.37120,24.22171,24.64696,25.83413,27.05673,28.26161,28.79318,30.65366,31.20295,32.26608,32.67361,33.57728,33.91394,35.01251,34.85304,35.40232,35.96933,36.87299,36.81983,36.97930,37.20965,37.63490,38.20190,38.21962,38.59172,39.01697,39.47766,40.45220,40.13326,40.48764,40.71799,40.29273,40.18642,40.75342,39.95607,40.45220,40.23958,40.23958,40.23958,40.00923,39.90292,39.58398,39.22960,39.21188,39.42451,38.64488,38.85750,38.75119,38.25506,38.14875,37.56403,35.80986,35.65039,35.70354,34.69357,34.55182,34.44550,34.55182,34.05569,33.94937,33.57728,33.06343,33.04571,32.37239,32.47871,31.78767,31.23839,30.12210,30.08666,29.69684,29.05896,28.97037,27.88952,27.21620,26.56060
2008,Darling Harbour 132_11kV,18MAY2007,MW,26.56060,25.51519,25.71009,25.49747,24.91274,24.75328,24.75328,24.39890,24.59381,25.39115,24.71784,24.07996,24.61152,24.43434,24.11540,24.00908,23.54839,23.76102,23.49523,23.58383,24.16855,24.27487,24.22171,25.56834,26.61376,27.30479,28.70459,29.75000,31.89398,32.77993,33.80762,34.79988,35.50864,35.91617,35.33145,36.18195,36.09336,37.56403,36.89071,37.15649,37.74121,37.08562,36.87299,36.30598,36.35914,36.34142,36.44774,36.73124,36.83755,36.97930,36.18195,36.28827,36.55405,36.57177,36.35914,36.09336,36.23511,35.86301,36.14651,36.60721,35.93389,35.66810,35.77442,35.91617,36.19967,36.14651,35.56179,35.11882,34.55182,35.29601,35.34917,34.90619,33.38237,33.16974,32.51414,33.09887,32.35467,32.35467,31.73451,31.30926,31.18523,31.52189,31.34470,30.65366,30.06894,29.64369,29.71456,29.02353,28.17302,28.11986,27.51742,27.16304,27.16304,26.73779,26.24166,25.88728
2008,Darling Harbour 132_11kV,19MAY2007,MW,25.65694,25.40887,24.64696,24.32802,24.23943,24.13311,23.86733,23.63699,23.54839,22.68017,22.69788,22.64473,23.10542,22.80420,22.53842,22.68017,22.06001,22.21948,21.98913,22.20176,22.48526,22.37895,22.41438,22.48526,22.96367,23.54839,24.16855,24.39890,24.98362,25.35572,25.28484,25.08993,25.97588,27.16304,27.32251,28.10214,28.04899,27.85408,28.59827,28.74002,29.27159,29.64369,29.44878,30.01578,30.08666,29.92719,30.56507,30.70682,30.65366,30.61822,31.09663,30.54735,30.40560,31.14979,30.93716,30.93716,30.93716,30.86629,30.29928,30.81313,30.99032,30.40560,30.44104,30.60051,30.75998,30.29928,30.54735,31.34470,31.39785,31.73451,31.92942,31.57504,31.55732,,,,,,,,,,,,,29.00581,29.02353,29.11212,28.36793,27.99583,27.67689,27.26936,26.77323,27.16304,26.13535,25.83413
2008,Darling Harbour 132_11kV,20MAY2007,MW,25.35572,25.07221,24.18627,23.95593,23.81417,24.48749,23.81417,23.60155,23.15858,22.64473,22.68017,22.68017,22.73332,22.62701,22.46754,22.30807,21.58160,21.67019,21.95369,22.41438,22.25491,22.21948,22.36123,22.32579,23.06998,23.01682,24.13311,23.79646,24.98362,25.12537,25.12537,24.91274,26.04675,26.40113,26.47201,26.68463,27.10989,26.93270,28.33249,27.69461,28.65143,29.34246,29.00581,29.23615,29.60825,30.03350,29.80316,29.37790,30.22841,30.01578,30.24613,30.08666,30.28157,30.17525,30.17525,30.38788,31.20295,31.13207,30.35244,30.24613,30.72454,30.35244,30.45875,30.49419,31.20295,30.54735,29.92719,30.29928,30.72454,31.57504,31.82311,31.68136,30.61822,30.81313,30.38788,31.09663,30.91945,30.17525,30.08666,30.19297,29.82087,30.24613,29.50193,29.21843,28.68687,28.27933,27.96039,27.78320,26.89726,26.56060,26.25938,25.23168,24.64696,24.07996,24.71784,23.95593
2008,Darling Harbour 132_11kV,21MAY2007,MW,23.63699,23.26489,22.83964,22.43210,22.30807,22.75104,22.69788,22.41438,22.14860,21.67019,21.63475,21.63475,21.67019,21.72335,21.88282,21.79422,21.52844,21.61703,21.20950,22.06001,22.64473,22.73332,22.91051,23.74330,24.27487,24.77099,26.13535,26.89726,28.59827,29.50193,30.70682,30.38788,30.83085,31.89398,32.58502,32.15977,32.67361,32.21292,32.40783,32.95712,33.59500,34.97707,34.53410,34.55182,34.60497,34.65813,34.65813,34.74672,35.22513,35.11882,35.06566,35.70354,35.38460,35.22513,35.18970,35.65039,35.17198,35.29601,34.55182,34.28603,34.81760,34.65813,34.58725,33.94937,33.84306,33.57728,33.91394,34.79988,35.03023,34.76444,34.32147,33.89622,33.25834,32.93940,32.90396,32.05345,31.45101,31.45101,31.73451,31.23839,30.17525,30.86629,29.96263,29.27159,28.49196,28.89949,28.65143,28.20846,27.09217,26.36569,26.02903,25.19625,25.33800,25.46203,24.96590,23.92049
2008,Darling Harbour 132_11kV,22MAY2007,MW,23.06998,,,,,,22.57385,22.04229,21.90054,21.68791,22.21948,21.98913,21.79422,21.77650,21.35125,21.20950,21.52844,21.82966,21.90054,22.14860,22.20176,22.09544,22.25491,23.06998,24.70012,25.35572,26.63148,27.48198,28.47424,29.59053,30.13981,30.88401,32.14205,32.35467,32.58502,33.22290,32.53186,33.04571,32.95712,33.86078,34.65813,34.07341,34.42778,34.60497,34.74672,34.81760,35.11882,35.38460,35.08338,35.40232,34.92391,35.18970,35.03023,35.45548,35.40232,36.28827,35.72126,35.50864,35.45548,35.34917,35.17198,35.11882,34.87076,34.48094,34.16200,34.48094,34.05569,34.42778,34.64041,34.71129,34.12656,33.64815,33.43553,34.16200,33.09887,33.11659,32.37239,32.62046,32.08889,31.84083,32.10661,31.78767,31.34470,30.97260,30.12210,29.85631,29.37790,29.37790,28.27933,27.99583,26.82638,26.31254,25.81641,25.60378,25.35572,24.50521
2008,Darling Harbour 132_11kV,23MAY2007,MW,24.07996,23.70786,23.01682,22.83964,23.01682,22.89279,22.83964,22.30807,22.11316,21.98913,22.09544,22.00685,22.11316,22.41438,21.93597,21.82966,21.84738,21.88282,22.06001,22.09544,22.06001,22.73332,22.64473,23.58383,24.45205,25.40887,26.15307,27.57058,29.32475,30.60051,31.09663,31.50417,32.15977,31.98258,32.95712,33.22290,33.70131,34.33919,34.28603,34.39235,34.60497,34.37463,34.49866,34.53410,35.27829,35.11882,35.75670,35.80986,35.65039,35.65039,36.41230,35.91617,35.70354,36.04020,35.91617,35.82757,36.25283,36.51861,35.86301,35.50864,35.49092,35.88073,35.75670,35.49092,34.87076,35.17198,34.81760,34.90619,35.08338,35.18970,35.11882,34.90619,33.78990,33.70131,33.15202,32.77993,31.84083,32.31924,32.77993,32.21292,31.45101,31.34470,30.72454,30.88401,30.22841,30.38788,29.43106,28.86406,27.69461,27.16304,27.03901,26.72007,26.56060,25.97588,25.33800,24.43434
2008,Darling Harbour 132_11kV,24MAY2007,MW,23.92049,24.02680,23.92049,23.70786,23.28261,23.37120,22.73332,22.41438,22.16632,22.48526,22.20176,21.90054,22.16632,22.11316,21.88282,22.06001,21.95369,22.04229,22.30807,22.16632,22.43210,22.69788,23.15858,23.81417,24.80643,25.33800,26.89726,28.31477,29.71456,31.07892,31.62820,31.78767,32.83308,32.99255,33.75447,34.10884,33.84306,34.23288,34.85304,35.45548,35.56179,35.80986,35.86301,35.86301,36.04020,35.45548,35.50864,35.50864,35.77442,35.49092,36.73124,36.14651,36.66036,36.51861,36.66036,36.57177,36.02248,36.57177,36.87299,37.03246,36.09336,36.19967,36.14651,35.82757,36.12880,35.29601,35.24285,35.43776,35.82757,36.19967,35.50864,35.98704,34.16200,34.00253,34.28603,34.21516,34.02025,33.59500,33.57728,33.15202,32.46099,32.58502,31.89398,32.51414,31.23839,30.54735,30.40560,29.90947,28.58055,28.17302,28.52740,27.46426,27.14532,26.36569,25.86956,24.98362
2008,Darling Harbour 132_11kV,25MAY2007,MW,24.66468,24.77099,24.64696,24.22171,23.26489,23.22945,23.22945,22.89279,22.59157,22.68017,22.59157,22.59157,22.37895,22.59157,22.27263,22.37895,22.36123,22.20176,22.27263,22.25491,22.85735,22.99911,23.65470,24.39890,25.51519,25.94044,27.05673,28.47424,30.40560,31.57504,31.92942,32.30152,33.16974,33.31149,33.64815,34.65813,34.87076,36.35914,35.61495,35.82757,36.39458,35.45548,35.88073,36.78439,36.92615,38.25506,37.35140,38.20190,37.52859,37.77665,37.40456,38.14875,38.11331,38.00700,38.04243,37.72350,37.82981,37.77665,38.36137,37.77665,,,,,37.13877,36.51861,36.34142,36.87299,37.29824,37.52859,36.78439,36.41230,34.65813,34.58725,33.96709,33.78990,32.99255,33.09887,33.27606,33.25834,32.46099,32.14205,32.63818,32.30152,31.07892,30.56507,30.45875,30.72454,29.50193,29.55509,29.00581,28.27933,27.90724,27.94267,27.53514,26.73779
2008,Darling Harbour 132_11kV,26MAY2007,MW,26.56060,26.18850,25.51519,25.01906,24.82415,24.23943,24.00908,24.02680,23.44208,23.33576,23.53067,23.22945,23.15858,22.78648,22.69788,22.64473,22.89279,22.80420,22.69788,22.91051,23.69014,23.90277,23.01682,23.44208,23.90277,24.50521,24.66468,25.17853,25.81641,25.86956,26.73779,26.66691,27.62373,27.90724,28.01355,28.74002,29.00581,29.21843,29.39562,29.50193,30.49419,31.45101,30.88401,31.14979,31.36242,30.99032,31.50417,31.34470,31.46873,31.92942,31.71679,31.87626,31.84083,31.87626,31.92942,31.89398,32.05345,31.94714,31.68136,31.89398,31.62820,31.50417,31.57504,31.57504,31.50417,31.57504,31.46873,32.21292,32.72677,33.06343,33.48868,33.22290,32.74449,32.88624,32.56730,32.69133,32.24836,32.47871,32.83308,31.55732,31.23839,31.46873,31.30926,31.13207,30.38788,30.61822,29.85631,29.59053,29.21843,28.63371,28.49196,27.99583,27.74777,27.41111,26.61376,26.56060
