year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Campsie 33_11kV,01MAY2007,MW,27.04661,25.73330,24.68646,25.67620,24.91486,23.54445,22.47857,21.39366,20.38489,20.00422,19.62355,18.78607,18.69090,18.19603,18.27217,18.29120,18.40540,18.55767,19.01447,19.07157,19.92808,20.80362,21.16526,22.78311,24.00125,25.54297,27.35115,26.83724,29.23547,29.63517,30.81525,30.91041,31.53852,31.13882,31.08172,31.63369,31.70982,31.69079,31.76692,31.78596,32.29986,32.56633,32.68053,32.56633,32.75666,33.21347,32.92797,33.00410,32.68053,32.64246,33.09927,33.00410,33.00410,32.81376,33.00410,33.13733,33.61317,32.49020,32.24276,32.01436,32.10953,32.83280,33.09927,33.25154,33.36574,33.63221,33.95578,34.88842,35.68782,37.91474,38.92352,38.90449,39.32322,39.13289,38.23831,37.68634,37.03920,36.03043,35.89719,35.09779,34.50775,33.51800,33.34670,32.28083,31.36722,30.85331,29.86357,28.79770,30.35844,31.42432,31.65272,30.49168,29.46387,29.61614,28.93093,26.62788
2008,Campsie 33_11kV,02MAY2007,MW,27.40825,25.99977,24.36289,26.22817,24.87679,23.58251,22.68794,21.45076,20.80362,19.69968,19.18577,18.34830,18.72897,18.34830,17.83440,18.02473,18.51960,18.93834,19.18577,19.24287,19.64258,20.32778,21.22236,22.63084,24.81969,25.86654,27.46535,27.63665,29.00706,29.82550,31.31012,31.44335,31.21495,31.34818,31.36722,31.34818,32.01436,32.26179,32.54730,32.52826,32.75666,32.83280,33.30864,33.36574,33.23250,33.28960,33.23250,33.06120,33.30864,33.09927,33.38477,33.08023,33.47994,33.51800,33.34670,33.70834,33.84157,34.22224,33.78447,33.61317,33.06120,33.49897,33.67027,34.20321,34.46968,34.73615,34.77422,35.00262,36.06849,37.41987,39.64679,39.49453,39.70389,38.61898,38.12411,37.93378,37.38181,36.29690,36.20173,35.36425,34.56485,33.86061,33.47994,32.45213,31.34818,30.83428,29.78744,28.24572,30.39651,31.04365,31.42432,30.49168,29.33063,29.42580,28.60736,27.48438
2008,Campsie 33_11kV,03MAY2007,MW,27.57955,26.05687,24.26772,25.82847,24.85776,23.06861,22.42147,21.29849,20.59425,20.08035,19.29998,18.91931,18.91931,18.63380,18.55767,18.72897,18.70994,18.76704,19.39514,19.54741,20.17552,20.99396,21.98370,23.10668,24.55322,25.79040,27.56052,27.65568,29.36870,30.49168,31.21495,31.53852,31.55755,31.25302,31.50045,32.03339,32.88990,33.09927,33.04217,32.73763,33.30864,33.59414,33.76544,33.76544,33.49897,34.33645,33.74641,34.50775,34.58388,34.24128,34.35548,34.29838,34.24128,34.81228,34.41258,34.35548,34.81228,34.79325,34.27934,33.97481,34.08901,34.29838,34.12708,34.20321,35.23102,35.23102,35.25005,35.28812,36.01139,37.53407,39.43743,39.91326,39.18999,39.20902,37.78151,36.92500,36.43013,36.41110,36.06849,35.00262,34.54581,33.72737,33.17540,32.18566,31.48142,30.52974,29.95874,29.12126,30.32038,31.90016,31.84306,30.43458,29.82550,29.71130,28.77866,26.81821
2008,Campsie 33_11kV,04MAY2007,MW,27.35115,25.69523,24.76259,25.80943,24.85776,23.56348,22.42147,21.58400,20.87976,20.15648,19.56644,19.29998,18.59574,18.48153,18.42443,18.59574,18.69090,18.78607,19.01447,19.39514,20.08035,20.99396,21.77433,22.97344,24.41999,25.35263,27.73182,27.21791,29.55904,30.51071,31.51949,31.67175,31.63369,31.74789,31.53852,32.35696,32.77570,33.51800,33.02313,33.42284,33.57511,33.93674,34.14611,34.48871,34.67905,34.56485,34.83132,34.90745,34.50775,34.50775,34.86938,34.45065,34.05094,34.33645,34.08901,34.43161,34.75518,34.37451,34.16514,33.82254,33.19444,33.51800,33.76544,33.78447,33.99384,33.78447,34.79325,34.43161,35.70686,37.30567,38.25735,37.87668,37.78151,37.15340,36.77273,35.78299,35.21199,34.12708,34.48871,33.65124,33.08023,32.14759,31.65272,30.60588,29.93971,29.21643,28.47413,27.59858,29.38773,30.62491,30.87235,30.24424,28.62639,29.21643,28.47413,27.44632
2008,Campsie 33_11kV,05MAY2007,MW,27.86505,26.22817,24.74356,26.07590,24.80066,23.31605,22.38340,21.12719,20.28972,19.45224,19.16674,18.31023,18.46250,17.89150,17.24436,17.75826,17.51083,17.33952,17.51083,17.43469,17.41566,17.85343,18.53864,18.67187,19.35708,19.35708,20.23262,20.09938,20.97492,22.11693,22.82117,23.63961,24.40096,25.79040,25.94267,26.91338,27.52245,27.99829,28.05539,28.13152,28.47413,28.37896,28.41702,28.85480,29.15933,28.66446,29.06416,28.74059,28.30282,28.28379,28.18862,27.78892,27.86505,27.86505,27.42728,27.59858,27.65568,27.50342,27.12275,27.14178,27.23695,27.04661,27.21791,27.04661,27.59858,27.48438,28.11249,28.68349,30.47264,32.75666,34.31741,34.46968,33.74641,33.68931,33.44187,32.37599,31.59562,31.04365,30.72008,29.82550,29.42580,28.74059,28.15056,27.76989,27.27501,26.32334,25.71427,25.61910,27.23695,28.66446,29.82550,28.89286,28.11249,29.15933,28.35992,26.79918
2008,Campsie 33_11kV,06MAY2007,MW,26.93241,25.80943,24.43902,25.84750,24.74356,23.29701,22.28824,20.65135,19.83291,18.97641,18.23410,17.68213,17.47276,17.20629,16.48302,16.65432,16.67335,16.48302,16.69239,16.54012,16.44495,16.65432,16.86369,17.07306,17.66309,17.52986,18.32927,17.70116,18.48153,19.71871,20.28972,20.78459,22.09790,22.53567,23.71575,24.22965,25.04809,25.92364,25.96170,25.65717,26.07590,26.11397,26.68498,26.26624,26.66594,26.34237,26.87531,26.79918,26.15204,26.39947,26.43754,25.77137,25.67620,25.60007,25.82847,25.90460,25.42876,25.25746,24.81969,24.89583,25.25746,24.57226,25.23843,25.31456,25.52393,25.82847,26.39947,27.59858,29.15933,31.40529,32.79473,33.59414,33.15637,33.17540,32.87087,32.41406,31.99532,31.65272,31.36722,30.30134,30.05391,29.86357,28.77866,29.08320,27.56052,26.79918,26.74208,25.58103,27.06565,28.70253,28.85480,27.90312,26.98951,27.44632,26.41851,24.80066
2008,Campsie 33_11kV,07MAY2007,MW,25.46683,23.94415,22.05983,23.84898,23.08764,21.81240,20.86072,19.87098,19.26191,18.50057,17.94860,17.13016,16.82562,16.40688,16.82562,16.65432,16.82562,17.22532,17.81536,17.35856,18.02473,19.18577,20.32778,21.77433,23.69672,25.01003,26.49464,26.72304,28.96900,29.84454,30.09197,30.41554,31.27205,30.72008,31.59562,31.78596,32.10953,32.41406,32.35696,32.31889,32.16663,32.92797,33.02313,33.49897,34.05094,34.18418,33.95578,34.12708,33.74641,34.03191,33.86061,33.86061,33.99384,33.84157,33.61317,33.72737,33.89867,33.32767,33.34670,33.27057,32.39503,32.64246,32.52826,33.32767,33.72737,34.05094,34.26031,35.25005,37.21050,39.26612,39.60873,39.32322,39.49453,39.55163,38.86642,37.47697,37.00114,36.04946,35.19295,34.33645,33.76544,33.19444,32.45213,31.17688,30.68201,29.90164,29.10223,28.22669,29.61614,30.60588,30.94848,29.74937,28.72156,28.70253,27.88409,26.26624
2008,Campsie 33_11kV,08MAY2007,MW,27.04661,25.48586,24.30579,25.52393,24.26772,23.20184,22.19307,20.97492,20.42295,19.49031,19.05254,18.91931,18.23410,18.19603,17.91053,18.17700,17.89150,18.40540,18.61477,19.07157,19.47128,20.44199,21.73626,22.87827,25.40973,26.09494,28.34089,27.99829,30.01584,30.35844,31.17688,31.48142,31.44335,31.38625,31.88112,31.59562,31.84306,32.37599,32.47116,32.66150,32.90893,33.02313,32.81376,32.90893,33.19444,32.96603,34.14611,33.82254,33.86061,33.59414,33.74641,33.61317,33.65124,33.76544,33.84157,34.16514,34.06998,34.03191,33.68931,33.47994,33.23250,33.68931,34.05094,34.31741,35.04069,35.15489,35.85913,36.44916,37.93378,39.91326,40.78880,39.91326,39.51356,39.95133,38.94255,38.65705,37.93378,37.00114,36.04946,35.93526,35.17392,34.22224,33.44187,32.83280,31.53852,30.77718,29.71130,29.46387,30.66298,31.74789,31.76692,30.33941,29.12126,29.71130,28.93093,26.58981
2008,Campsie 33_11kV,09MAY2007,MW,26.93241,25.61910,24.61032,25.61910,24.53419,23.54445,22.13597,21.35559,20.67039,20.04228,19.83291,19.14771,18.50057,18.55767,18.61477,18.70994,18.59574,18.84317,18.95737,18.91931,20.04228,20.91782,22.80214,24.09642,25.80943,27.17985,28.16959,29.38773,30.75815,31.02462,32.31889,32.77570,33.17540,33.13733,33.61317,33.84157,33.78447,34.54581,34.24128,34.01288,34.46968,34.77422,34.66002,34.85035,35.02165,34.52678,34.75518,34.58388,34.35548,34.98358,34.50775,34.31741,34.06998,33.97481,33.97481,34.22224,34.05094,34.60291,34.50775,34.03191,34.22224,34.16514,34.46968,35.28812,36.16366,36.23980,37.32471,37.83861,39.87520,41.13141,41.30271,40.31297,40.21780,39.76099,39.45646,38.80932,37.80054,37.05824,36.73467,35.89719,34.88842,35.19295,34.01288,33.27057,31.34818,30.66298,30.18714,29.23547,30.09197,31.55755,31.84306,30.24424,29.19740,29.52097,28.87383,27.17985
2008,Campsie 33_11kV,10MAY2007,MW,27.33212,25.79040,24.49612,25.50490,24.91486,23.52541,22.34534,21.35559,21.03202,19.96615,19.56644,18.70994,18.48153,18.57670,18.53864,18.38637,18.70994,18.31023,18.99544,19.35708,20.32778,20.95589,21.92660,23.01151,25.20036,27.31308,28.35992,28.37896,30.96751,31.59562,32.49020,32.47116,32.90893,32.28083,32.54730,33.06120,32.69956,33.30864,33.11830,33.36574,33.84157,33.61317,33.15637,33.23250,33.67027,33.34670,33.89867,33.65124,33.30864,33.09927,33.44187,32.64246,33.15637,32.75666,32.96603,32.85183,32.71860,32.88990,33.09927,32.22373,32.20469,31.97629,32.58536,32.88990,32.98507,32.98507,34.06998,35.49749,37.02017,38.96159,39.39936,38.48575,38.69512,38.63802,37.78151,37.62924,36.22076,36.12560,35.45942,35.15489,34.96455,34.10804,33.38477,32.88990,31.70982,30.58684,29.90164,29.61614,30.49168,31.32915,31.78596,30.51071,29.19740,29.55904,28.62639,27.17985
