year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Gateshead 33_11kV,11MAY2007,MW,8.57490,7.95765,7.52182,7.02896,6.93382,6.64639,6.38263,6.00972,8.89495,9.04289,8.71052,8.15615,7.50857,7.18949,6.83355,6.35690,6.00879,5.86092,5.82993,5.83001,5.91224,6.02367,6.32662,6.75553,7.57318,8.37741,8.66826,9.29821,9.34615,9.61408,9.96633,10.24713,10.45773,10.46261,10.50949,10.28309,9.99142,10.22504,10.22259,10.24063,10.09878,10.26344,10.29300,10.14753,10.25755,10.23990,10.35461,10.36395,10.35247,10.18080,9.97969,10.16214,9.79837,10.03965,9.92336,9.68717,9.71101,9.76274,9.64529,9.57234,9.40780,9.29537,9.27708,9.43723,9.39032,9.44132,9.54448,9.68291,9.91959,10.27111,10.54907,10.41519,10.35371,10.37053,10.15258,10.17487,10.10743,10.11701,9.92935,9.67055,9.39263,9.15022,8.92800,8.42598,8.31082,8.19853,8.16588,8.02747,9.10882,8.56775,9.57359,9.44245,9.04881,8.56888,9.33572,9.08710
2008,Gateshead 33_11kV,12MAY2007,MW,8.61960,7.89274,7.44067,6.91058,6.81487,6.56008,6.30005,6.18672,8.77614,8.75115,8.31420,7.74348,7.41613,7.06554,6.64563,6.25531,5.93735,5.74089,5.64399,5.51963,5.57862,5.69020,5.78483,5.86944,6.43622,6.63606,6.88982,7.33661,7.82665,8.36415,8.91938,9.55300,10.00413,10.20457,10.28759,10.52375,10.58865,10.54444,10.34471,10.25354,10.10670,9.89594,9.87196,9.95382,9.95507,9.64994,9.12422,9.37336,9.26710,9.20207,9.13425,9.12111,9.08665,9.10789,8.88905,8.72460,8.56512,8.33409,8.38139,8.37863,8.29611,8.30167,8.58024,8.70240,8.85124,8.91656,9.25334,9.67385,9.85769,9.28283,9.63966,9.70901,9.67995,9.55657,9.44375,9.19120,8.94156,8.97591,8.89549,8.60743,8.48887,8.28856,8.09094,7.90756,7.57747,7.52073,7.47427,7.40863,8.57031,8.04391,9.12112,8.23557,7.51424,7.08600,8.01843,7.36942
2008,Gateshead 33_11kV,13MAY2007,MW,6.58260,5.97115,5.75728,5.47069,5.69030,5.52242,5.31928,5.00200,7.86317,7.34884,6.36194,5.80580,5.48442,5.30017,5.10764,4.95776,4.88857,4.84130,4.78315,4.83400,4.97244,5.07761,5.23290,5.38076,5.55145,5.75994,5.92249,6.02977,6.36902,6.85302,7.33669,7.60165,8.59771,8.97356,9.17540,9.66252,9.75089,9.81160,9.82901,10.07448,10.17087,10.20261,9.92332,9.74102,9.64275,9.51748,9.41004,9.18391,9.07968,9.02893,8.91869,8.62271,8.44682,8.32534,8.26006,8.08990,8.22379,8.15304,8.12632,8.18610,8.36183,8.56872,8.58450,8.64621,8.86116,8.92793,9.11665,9.49217,9.72377,9.29373,9.46130,9.52500,9.49165,9.35931,9.21054,9.11805,8.99192,8.99416,8.71100,8.38514,8.09062,7.94768,7.79900,7.52392,7.33037,7.11469,7.04403,6.99316,8.03084,7.41000,8.49939,7.75966,7.12634,6.51745,7.50714,6.97570
2008,Gateshead 33_11kV,14MAY2007,MW,6.22209,5.78333,5.56957,5.40086,5.68272,5.40759,5.13012,5.04904,7.75984,7.33656,6.40449,5.78171,5.31985,5.17091,5.04035,4.97062,4.98685,4.94647,4.99833,5.07156,5.32599,5.69575,5.98594,6.35723,7.08354,7.89574,8.50163,9.10643,8.63703,9.24579,9.35362,9.51201,10.14114,10.06624,9.85601,9.84307,9.58759,9.72268,9.88341,10.02766,10.08993,10.13395,10.12048,10.02018,9.94097,10.03368,10.19250,10.30161,10.09926,10.01003,10.09750,10.22416,10.15946,10.21165,10.08034,10.20117,10.29685,10.34043,10.26751,9.94702,9.88129,10.00708,10.07195,10.03357,10.23854,10.23418,10.22932,10.29567,10.65972,10.98228,11.32644,11.21881,10.95172,10.87639,10.71990,10.47538,10.33241,10.28015,9.96193,9.78973,9.56475,9.37763,8.88272,8.51548,8.17706,8.06333,8.17597,7.99811,8.95763,8.57626,9.63693,9.27616,8.85840,8.35978,9.27982,9.02429
2008,Gateshead 33_11kV,15MAY2007,MW,8.46008,7.74283,7.20245,6.77667,6.75914,6.55766,6.27666,5.94630,8.79395,8.81567,8.40967,7.89666,7.28151,6.96286,6.58839,6.18610,5.97335,5.80066,5.65750,5.69618,5.75457,5.93769,6.18400,6.61544,7.29361,8.07089,8.40135,9.22381,8.84161,9.55425,9.80964,10.05699,10.26712,10.23259,9.91197,9.78845,9.73426,9.80180,9.94678,10.06701,10.08562,9.87989,9.91255,9.85745,9.92035,9.93111,10.10326,10.19180,9.96816,10.03019,10.11602,10.09917,10.21304,10.16524,10.01370,10.11674,10.25458,10.29740,10.36520,10.06893,9.95371,10.08201,9.92441,9.90785,9.88521,10.02488,10.20511,10.28302,10.70021,11.51577,11.52886,11.28827,11.00524,10.80233,10.53892,10.34407,10.20233,10.21042,9.94951,9.87817,9.39409,9.11351,8.75627,8.41176,8.11326,7.98345,7.91399,7.70355,8.79869,8.93578,8.73508,8.34427,8.07081,7.45264,7.59994,8.31916
2008,Gateshead 33_11kV,16MAY2007,MW,8.88096,8.97853,8.62500,9.32699,9.06140,8.61855,8.25135,8.96001,8.44157,7.82587,7.13690,6.57935,6.29078,6.06428,5.82021,5.57143,5.36324,5.20475,5.20101,5.46994,5.51118,5.78685,6.26125,6.49169,7.20117,7.94757,8.35877,8.25550,8.73684,9.29141,9.46647,9.81747,10.20608,10.34049,10.28459,10.18796,9.95685,9.99874,10.05123,10.15638,10.17818,10.06994,10.17951,9.97686,10.00773,10.17376,10.21652,10.37410,10.14857,10.01078,10.19931,10.30700,10.19934,10.18262,10.07955,10.04148,10.18504,10.32219,10.24573,9.95856,9.91407,9.93224,10.07795,10.07517,10.20289,10.39516,10.33445,10.43388,10.95568,11.38821,11.55654,11.11617,10.89601,10.77823,10.57027,10.45168,9.95825,10.19773,10.01619,9.75139,9.43709,9.27836,9.00068,8.67885,8.30724,8.18677,8.23080,8.07565,8.93791,8.96815,8.72665,8.16148,7.89153,7.51852,7.66038,8.34872
2008,Gateshead 33_11kV,17MAY2007,MW,8.63284,8.68695,8.59276,9.36619,9.14153,8.66656,8.33717,8.97769,8.38873,7.52210,7.06710,6.65007,6.12994,5.91895,5.60447,5.48148,5.33865,5.34185,5.39783,5.46181,5.70420,5.83070,6.17084,6.60015,7.35024,7.90542,8.29260,8.03158,8.46726,9.29674,9.78323,9.84815,10.05179,10.00593,10.21665,9.96857,9.70176,9.72050,9.89655,9.81624,9.91701,9.91661,10.01015,10.02309,10.02502,9.85448,10.03771,9.98303,10.05117,10.06629,10.11869,10.27673,10.34571,10.22152,10.29443,10.48238,10.58334,10.32517,10.05365,10.02722,10.05117,10.16005,10.06648,10.09366,10.08182,10.04849,10.24671,10.41807,10.83991,11.36653,11.67626,11.44080,11.31495,11.22699,11.05728,10.94238,10.78698,10.98255,10.72774,10.17711,9.86282,9.56926,9.38818,8.88060,8.41666,8.30970,8.29110,8.12387,9.18397,9.16899,9.10416,8.61551,8.23782,7.48627,7.64071,8.36792
2008,Gateshead 33_11kV,18MAY2007,MW,8.78730,8.93033,8.76290,9.58958,9.29577,8.68736,8.33509,9.05120,8.40450,7.59789,7.02466,6.56818,6.19541,5.93223,5.79844,5.58939,5.55323,5.43696,5.41168,5.53850,5.68467,5.91662,6.40730,6.68112,7.38542,7.83500,8.55214,8.54958,9.01977,9.36155,9.84350,10.29590,10.54651,10.67055,10.79573,10.71189,10.50434,10.36260,10.31085,10.54286,10.63945,10.55742,10.70111,10.65637,10.80247,10.48145,10.61669,10.65815,10.64911,10.59167,10.51559,10.27838,10.41164,10.37892,10.55633,10.38954,10.55309,10.63911,10.39881,10.07633,10.03249,9.99882,9.81051,9.93366,10.00706,10.22615,10.46114,10.65853,10.87743,11.58491,11.99905,11.73475,11.48041,11.45801,11.30891,11.12920,10.88642,10.99600,10.73891,10.50895,10.04694,9.91312,9.45358,9.04988,8.86695,8.76330,8.73710,8.54704,9.41747,9.33981,9.10493,8.70377,8.51882,7.77125,7.89631,8.63788
2008,Gateshead 33_11kV,19MAY2007,MW,9.01244,9.07513,8.88745,9.62895,9.29717,8.83878,8.14824,7.65472,8.37600,8.38581,7.64368,7.01177,6.54157,6.25241,5.90345,5.75859,5.49514,5.27092,5.21946,5.28500,5.41202,5.36719,5.63055,5.86909,6.43932,6.69689,7.15973,7.65260,8.12226,8.68289,9.23148,9.62296,10.11056,10.35967,10.62086,10.66211,10.65227,10.71646,10.49985,10.29703,10.06208,10.06907,9.93468,9.92511,9.67635,9.38825,9.43569,9.39875,9.23383,9.16008,9.14420,8.95300,8.78967,8.70904,8.53949,8.44076,8.41472,8.33067,8.24789,8.33085,8.53058,8.65370,8.55262,8.55296,8.76700,8.93927,9.19513,8.78274,9.24679,9.91019,10.10204,9.79971,9.75987,9.79921,9.50736,9.22702,9.15392,9.16454,8.96021,8.68478,8.45035,8.34304,8.24957,8.07121,7.87836,7.70749,8.45502,8.41175,7.69030,7.23406,7.71535,7.50027,7.70300,7.64035,7.05342,7.03691
2008,Gateshead 33_11kV,20MAY2007,MW,7.40036,7.13819,6.98167,8.35948,7.63828,6.68713,6.20925,5.75334,6.18262,5.93389,5.59193,5.30182,5.25174,5.00563,5.08088,4.94386,4.89615,4.83724,5.13415,5.05160,5.18430,5.24394,5.52903,5.51627,5.80115,5.90369,6.02429,6.18583,6.48477,7.05618,7.54025,7.94819,8.42181,8.64020,8.81396,9.22232,9.61907,9.66509,9.57168,9.84131,9.90897,9.85579,9.74047,9.59724,9.51933,9.49416,9.14485,8.95629,8.83137,8.72673,8.71455,8.62114,8.64827,8.66370,8.65424,8.44470,8.48327,8.49939,8.34532,8.51012,8.67891,8.80499,8.72346,8.79244,9.09531,9.31012,9.61318,9.22067,9.77849,10.34705,10.51207,10.35939,10.30135,10.11646,10.01497,9.70217,9.42348,9.49001,9.37490,9.08872,8.75903,8.57584,8.50409,8.23859,7.99523,7.70162,8.45169,8.32267,7.37677,6.88046,7.31355,7.07242,7.42240,7.41449,6.74061,6.74084
2008,Gateshead 33_11kV,21MAY2007,MW,7.05180,6.76177,6.60351,8.14215,7.43230,6.59267,6.22087,6.53925,6.06492,5.63626,5.28626,5.10904,4.87761,4.89654,4.86313,4.82552,4.85120,4.93377,5.07331,5.24235,5.31732,5.53764,6.18389,6.43620,7.24776,7.94565,8.52117,8.26306,8.74239,9.45937,9.76161,9.95224,10.06084,10.17051,9.93884,9.74224,9.76408,9.78652,9.94367,9.77325,9.72785,9.87998,9.91665,9.90324,10.08458,9.97685,9.87765,10.83690,10.45111,10.05668,9.95448,9.96078,10.01363,9.82918,9.80836,9.83915,9.91087,9.83577,9.63372,9.38912,9.56448,9.48099,9.25735,9.39522,9.58439,9.73741,9.97823,10.48366,11.02776,11.84863,11.93398,11.35760,11.06551,10.88173,10.80616,10.49734,10.32536,10.46615,10.27482,10.10625,9.82364,9.37963,9.06933,8.90631,8.52074,8.42775,8.44219,8.28656,9.23592,9.28219,8.82269,8.64378,8.23226,7.77410,7.86805,8.79752
2008,Gateshead 33_11kV,22MAY2007,MW,9.05099,9.16065,8.97793,9.73534,9.40489,9.01064,8.53890,9.29212,8.77852,8.21882,7.64267,6.99225,6.42898,6.29667,6.07785,5.89883,5.60664,5.50459,5.51894,5.65424,5.70764,6.03257,6.40597,6.93037,7.58437,8.40853,9.08632,9.12825,9.66940,10.18607,10.71809,10.64893,10.76690,10.68345,10.61352,10.29905,10.12481,10.10364,10.13840,10.05067,9.91281,9.91079,10.11688,10.10169,9.98006,10.27058,10.28707,10.17781,9.94481,9.93269,10.00224,10.06854,9.88438,9.95530,10.09494,9.79009,9.63610,9.77393,9.47881,9.25406,9.41326,9.40943,9.40346,9.44262,9.55793,9.77072,10.16605,10.76350,11.45282,12.09839,12.36953,12.14547,12.28146,12.22686,11.90565,11.63514,11.49796,11.62495,11.51691,11.34275,11.00797,10.54627,10.22831,9.96196,9.43404,9.30355,9.22197,9.01749,9.77822,9.78162,9.54096,9.06871,8.63626,8.05955,8.24214,8.83422
2008,Gateshead 33_11kV,23MAY2007,MW,9.32387,9.41291,9.17309,9.70573,9.73786,9.11486,8.75709,9.59278,9.10161,8.59757,8.00803,7.45357,6.93434,6.69024,6.34030,6.18285,5.87197,5.84231,5.76100,5.92393,6.02637,6.35956,6.82116,7.09488,8.07987,8.82884,9.85448,9.79339,10.42183,11.08540,11.64936,11.95853,12.33810,12.00305,11.76354,11.36164,11.01681,11.03333,10.91433,10.96565,10.54586,10.49991,10.65370,10.37976,10.10758,10.04654,10.08187,9.98720,9.77903,9.80151,9.96373,9.91405,10.03511,9.94570,9.96746,9.81572,9.87264,9.78248,9.61162,9.40432,9.37154,9.42493,9.39629,9.41996,9.61629,9.87199,10.13667,10.61779,11.42613,12.44665,12.68273,12.52020,12.59211,12.44824,12.46185,12.37977,11.97232,12.11837,11.98914,11.70934,11.55627,11.35770,11.10576,10.78833,10.44174,10.18873,10.17491,9.97451,10.47635,10.35542,9.94299,9.39731,8.90437,8.26034,8.38543,9.11014
2008,Gateshead 33_11kV,24MAY2007,MW,9.60091,9.60148,9.45461,10.12007,9.87681,9.45850,9.21273,9.80497,9.37304,8.62594,8.23520,7.66665,7.22545,6.73404,6.33740,6.15058,5.91606,5.76068,5.78820,6.00976,6.04840,6.38838,6.70045,7.17783,8.24849,9.20599,9.95316,9.87484,10.72578,11.54092,11.88169,12.14923,12.30038,12.39740,11.98784,11.64518,11.44310,11.26708,11.14708,10.75912,10.66018,10.42998,10.27244,9.98001,9.77711,9.84417,9.75459,9.79188,9.55862,9.52165,9.68250,9.74351,9.68572,9.63460,9.75573,9.65308,9.66813,9.65896,9.53938,9.73268,9.53125,9.41347,9.19876,9.24439,9.44594,9.70031,10.18604,10.77182,11.76549,12.66892,13.29256,13.00139,13.12839,13.31063,13.04339,12.92062,12.82047,12.88469,12.69282,12.44224,12.23890,11.93317,11.57623,11.17874,10.55485,9.96274,9.87440,9.62773,10.47393,10.44900,10.04462,9.66099,9.11917,8.27093,8.48155,9.08342
2008,Gateshead 33_11kV,25MAY2007,MW,9.63029,9.67712,9.39883,10.05866,9.77032,9.26530,8.91375,9.79226,9.15814,8.76526,8.20374,7.64325,7.20756,6.81149,6.42942,6.17850,6.05086,5.94919,5.97974,5.95326,6.21109,6.48772,7.07582,7.45818,8.16666,8.94951,9.89357,9.93298,10.60918,11.33709,11.92031,12.30589,12.39093,12.46908,12.26146,11.68505,11.22454,11.05478,10.72489,10.69803,10.31914,10.08836,10.04452,10.11651,10.12465,10.00424,9.76748,9.75410,9.70832,9.62626,9.57776,9.57966,9.43963,9.32951,9.39562,9.28564,9.25734,9.31205,9.15937,8.83508,9.05427,8.93429,8.89690,9.14873,9.21722,9.63425,9.84118,10.33794,11.14820,12.02974,12.33546,11.98497,11.87009,11.85838,11.62977,11.57168,11.49420,11.75626,11.63702,11.48943,11.19091,10.83039,10.64169,10.51023,10.24251,9.92083,9.71402,9.55147,10.36048,10.31435,10.11637,9.72274,9.43363,8.80859,8.78719,9.53646
2008,Gateshead 33_11kV,26MAY2007,MW,9.73928,9.72664,9.58320,10.11170,9.99484,9.39185,8.85715,8.37007,9.10145,8.98258,8.39622,7.78379,7.37396,6.77845,6.31425,6.12020,5.86005,5.88879,5.84145,5.83283,5.82341,6.04487,6.20052,6.37898,7.00482,7.31601,7.70779,8.22485,8.88483,9.58145,10.28227,11.11791,11.82258,12.08899,12.22401,11.99305,11.89408,11.82421,11.71821,11.25205,10.83044,10.51314,10.30835,9.82506,9.78781,9.63384,9.46285,9.39842,9.36975,9.22180,9.24463,9.22152,9.19329,8.93618,8.77943,8.65622,8.49906,8.34505,8.40624,8.51014,8.61516,8.84220,8.76395,8.92256,9.31200,9.71488,9.95003,9.61000,10.43832,11.08189,11.30079,11.05966,11.00338,10.81875,10.57213,10.47137,10.34997,10.50971,10.34291,10.18659,10.03898,9.68779,9.53470,9.29622,9.24474,9.01134,9.73458,9.74898,8.87805,8.28785,8.73714,8.55714,8.70252,8.53894,7.78360,7.81029
