year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Camperdown 33_5kV,01MAY2007,MW,17.27560,16.87076,16.43288,16.32548,16.09415,15.68931,15.17708,15.12751,14.97053,14.77225,14.59048,14.44177,14.57396,14.64832,14.63179,14.57396,14.55744,14.76398,14.80529,15.15229,15.54886,15.65627,16.44941,17.19298,18.25050,19.05190,20.15073,21.81137,23.54636,25.09134,25.54574,25.88448,26.44629,26.23148,26.84286,27.37162,27.69383,27.63600,27.78471,27.49554,27.88385,28.47045,27.92516,28.02430,29.06530,28.93311,29.08183,28.89180,28.92485,29.09009,28.77614,28.75135,28.98268,29.19749,28.85876,28.73483,28.97442,28.89180,28.62742,28.62742,28.12345,28.30521,27.95821,28.09866,27.87559,27.86733,28.28042,28.47871,28.31347,29.04052,29.35447,28.79266,29.41230,28.76787,27.98300,28.42914,27.81776,27.46250,27.25595,26.57021,25.75229,25.85969,25.33093,24.62041,24.33124,23.32329,23.02587,22.43101,21.88573,21.19999,20.64644,19.94418,19.39890,18.60576,18.18440,17.76305
2008,Camperdown 33_5kV,02MAY2007,MW,17.87871,17.30038,16.62291,16.60638,16.07762,16.20981,15.49929,15.33405,14.77225,14.69789,14.63179,14.68136,14.57396,14.64006,14.84660,14.81356,14.99532,14.71441,15.09446,15.54886,15.81324,15.86281,16.45767,17.27560,18.63054,19.20061,20.77863,22.10054,23.62898,24.47170,25.71924,26.23148,26.34714,26.84286,26.73545,26.90895,27.74340,27.56990,28.03257,27.74340,28.16476,28.35478,28.71004,28.62742,28.76787,28.63568,28.81745,29.15618,28.97442,28.99921,29.04878,29.59406,29.17271,29.11487,29.23880,29.59406,29.40404,30.02368,29.49492,29.37925,29.22228,29.04878,29.10661,28.97442,28.38783,28.38783,28.01604,28.25564,28.13997,28.62742,29.32142,28.90006,29.48666,28.90833,28.43740,28.37130,27.62773,27.19812,27.04940,26.57021,26.04145,25.88448,25.41355,24.80217,23.97598,23.46375,23.51332,22.93499,22.12532,21.39828,20.69602,19.98549,19.09321,18.94450,17.96959,17.93655
2008,Camperdown 33_5kV,03MAY2007,MW,17.84567,17.55650,16.78814,16.76336,16.33374,16.07762,15.77193,15.34232,15.15229,15.16882,14.77225,15.02010,15.23491,14.71441,15.15229,15.00358,14.78051,14.89617,15.11098,15.45798,15.94543,16.30896,16.94512,17.36648,18.67185,19.33280,20.54730,22.00139,23.46375,24.82696,25.31441,26.23148,26.96678,27.40466,27.33857,27.29726,27.90864,27.98300,28.47045,28.40435,28.84223,28.97442,29.18923,29.35447,28.94964,29.47840,29.52797,29.94106,29.93280,30.26328,30.59375,30.70942,30.69289,30.69289,30.43677,30.61854,30.83334,30.26328,30.16413,30.66811,30.38720,30.24675,29.90801,30.06499,29.86670,29.34621,28.95790,28.52002,28.22259,28.68526,29.22228,29.12314,28.56133,28.75961,27.99952,27.99126,27.05766,27.24769,26.89243,26.26452,25.52922,25.40529,25.01698,24.44691,24.10817,23.45548,23.33982,22.89368,21.91051,21.11737,20.61340,20.20030,19.58066,18.95276,18.45705,18.31659
2008,Camperdown 33_5kV,04MAY2007,MW,18.41574,17.77131,17.19298,17.15993,16.82945,16.23460,15.96196,15.52408,15.03663,15.30927,15.13577,15.21839,14.97053,15.25970,15.16882,15.24317,15.13577,15.41667,15.53234,15.49929,15.94543,16.33374,16.87076,17.39952,18.56445,19.51457,20.38206,21.92704,23.57941,25.18222,25.48791,26.32236,27.09897,26.85112,28.10692,28.48697,28.94137,28.90006,29.23054,29.40404,29.85844,30.12282,30.07325,30.34589,30.30458,30.15587,30.70115,30.84161,30.72594,30.87465,30.27980,30.68463,31.01511,30.86639,30.36242,30.76725,30.80856,31.05642,31.18034,31.00684,30.63506,30.56896,30.58549,29.84192,29.96585,29.61059,29.54449,28.88354,28.77614,29.41230,29.61885,29.63537,28.64395,28.71004,27.84254,27.51207,27.04114,26.57848,26.28931,25.76881,25.25657,24.58736,24.51300,24.16601,23.51332,23.29851,22.75322,22.36492,21.91051,21.46437,20.74559,20.73732,19.91114,19.18409,18.72143,18.45705
2008,Camperdown 33_5kV,05MAY2007,MW,18.51488,17.92002,17.44910,17.32517,17.25081,16.55681,16.14372,15.82977,15.16882,15.02836,14.86313,14.86313,14.59875,14.55744,14.40872,14.57396,14.45003,14.30132,14.59048,14.63179,14.83834,14.68136,14.92922,15.27622,15.63148,15.58191,15.83803,16.12719,16.81293,17.00295,17.77957,18.49009,19.24192,19.85330,20.59687,21.01823,21.25782,21.59656,22.09227,22.36492,22.48884,22.48884,22.80280,22.66234,22.92672,23.03413,23.17458,22.74496,22.75322,22.59625,22.66234,23.10848,22.61277,22.70365,22.80280,22.81932,22.57146,22.70365,22.18315,22.40622,22.23273,21.90225,22.15837,22.07575,22.00139,22.17489,22.51363,22.53015,22.90194,24.08339,25.04177,25.11612,24.84348,24.95915,24.81043,24.66998,23.90163,23.52984,22.91846,22.86889,22.49711,22.38144,21.79485,21.51394,21.27435,21.00170,20.62166,20.45642,20.25814,19.59718,19.63023,19.15104,18.65533,18.43226,18.22571,18.02743
2008,Camperdown 33_5kV,06MAY2007,MW,18.17614,17.70521,17.12688,16.81293,16.69726,16.23460,15.74715,15.47451,15.13577,14.95401,14.77225,14.78051,14.65658,14.45829,14.46656,14.30958,14.42525,14.35089,14.23522,14.30132,14.16087,14.34263,14.40872,14.77225,14.91270,14.36741,14.70615,14.87139,15.29274,15.43320,15.83803,16.45767,17.25081,17.39126,18.34138,18.64707,19.25019,19.70459,20.08464,20.35728,20.79516,21.14216,21.39001,21.05954,21.29913,21.53873,21.54699,21.41480,21.56351,21.01823,21.32392,21.29087,21.12563,20.81994,21.19999,20.94387,20.82821,21.06780,20.64644,20.63818,20.58035,20.80342,20.76211,20.70428,20.90256,20.90256,21.24130,21.72875,22.24925,23.94294,24.90131,25.37224,25.11612,25.53748,24.98393,25.38876,24.92610,24.43039,23.97598,23.67029,23.00934,23.10848,22.95977,22.66234,22.10054,21.64613,21.39828,21.00997,20.15899,19.99376,19.01059,18.72143,18.49835,18.04395,17.51519,17.21776
2008,Camperdown 33_5kV,07MAY2007,MW,17.16819,16.69726,16.01153,15.88760,15.56539,15.43320,15.16055,14.71441,14.67310,14.23522,14.32610,14.37568,14.52439,14.40046,14.40046,14.73094,14.54917,14.66484,14.70615,14.84660,15.38362,15.55712,16.24286,17.17645,18.01917,18.74621,19.97723,21.30739,22.98456,24.36429,24.86827,25.58705,25.75229,25.98362,26.42976,26.98331,26.95852,27.54512,27.78471,28.13997,28.23085,28.60264,28.95790,28.90833,29.14792,29.23880,29.20575,29.11487,29.02399,29.07356,29.48666,29.14792,29.68494,29.74278,29.18097,29.42056,29.69321,29.45361,29.31316,29.23054,28.87528,28.64395,27.67731,28.11519,27.84254,27.91690,27.71862,27.52859,28.53654,29.24706,29.19749,29.09009,28.42088,28.64395,28.35478,28.12345,27.71862,27.46250,26.95026,26.63631,26.00841,26.05798,25.08307,25.09960,24.19905,23.67029,23.41417,22.37318,21.51394,21.34870,20.17552,19.65502,19.07669,18.42400,17.90350,17.69695
2008,Camperdown 33_5kV,08MAY2007,MW,17.96959,17.00295,16.82945,16.60638,16.10241,16.08588,15.66453,15.01184,14.83008,14.74746,14.87965,14.56570,14.92922,14.87965,15.00358,15.09446,14.97053,14.97053,15.21839,15.34232,15.64801,16.17677,16.39984,17.34995,18.19266,18.89492,20.36554,21.72875,23.65377,24.33951,25.43834,26.12407,26.51238,26.76024,26.91721,27.31378,27.98300,27.82602,28.10692,28.18128,28.89180,28.71004,28.94137,29.12314,29.44535,29.56928,29.59406,30.46156,29.98237,29.96585,30.58549,30.38720,30.53592,30.60201,30.38720,30.61027,30.33763,30.87465,30.86639,30.14761,29.94932,29.67668,29.60232,29.53623,29.71799,29.22228,29.76756,29.61059,29.76756,30.01542,30.48635,30.53592,28.92485,29.28011,28.76787,28.64395,28.37957,27.63600,26.81807,26.74371,26.38845,25.81838,25.37224,25.24005,24.28993,23.78596,23.86032,23.27372,21.86094,21.56351,20.92735,20.00202,19.77068,19.06842,18.66359,18.19266
2008,Camperdown 33_5kV,09MAY2007,MW,18.43226,17.44910,17.29212,16.93686,16.92860,16.31722,15.74715,15.73889,15.38362,15.25143,15.06967,14.89617,15.14403,15.22665,15.44146,15.42493,15.23491,15.38362,15.85455,15.87108,16.13546,16.78814,17.13514,17.60607,19.15931,19.75416,21.22478,22.57972,24.43865,25.11612,26.19843,27.03288,27.80123,28.27216,28.43740,28.99095,29.74278,29.40404,29.68494,29.85018,29.80887,29.96585,30.38720,30.59375,30.91596,30.42851,30.52766,30.73420,30.31285,30.23023,29.74278,30.18892,30.07325,29.75930,29.82540,29.89149,29.85018,30.27980,29.80887,29.40404,29.74278,29.56102,29.27185,29.66842,29.55275,29.30490,29.69321,29.62711,29.85844,29.65190,29.80061,29.38752,29.56102,29.05704,28.62742,28.40435,28.23085,27.52859,27.07419,26.37193,25.88448,25.76881,25.19874,25.05003,24.71955,23.71986,23.72813,22.99282,22.23273,21.58004,21.18347,20.46468,19.72938,19.10973,18.26702,17.87871
2008,Camperdown 33_5kV,10MAY2007,MW,18.13483,17.55650,17.06079,16.73857,16.80467,16.40810,15.84629,15.68931,15.40015,15.05315,14.89617,14.75572,15.28448,15.00358,14.90444,14.81356,15.11098,15.35884,15.36710,15.44146,15.92065,16.06110,16.99469,17.45736,19.15104,19.98549,21.23304,21.89399,24.66172,25.38050,26.63631,27.06593,26.97505,27.47902,27.56164,27.82602,28.31347,28.13171,28.31347,27.85081,28.10692,28.60264,28.86702,28.74309,28.62742,28.75961,28.87528,28.74309,28.71830,28.84223,28.77614,28.75135,28.40435,28.60264,28.28042,28.10692,28.11519,28.42914,28.42914,28.13997,27.78471,27.71862,27.80123,28.12345,27.60295,27.59469,27.55338,27.65252,28.13171,28.67699,28.76787,28.39609,28.28042,27.66904,27.90864,27.17333,26.99983,26.66936,26.35540,25.96710,25.50443,25.10786,24.75260,24.32298,23.93467,23.31503,23.35634,22.71191,22.10054,21.34044,20.48947,19.89461,19.34107,18.78752,18.30833,18.12657
