year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Mayfield 33_11kV,11MAY2007,MW,11.28182,11.08294,10.98086,11.58928,11.47568,11.20185,10.94798,11.14509,10.92994,10.73007,10.31525,10.20014,10.12052,10.08950,9.96792,10.03472,9.98358,10.30716,10.38980,10.45753,10.63493,10.75585,10.97112,10.86953,11.69980,12.31025,12.70519,12.89046,13.56361,14.23765,14.82836,15.26700,15.43880,15.74431,15.79599,15.70590,15.41391,15.31362,15.47006,15.58666,15.52928,15.34291,15.57269,15.71456,15.68362,15.48648,15.68893,15.45570,15.53935,15.29480,15.36705,15.18045,15.19524,15.22088,15.29363,15.30924,15.22086,15.19498,14.98745,14.71239,14.64011,14.37609,14.29969,14.43450,14.47286,13.93328,14.13472,14.24145,14.07917,14.13736,14.79080,14.36033,13.83536,13.79646,13.41065,13.31541,13.15621,13.44794,13.06015,12.95173,12.54477,12.30705,12.29319,12.24201,12.06697,11.79423,11.94010,11.97930,12.80305,12.76696,12.20284,11.81482,11.61344,10.98381,10.88603,10.86115
2008,Mayfield 33_11kV,12MAY2007,MW,11.24117,11.03384,10.99319,11.63390,11.42544,11.13501,10.81839,10.41562,10.76979,10.61813,10.27455,10.21897,10.29883,10.06716,10.01513,9.84051,9.68299,9.61754,9.48694,9.68836,9.94688,9.99576,10.25026,10.28698,10.48140,10.59657,10.48492,10.83022,11.21646,11.26007,11.47145,11.66599,11.77311,12.22470,12.26842,12.27328,12.39776,12.20609,12.39233,12.38161,12.38161,12.42063,12.32140,12.20674,12.08163,12.01349,12.02792,11.99320,11.72139,11.75807,11.68272,11.59855,11.30740,11.14373,11.15218,10.94265,10.64332,10.74213,10.58921,10.53090,10.43324,10.63912,10.58416,10.63879,10.77208,10.89878,10.96233,10.81948,11.16675,11.78329,12.19795,11.96596,11.95094,11.84752,11.73497,11.46975,11.47576,11.67177,11.41638,11.06542,10.74184,10.60179,10.53789,10.44000,10.50664,10.24972,11.17421,11.00278,10.25480,9.95499,10.04784,9.97194,9.85005,9.69001,9.40541,9.44898
2008,Mayfield 33_11kV,13MAY2007,MW,9.38674,8.93829,8.88351,9.69035,9.11716,8.77017,8.52796,8.31654,8.45451,8.48424,8.33835,8.13699,8.24311,8.16281,8.11925,8.09429,8.09888,8.15732,8.12061,8.04460,8.35852,8.41294,8.38435,8.54890,8.56789,8.66190,8.94074,8.91252,9.07712,9.51499,9.44409,9.70170,9.91819,10.00676,10.20859,10.28963,10.20481,10.23434,10.37722,10.39923,10.43705,10.46733,10.16432,10.20187,10.12458,10.10008,9.98990,9.99469,9.90850,9.94376,9.90030,9.92521,9.76450,9.72378,9.54822,9.46818,9.60110,9.35261,9.50062,9.57672,9.58985,9.70092,9.73674,9.61421,9.79074,10.13858,10.20076,10.20248,10.77530,11.42838,11.71411,11.34298,11.46556,11.49392,11.33883,11.31299,11.23545,11.38113,11.22856,10.99468,10.91040,10.78006,10.89953,10.68341,10.52576,10.42776,11.19990,11.08294,10.30109,9.82427,9.96022,9.98377,10.08004,10.28265,9.87065,10.03111
2008,Mayfield 33_11kV,14MAY2007,MW,10.00367,9.82970,9.86638,10.79259,10.42065,10.07198,9.95258,9.71771,9.67432,9.64867,9.51282,9.57977,9.44834,9.54568,9.63600,9.46795,9.66451,9.73884,9.70223,10.12028,10.18635,10.41445,10.67103,11.08104,11.88791,12.48631,12.85713,13.18777,13.61937,14.57306,15.58267,16.05355,16.94161,16.50833,16.21814,16.55730,18.06763,17.95857,17.96917,17.14818,16.97678,17.28856,17.90722,18.54141,18.52855,17.67901,17.41958,18.03414,18.41658,17.45495,17.40318,18.33220,18.71430,17.90840,17.38829,17.03532,17.38490,17.62565,17.06349,17.04190,17.05669,17.06069,16.82097,16.60292,16.89363,17.70941,16.11749,16.06864,16.78512,17.21613,16.70079,17.31676,17.39669,17.26916,17.12881,16.83867,16.81155,16.31577,16.19824,16.20066,15.09546,14.85600,15.04392,15.02599,14.54045,14.40909,14.57232,14.37271,15.04176,14.71733,13.20138,12.09663,11.75524,11.57403,11.61407,11.27144
2008,Mayfield 33_11kV,15MAY2007,MW,11.60657,11.39406,11.33856,11.95774,11.89726,11.68085,11.19091,11.38437,11.25341,10.84420,10.65083,10.57657,10.44822,10.44484,10.16039,10.03948,10.19291,10.43364,10.38185,10.43402,10.65577,10.94915,11.32902,11.67829,12.37948,12.94448,13.50981,13.72208,14.41145,15.86423,16.11896,17.80148,18.07172,18.12312,18.01713,18.04787,17.29364,17.10159,16.94040,16.84165,16.25524,16.42713,16.71431,17.94832,18.45725,18.29621,18.88338,18.23394,17.42874,17.00793,17.61569,18.69725,18.04291,17.05465,17.31447,17.21573,17.28411,17.17519,16.24954,16.28126,16.31180,16.26001,16.04292,16.03754,16.69620,16.70157,16.30337,16.72900,16.27561,17.47445,17.68406,17.28218,16.49101,16.50261,16.43286,16.13263,16.28490,16.04028,15.68074,15.30760,15.11623,15.04412,14.78183,14.72519,13.96243,13.34777,13.77624,13.56415,13.68391,13.39023,12.65879,12.26875,11.98346,11.40969,11.13953,11.44223
2008,Mayfield 33_11kV,16MAY2007,MW,11.44077,11.28427,11.15284,11.74504,11.46546,11.16901,10.74568,10.77756,10.72323,10.50683,10.28846,10.10091,9.96418,9.84316,10.10292,10.00699,9.87950,9.99025,9.87186,10.01966,10.32579,10.55736,10.82882,11.73649,12.26513,12.80861,13.23777,13.49334,13.86682,14.67193,15.84164,16.54601,16.88032,16.35647,17.00897,17.22653,16.81109,17.37405,16.95852,15.94733,16.85381,17.14421,17.20604,17.09226,17.18639,17.08152,16.66004,17.64166,17.29887,17.31969,16.46813,17.50152,17.87040,17.14344,17.73599,17.64169,17.57421,17.10145,16.33267,16.44167,16.31196,16.23970,16.28174,15.99133,16.01912,15.98876,16.12910,16.36142,16.54770,16.97739,17.28227,16.63158,16.16529,16.71515,16.07440,15.67588,16.39433,16.72759,15.38092,15.17921,15.29888,15.26716,15.54303,14.39625,13.86298,13.64597,13.55037,13.46387,14.35370,14.70470,14.05270,12.87990,12.35336,11.63506,11.36571,11.63096
2008,Mayfield 33_11kV,17MAY2007,MW,11.57164,11.34152,11.14970,11.82868,11.76030,11.39440,10.99107,11.06859,11.04566,10.89411,10.71869,10.38723,10.19804,10.23319,10.12314,10.11007,10.14477,10.25674,10.40810,10.57596,10.72969,10.91487,11.11319,11.29470,12.28471,12.80677,13.36084,13.64111,14.13777,14.91187,16.95086,17.08122,17.79657,17.90279,17.45196,18.50015,17.77723,17.95860,17.74610,18.36440,19.13178,18.10876,18.29597,16.11233,14.93012,15.10459,15.78248,18.30418,18.61784,18.29340,19.46463,19.62834,18.97610,18.42903,18.31149,20.24211,20.33370,19.55700,18.30469,17.93183,18.02059,17.90530,17.86803,18.02258,17.87023,17.82856,17.00372,16.81060,17.65210,17.88221,18.19054,17.71166,16.44340,16.81899,16.93181,16.94652,16.95571,17.09485,16.63004,16.35424,14.93070,14.72410,14.93274,15.44345,14.70966,13.58000,13.69844,13.59308,14.53843,15.02753,14.00193,12.50137,12.19121,11.61652,11.37264,11.63416
2008,Mayfield 33_11kV,18MAY2007,MW,11.64906,11.45308,11.27546,12.03342,11.82269,11.45308,11.15949,11.25034,11.18119,10.85024,10.64077,10.51428,10.33383,10.39925,10.33823,10.29422,10.64629,10.57769,10.69995,10.72868,10.81110,10.88117,11.03675,11.46082,11.94733,12.63084,13.20569,13.62254,14.23453,16.25339,17.14960,17.32547,17.90393,17.83696,17.95545,17.64758,18.30680,18.09387,17.89622,18.20791,18.42093,18.75364,18.08850,18.74839,18.42100,17.93492,17.29571,17.41360,17.98972,17.56414,18.04172,18.62867,17.41893,17.65352,17.42884,16.58906,17.25621,16.99427,17.35636,17.05401,16.83022,16.61389,15.52866,15.44981,15.58637,15.36920,15.11379,15.17020,15.60641,17.29811,17.70526,17.19842,16.18479,16.32230,16.39556,15.36896,15.17525,15.33015,16.08283,15.72555,15.40018,15.21517,13.63392,14.15047,14.56245,13.99065,13.35047,13.79643,14.87212,14.65336,13.08592,12.58888,12.40741,12.37933,11.63367,11.84865
2008,Mayfield 33_11kV,19MAY2007,MW,12.54574,12.09870,12.20952,12.61864,11.71419,11.24408,10.67836,11.10111,11.53850,11.48555,11.42982,10.66296,10.84997,10.64077,10.54912,10.39811,10.20153,9.90731,9.99149,10.52433,10.54257,10.86461,10.65727,10.72783,10.92764,10.33130,10.11696,10.56534,10.19741,10.87353,11.02904,11.46454,11.69212,11.96763,12.03019,12.01598,12.04865,12.04933,12.09812,12.00985,11.77027,11.89580,12.02539,11.89195,11.74120,11.80195,11.80195,11.79336,11.65599,11.45355,11.37528,11.53600,11.47189,11.34275,10.91071,10.62686,10.41051,10.33527,10.16808,10.15683,10.19713,10.30402,10.25088,10.26498,10.20084,10.46527,10.74812,10.63838,11.17434,11.77363,11.70709,11.48684,11.43966,11.54404,11.38113,11.26007,11.19591,11.51310,10.99802,10.90783,10.66979,10.57626,10.38684,10.34799,10.16042,9.89941,10.83994,10.60851,10.04851,9.40365,9.48822,9.37138,9.35596,9.09883,8.92348,8.73879
2008,Mayfield 33_11kV,20MAY2007,MW,8.90778,8.69853,8.57765,9.26139,8.93390,8.37545,8.21469,8.11874,8.18459,8.03767,7.97898,7.82724,7.81394,7.71533,7.65855,7.87885,7.72108,7.85304,7.84213,7.77530,8.09123,8.06459,8.04990,8.20239,8.43473,8.32557,8.53714,8.92348,9.22378,9.47776,9.41114,9.45531,9.73487,9.99890,9.97438,10.12889,10.24910,10.29297,10.46535,10.53519,10.50590,10.53505,10.39551,10.29260,10.28927,10.16847,10.15301,9.88870,10.05495,10.06166,9.99579,9.66575,9.68209,9.63050,9.40320,9.43597,9.43005,9.40265,9.37959,9.45782,9.41527,9.39770,9.55171,9.60991,9.75346,10.00084,10.15034,10.17611,10.77054,11.37340,11.62845,11.35971,11.46282,11.40420,11.30430,11.18775,11.17070,11.44412,10.97762,10.79786,10.69240,10.68542,10.46733,10.33527,10.36421,10.19931,11.06166,10.81510,10.09826,9.81940,9.99199,9.81509,9.63574,9.59468,9.14288,9.18746
2008,Mayfield 33_11kV,21MAY2007,MW,9.39269,9.01812,9.08799,9.78987,9.34190,9.14660,8.66899,8.90793,8.81960,8.59208,8.36446,8.39780,8.39064,8.54910,8.70311,8.51237,8.62158,8.71024,8.78502,9.08197,9.19155,9.38044,9.66330,10.16439,11.11438,11.76581,12.12584,12.41142,13.10934,13.92367,14.40686,14.45936,14.72656,15.36042,15.63452,15.59979,15.28564,14.99127,15.28704,15.26663,15.25323,13.98492,13.47136,13.75627,14.18723,14.08873,14.52489,15.20014,15.56378,15.37166,15.19016,15.47702,15.55625,16.16608,15.95658,16.03214,16.03080,15.25894,15.19066,15.80898,15.49620,15.39749,15.30403,15.32496,14.70367,15.51421,16.84219,15.90655,15.75008,16.72976,17.37071,16.73390,16.09804,16.47753,16.42079,16.56409,15.26887,15.79886,14.20548,14.47934,14.43813,14.31922,13.94694,14.11021,13.23778,13.08709,13.90455,14.06618,14.31226,13.12791,11.91256,11.51221,11.14849,10.92607,10.66126,11.00916
2008,Mayfield 33_11kV,22MAY2007,MW,10.94322,10.65264,10.67466,11.30325,11.08644,10.87668,10.42861,10.70807,10.82582,10.63778,10.44036,10.41282,10.09495,10.01462,9.95463,9.83776,9.86776,9.89888,9.86493,10.20805,10.37891,10.37481,10.77716,11.14449,11.92345,12.80288,13.25708,13.32703,14.08764,15.06417,15.98028,16.61032,17.30100,17.20044,16.95367,16.36551,16.55143,16.58105,16.47223,16.06608,16.19650,16.57252,16.38056,16.63952,16.75867,16.94575,16.90968,16.70722,15.97041,15.52630,16.16688,16.85731,16.74295,16.61309,16.24945,16.46781,16.46764,16.29124,16.12477,15.93791,15.73603,15.62311,15.70102,15.18873,15.37815,15.97667,16.35741,16.45185,17.09225,18.12550,17.85420,17.01935,16.80124,18.04175,17.72515,17.51355,17.41445,17.65486,16.46434,15.19424,15.45737,15.30476,15.41177,15.36103,14.82650,14.75507,14.64894,14.50043,14.83134,14.40900,12.95610,11.62601,11.11545,10.87521,10.70511,10.86255
2008,Mayfield 33_11kV,23MAY2007,MW,10.88048,10.66005,10.43321,11.00757,10.99478,10.83992,10.47328,10.93921,10.47709,10.19713,10.11316,9.76955,9.51038,9.48822,9.25679,9.22783,9.32750,9.29527,9.20311,9.42625,9.53365,9.69152,9.91474,10.23477,11.49724,12.30705,12.58590,13.00138,13.81582,14.79399,15.97386,16.42010,16.31899,16.94967,16.70150,16.51565,16.49950,15.97952,16.10513,15.94733,16.22189,15.07193,14.84434,14.63089,15.59601,16.00650,15.98053,15.76263,15.52778,15.51192,15.62097,15.76651,15.83905,15.24207,15.90675,15.71969,15.14294,15.64189,15.22610,15.03428,15.28871,15.15988,14.94452,14.86106,14.80698,15.53126,15.31495,15.95010,16.25960,17.71571,17.80463,17.37296,17.13647,16.89842,16.12569,15.84623,16.32637,17.48570,16.73151,16.44468,16.13194,15.49493,15.66820,15.41287,15.34871,14.53412,13.66493,13.64085,15.61134,14.64227,13.61776,11.84619,11.49193,11.11959,10.98702,11.13461
2008,Mayfield 33_11kV,24MAY2007,MW,11.16835,10.96556,10.97662,11.59685,11.20311,10.83350,10.95975,11.02045,10.86344,10.72990,10.15045,10.08108,9.91615,9.58045,9.63538,9.58732,9.37794,9.72323,9.81140,9.77105,10.15670,10.27792,10.46535,11.44306,12.56923,13.21622,14.12265,14.32969,15.22703,17.35255,17.30591,17.89668,18.29253,18.47599,18.36249,17.65058,17.20192,18.13774,17.68708,16.56981,16.66058,16.69484,16.60299,16.44969,17.04697,17.68114,17.71668,17.06158,16.53904,15.98381,16.47780,15.96341,16.14716,15.91342,16.71699,17.00830,16.34815,16.31697,15.64258,15.02497,15.24007,15.27714,15.75891,16.04799,16.48900,16.48952,17.13880,16.96137,17.05728,17.10590,17.45200,17.69181,17.19123,18.24637,17.59604,17.58315,17.76925,18.09259,18.31651,18.34629,16.74852,16.45467,15.47461,15.44224,15.46606,15.01773,14.60883,15.26136,15.79841,15.33451,13.60678,12.62892,12.16969,11.82134,11.40253,11.48642
2008,Mayfield 33_11kV,25MAY2007,MW,11.61872,11.43867,11.25341,11.90155,11.58213,11.47600,11.29793,11.41834,11.40810,11.36728,10.83847,10.81355,10.73601,10.26141,10.39557,10.38842,10.26109,10.56101,10.52733,10.58740,10.90101,11.03548,11.40476,11.92683,13.24856,14.20667,14.84058,15.45200,16.04975,17.35462,17.90803,18.07463,18.43119,18.23925,18.05938,18.64801,17.95324,18.88467,18.30760,18.02974,17.89810,18.01813,17.73967,17.68569,17.09112,17.20372,17.29028,17.30074,16.95734,16.68658,16.87813,16.55629,16.23487,16.45724,16.68061,15.87664,15.51421,15.06447,14.64066,14.80211,14.65290,14.63663,14.66259,14.81839,14.96943,14.74473,14.94979,15.43146,16.79269,17.26217,17.59849,16.68299,16.91429,15.65800,16.91534,17.10759,15.77029,15.90678,15.52788,15.05335,14.78072,14.46457,14.31473,13.88827,13.41628,13.33048,14.34655,14.58005,15.42276,14.48114,13.37452,12.79411,12.26149,11.54166,11.40928,11.54608
2008,Mayfield 33_11kV,26MAY2007,MW,11.46845,11.33227,11.16334,11.65925,11.76559,11.18162,10.63054,10.25364,10.52249,10.46293,10.54652,10.36622,9.97825,9.91517,9.79019,9.43512,9.64747,9.49692,9.50547,9.39333,9.83991,10.02593,9.90479,10.04629,10.55820,10.97702,10.92125,11.15640,11.84331,12.27152,12.77404,12.96001,13.31294,13.25340,13.46266,13.33044,13.38980,13.30158,13.20584,12.87556,12.93190,12.59192,12.46927,12.28124,12.06994,11.77146,11.66295,11.43867,11.61466,11.59347,11.42477,11.33063,11.29922,11.32877,10.95120,10.81525,10.62220,10.17356,10.16737,10.17133,10.24698,10.26821,10.35930,10.38935,10.47642,10.80319,11.22565,11.43147,12.08152,12.86120,12.91900,12.48923,12.64722,12.71766,12.69535,12.65140,12.42698,12.87525,12.50044,12.25059,12.13338,11.90579,11.79130,11.68540,11.73311,11.47559,12.29797,12.26670,11.52404,11.02376,11.03865,10.84009,10.67882,10.58281,10.18978,9.92380
