year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Double Bay 132_11kV,12MAY2007,MW,31.06024,29.69303,28.78156,28.32582,27.53704,27.02872,26.18736,25.92444,25.92444,25.46870,24.38194,24.75004,23.97879,24.32936,23.45294,23.83856,23.83856,23.66328,23.52305,23.99632,23.97879,24.85521,24.96038,25.60893,27.57210,28.27324,29.90337,31.06024,32.44498,34.18029,36.00324,37.01988,39.36868,41.31433,42.61143,44.03123,46.76565,47.41420,48.18545,48.11533,48.72882,49.09692,48.79894,48.44837,48.37826,48.50096,48.08028,48.08028,47.27397,47.04610,46.90588,47.48431,46.69554,46.88835,46.88835,47.11622,45.80159,45.81912,46.32744,45.57372,45.20563,45.66136,45.27574,44.87259,45.46855,46.43261,46.29238,48.51848,50.16615,51.98910,53.09338,53.89969,52.81293,51.97157,51.32302,50.13109,49.48254,47.06363,45.39844,44.36426,43.50538,42.15569,41.01635,40.47297,38.84283,38.31698,37.82619,37.14258,36.89719,37.16011,36.47651,35.16188,34.19782,33.91737,33.46163,32.16453
2008,Double Bay 132_11kV,13MAY2007,MW,31.69126,30.46428,29.53528,28.72897,27.95772,27.36176,26.66063,26.25747,25.92444,25.27589,24.78509,24.32936,24.18913,24.45205,23.78598,23.66328,23.89115,23.83856,23.71586,23.96126,24.03137,24.32936,24.90779,25.25836,26.50287,26.60804,27.60716,27.94020,28.97437,30.32405,31.69126,32.55015,35.44233,36.66932,37.70349,39.38621,40.08735,41.50714,43.54043,43.41773,44.39932,44.92517,45.41597,45.10046,45.39844,45.39844,45.92429,45.27574,44.50449,44.85506,44.85506,44.76742,43.52290,43.41773,43.06717,43.29503,43.29503,42.54132,42.47120,42.71660,43.31256,42.76918,42.87435,43.22492,43.17234,44.18898,45.25821,46.30991,47.01105,50.16615,51.27044,51.93651,51.11268,49.13198,49.13198,48.53601,47.11622,46.59037,44.62719,44.45191,43.48785,43.04964,41.98041,40.91118,39.28104,39.19340,38.22934,37.47562,36.37133,36.09088,34.46074,33.65444,31.90160,30.92002,30.02607,29.60539
2008,Double Bay 132_11kV,14MAY2007,MW,29.11460,27.60716,26.99367,27.13389,26.20489,25.90691,25.25836,24.64487,24.41700,23.78598,23.55811,23.57564,23.19001,23.26013,22.92709,23.06731,23.20754,23.19001,23.54058,23.99632,24.60981,24.80262,25.53881,27.79997,30.88496,32.72544,35.74031,38.65002,42.80424,45.95934,47.55442,48.36073,48.06275,49.09692,49.71041,48.65871,51.67359,52.67270,53.23361,53.77699,53.74193,53.63676,53.86463,53.33878,53.16350,53.56665,53.23361,54.18014,53.11091,52.91810,52.62012,53.30373,51.79629,52.33967,52.35719,51.74370,51.76123,52.07674,51.21785,50.91987,51.02504,51.39313,51.76123,51.49830,51.60347,50.93740,52.67270,53.11091,54.86375,58.05391,57.51053,57.63323,57.00221,57.07232,57.28266,55.88039,54.16261,51.07762,49.83311,48.81647,48.22050,46.46767,45.85417,44.15392,43.25998,41.31433,40.08735,39.61408,38.31698,37.63338,36.16099,34.54839,32.84814,31.81396,30.97260,30.16630
2008,Double Bay 132_11kV,15MAY2007,MW,29.02695,27.88761,27.04625,26.95861,26.41523,25.87185,25.50376,24.99543,24.60981,24.34688,23.89115,23.76845,23.45294,23.06731,23.33024,22.96214,23.20754,23.34777,23.34777,23.90868,24.50464,24.80262,25.60893,28.01031,31.02519,32.91825,35.84548,39.12329,43.04964,45.67889,47.69465,47.74724,48.51848,49.62277,49.90322,51.00751,51.76123,52.14685,51.90146,52.63765,52.98821,53.30373,53.53159,53.46148,53.14597,52.62012,53.26867,52.93563,53.14597,52.77787,52.74282,52.77787,52.53248,52.33967,52.51495,52.67270,52.95316,51.84887,51.56842,51.88393,50.56930,50.83223,51.95404,51.76123,51.27044,52.33967,53.21608,53.47901,55.81028,57.12491,58.05391,57.82604,56.14332,56.75681,55.91545,55.75769,53.37384,50.41155,49.07939,48.15039,46.92340,46.06451,44.94270,43.76830,42.29592,41.27927,40.54308,39.10576,38.73766,37.30034,36.17852,34.19782,32.63780,31.77891,30.76226,29.72809
2008,Double Bay 132_11kV,16MAY2007,MW,29.37752,27.92267,27.25659,27.44940,26.66063,26.36264,25.52128,25.74915,24.64487,24.08396,23.97879,23.45294,23.54058,23.34777,23.68081,23.75092,23.43541,23.40035,23.41788,24.03137,24.31183,24.75004,25.64398,27.97525,31.37575,33.51421,35.86301,38.93047,43.50538,46.95846,47.97511,49.13198,48.85152,49.23715,50.32390,50.69200,51.58595,52.58506,52.83046,53.07586,53.93475,52.98821,52.79540,52.76035,54.30284,53.11091,53.96980,54.58329,54.03992,52.79540,53.46148,53.58418,53.88216,53.56665,53.89969,52.32214,52.65518,53.84710,52.77787,52.19944,52.32214,52.60259,52.76035,51.81381,52.18191,52.09427,53.25114,54.75858,56.12579,57.08985,58.35189,57.77346,57.01974,56.51141,56.58153,55.96803,53.88216,50.06098,49.07939,48.60613,47.55442,46.16968,45.50361,44.17145,42.75166,41.68243,41.24422,40.13993,38.86036,37.54573,36.68685,34.51333,33.28634,32.77802,31.97172,30.72720
2008,Double Bay 132_11kV,17MAY2007,MW,30.44675,28.57122,28.02784,27.58963,27.11636,26.18736,26.09972,25.36353,24.76756,24.46958,24.43453,23.71586,23.78598,23.48799,23.48799,23.36530,23.66328,23.40035,23.73339,24.25924,24.87273,25.59140,26.43276,27.94020,31.27058,32.51510,35.21446,38.87789,44.04875,46.78318,47.94005,49.60524,49.02681,49.00928,50.76211,50.88481,51.39313,53.26867,53.49654,53.81205,53.81205,53.70688,54.26778,54.75858,54.61835,54.60082,53.96980,53.60171,54.19767,53.68935,53.91722,53.46148,52.53248,52.97069,53.91722,53.33878,52.04168,53.72441,52.47989,52.58506,52.74282,51.74370,52.00663,52.47989,52.33967,53.05833,53.23361,54.89881,57.44042,57.56312,58.50965,58.33436,57.84357,57.96627,57.15996,56.45883,56.54647,55.30196,54.46060,53.44395,52.21697,51.98910,51.14774,49.72794,46.88835,43.43526,42.40109,40.98129,39.43880,38.38710,36.51156,35.54750,33.82972,32.90072,31.86655,30.48181
2008,Double Bay 132_11kV,18MAY2007,MW,30.21888,29.35999,28.48358,27.97525,27.25659,26.85344,26.22242,25.76668,25.48623,24.87273,24.71498,24.53970,24.22419,23.89115,24.01385,24.39947,24.11902,23.87362,24.53970,24.39947,25.01296,25.17072,26.45029,28.39593,31.55104,32.51510,36.00324,39.73678,44.99529,47.78229,50.30638,50.97245,52.37472,52.07674,52.60259,52.97069,54.21520,55.17926,56.24849,55.77522,56.14332,56.17838,55.56488,55.47724,55.23184,54.91633,55.61747,55.02150,55.21432,54.63588,54.28531,53.23361,53.75946,53.39137,53.18103,52.93563,53.00574,52.21697,51.84887,50.98998,50.51672,50.62189,51.09515,50.67447,51.09515,51.32302,52.62012,52.16438,55.14420,56.16085,57.35277,56.52894,55.28443,55.21432,54.91633,54.00486,51.58595,48.69377,47.43173,46.11710,46.13463,45.18810,43.64560,42.90941,41.82265,41.12152,39.77184,38.45721,38.59744,38.47474,36.89719,35.91560,34.35557,33.74208,32.53263,31.79643
2008,Double Bay 132_11kV,19MAY2007,MW,31.44587,29.81573,28.99190,28.79909,27.85255,27.02872,26.57298,25.97702,25.18824,24.67992,24.43453,24.46958,24.03137,23.78598,23.80350,23.83856,24.13654,23.94373,23.69833,24.24171,24.94285,24.90779,25.38106,25.90691,27.39682,28.18559,29.32494,30.92002,32.51510,34.32052,35.72279,37.54573,38.96553,40.42038,42.08558,45.18810,45.64383,48.11533,47.64207,48.06275,49.23715,48.09780,48.09780,48.79894,47.58948,47.78229,47.74724,48.27309,47.53690,46.90588,47.60701,46.69554,46.52025,46.66048,46.27486,46.15216,46.43261,45.59125,45.11798,45.39844,45.78406,45.10046,45.06540,45.76653,45.36338,45.73148,46.39755,47.88746,49.53513,52.42731,53.33878,54.11003,53.26867,51.77876,50.70953,49.62277,48.25556,46.80071,45.57372,44.15392,43.08469,41.78760,40.84107,40.13993,39.19340,38.38710,37.84372,37.28281,37.00236,36.89719,36.49403,35.51245,34.81131,34.30299,33.75961,32.88319
2008,Double Bay 132_11kV,20MAY2007,MW,32.19959,30.99013,30.11371,29.65798,29.00943,27.94020,27.46693,26.90602,26.64310,25.39859,24.97790,24.99543,24.46958,24.45205,24.41700,24.32936,23.90868,23.69833,23.90868,24.36441,24.50464,24.52217,24.59228,25.83679,26.55546,26.46781,27.46693,28.25571,29.79820,30.65709,31.65621,33.05848,34.46074,36.37133,37.75607,38.59744,39.71925,40.87612,42.03299,43.62807,44.87259,44.20651,43.90853,44.13640,44.48696,44.29415,44.50449,43.73324,43.29503,44.11887,43.89100,43.15481,42.94447,42.20828,42.54132,42.55884,42.31345,41.89277,41.77007,42.41862,42.08558,42.78671,42.54132,42.69907,43.57549,43.73324,44.94270,46.64295,48.64118,50.81470,52.49742,52.55001,51.60347,50.60436,50.25379,49.28973,48.72882,47.02857,45.90676,45.85417,44.45191,44.29415,42.85683,41.71748,40.63072,39.94712,39.00059,37.19517,36.65179,35.93313,34.70614,33.04095,31.77891,31.00766,30.49934,29.20224
2008,Double Bay 132_11kV,21MAY2007,MW,29.35999,27.72986,27.09884,26.80085,26.23995,25.81927,25.25836,25.01296,25.01296,24.52217,24.15407,24.03137,23.55811,23.43541,23.38282,23.41788,23.47047,23.24260,23.82103,23.85609,24.83768,24.97790,26.11725,28.20312,31.04272,32.86566,35.42480,38.75519,43.03211,46.46767,48.25556,48.83399,49.53513,49.20209,49.88570,51.34055,51.27044,52.07674,52.23450,52.51495,52.83046,52.51495,52.33967,53.04080,52.67270,52.33967,52.05921,51.76123,51.72617,51.48078,51.46325,50.51672,51.28796,50.90234,50.49919,50.88481,50.67447,50.20121,50.53425,50.14862,49.30726,49.25468,50.28885,50.14862,50.53425,52.46236,53.54912,54.37295,56.51141,58.22919,58.63234,58.15908,57.89615,57.86110,57.56312,57.31772,55.45971,52.40978,51.42819,50.32390,49.37737,48.04522,46.81823,46.20474,44.39932,43.04964,41.68243,40.57814,39.26351,38.40462,36.49403,35.05671,33.21623,32.18206,31.62115,30.69215
2008,Double Bay 132_11kV,22MAY2007,MW,29.85079,28.53616,27.88761,27.67727,26.83591,26.08219,25.97702,25.74915,25.62645,24.59228,24.32936,24.48711,24.15407,24.01385,23.94373,23.71586,23.76845,23.97879,23.68081,24.71498,25.15319,25.59140,26.83591,29.02695,31.69126,33.07600,36.42392,39.42127,43.97864,46.78318,47.95758,49.37737,49.92075,50.13109,50.46413,51.14774,51.06010,51.60347,52.33967,53.02327,52.74282,52.21697,52.19944,52.72529,52.04168,52.02416,52.07674,51.84887,51.62100,51.25291,50.98998,50.91987,50.83223,50.70953,50.88481,51.02504,51.02504,50.91987,50.25379,50.51672,49.83311,49.74547,49.97334,50.06098,50.21873,51.37561,52.11180,54.37295,56.80940,59.05303,59.64899,59.68405,59.77169,59.92944,59.94697,59.45618,57.35277,55.33701,54.65341,53.44395,53.47901,51.98910,50.49919,50.30638,48.62365,47.48431,46.60789,44.48696,43.17234,41.69995,39.63161,37.21270,35.19694,34.37310,33.54927,32.37487
2008,Double Bay 132_11kV,23MAY2007,MW,31.49845,30.53439,29.13212,29.16718,28.32582,27.87008,27.36176,26.74827,26.46781,26.01208,25.41611,25.27589,25.27589,25.18824,25.03049,25.11813,24.92532,24.94285,25.25836,25.48623,26.11725,26.69568,27.55457,29.53528,32.21711,34.54839,37.61585,41.22669,46.23980,48.65871,50.21873,51.84887,51.90146,51.90146,52.26955,52.39225,52.19944,53.26867,53.70688,53.58418,53.25114,53.35631,52.72529,52.84799,52.63765,52.49742,52.58506,51.93651,52.33967,51.63853,52.30461,51.32302,51.70864,51.37561,51.18279,51.28796,50.81470,50.56930,50.00839,50.88481,50.81470,50.74459,50.76211,51.35808,50.58683,52.26955,53.09338,55.37207,57.86110,59.42112,60.64811,61.78745,61.06879,61.12137,60.45529,60.31507,58.01885,55.72264,55.17926,54.07497,53.04080,51.95404,50.53425,49.90322,49.48254,47.74724,46.34497,44.53955,43.18986,41.89277,40.28016,38.40462,36.31875,34.96907,33.65444,32.18206
2008,Double Bay 132_11kV,24MAY2007,MW,31.32317,30.48181,29.67550,29.58786,29.21977,28.08042,27.44940,27.13389,26.76580,26.23995,25.83679,25.46870,25.39859,25.13566,24.75004,25.22330,24.96038,24.89026,25.80174,25.76668,26.85344,27.25659,28.43099,30.23641,33.19870,34.91648,37.82619,41.96288,46.09957,49.48254,50.86728,51.56842,52.33967,52.23450,52.86552,52.56753,53.33878,54.02239,54.58329,54.11003,54.44307,53.26867,53.65429,53.25114,52.91810,52.67270,52.42731,52.42731,52.32214,52.04168,51.91899,51.86640,51.39313,51.30549,51.72617,52.18191,50.69200,51.39313,50.60436,50.67447,51.21785,50.16615,50.86728,51.21785,51.95404,52.81293,53.68935,54.82869,57.65076,59.59640,61.15643,61.55958,61.19148,61.27913,61.68228,62.05037,60.77080,59.40359,59.08808,58.31683,57.03726,56.63411,55.81028,53.67182,51.46325,49.09692,46.99352,44.57460,43.29503,41.91029,40.40286,38.52732,36.44145,35.03918,34.19782,33.05848
2008,Double Bay 132_11kV,25MAY2007,MW,32.63780,31.56857,30.46428,30.18383,29.09707,28.79909,27.69480,27.34423,26.97614,26.31006,26.15230,25.74915,25.73162,25.32847,25.67904,25.90691,25.29342,25.60893,25.53881,26.23995,26.62557,27.13389,28.83414,30.58698,33.53174,35.82796,38.10664,42.27839,47.20386,50.72706,51.98910,52.42731,52.84799,53.09338,53.46148,53.51407,53.32125,54.26778,55.88039,55.09162,54.74105,54.35543,54.39048,54.12756,53.98733,54.23273,53.70688,53.42642,53.33878,52.77787,52.67270,52.19944,52.25202,51.39313,51.60347,52.37472,51.46325,51.23538,51.07762,50.97245,50.91987,51.21785,51.69112,51.97157,52.12933,53.26867,54.53071,55.52983,58.89527,60.66563,61.40182,60.56046,59.89439,59.91191,59.50876,58.17661,55.79275,53.40890,52.42731,50.84976,50.32390,49.57019,48.60613,47.22139,46.48520,44.96023,44.25909,43.29503,42.47120,41.69995,40.85859,38.65002,37.26528,36.31875,35.23199,34.39063
2008,Double Bay 132_11kV,26MAY2007,MW,33.91737,32.55015,31.16541,30.49934,29.97349,29.00943,28.65886,28.09795,27.53704,27.09884,26.46781,26.09972,25.78421,25.90691,25.53881,25.34600,25.41611,25.43364,25.45117,25.81927,26.23995,26.97614,27.22153,28.51863,30.27147,31.21800,32.40993,34.33805,35.51245,37.49315,39.66667,40.42038,43.38268,44.76742,46.38003,48.11533,49.55266,50.41155,51.02504,51.23538,51.41066,50.69200,50.74459,49.85064,49.74547,49.14951,48.55354,48.13286,48.18545,48.39579,47.79982,47.60701,47.27397,47.62454,46.52025,46.88835,47.09869,47.34408,46.80071,46.15216,45.87170,46.45014,46.87082,47.37914,47.76477,48.90411,49.79805,52.30461,54.67094,57.56312,58.77257,59.24584,59.36854,57.54559,56.86198,55.68758,54.19767,52.40978,51.76123,50.16615,49.07939,47.94005,46.38003,45.69642,44.80247,43.64560,42.89188,41.87524,41.85771,41.45456,40.47297,40.52555,38.42215,37.37045,36.61673,35.45986
