year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Peats Ridge 33_11kV,01MAY2007,MW,6.11801,6.00609,5.76361,6.02474,5.95013,5.91283,5.03616,5.29730,4.64446,4.51389,4.42063,4.40198,4.27141,4.30872,4.71907,4.19680,4.27141,4.21545,4.29006,4.27141,4.92425,5.16673,5.48382,6.36049,6.37914,6.37914,6.78949,7.10659,7.10659,7.21850,7.98325,7.42368,7.83403,,,,,,,7.33041,6.93871,7.40502,7.16254,7.25581,7.40502,,,,,,,,,,,,,7.08793,7.03198,7.44233,7.55424,7.38637,7.44233,7.10659,6.93871,7.25581,7.40502,6.56566,6.75219,7.05063,7.92729,7.47963,7.64751,7.46098,7.10659,7.01332,7.29311,6.75219,7.16254,7.06928,6.97602,6.97602,6.52836,6.43510,6.39779,6.36049,6.15531,5.81957,5.70765,6.09935,5.93148,5.63304,5.83822,5.91283,5.70765,5.65169
2008,Peats Ridge 33_11kV,02MAY2007,MW,5.53978,5.89418,5.55843,5.44652,5.44652,5.12943,5.14808,5.01751,5.33460,5.20403,5.14808,5.11077,4.40198,4.36467,4.43928,4.21545,4.23411,4.30872,4.30872,4.38333,4.70042,5.03616,5.72630,5.85687,7.19985,7.18120,7.01332,6.80815,,7.85268,8.97183,8.63609,8.74800,7.92729,8.39360,8.09517,7.51694,8.00190,7.72212,7.70346,7.33041,7.25581,7.29311,7.59155,7.88999,8.02056,8.03921,7.79673,7.64751,7.79673,7.85268,7.96460,7.87134,8.63609,8.03921,8.50552,8.52417,8.13247,8.22573,8.50552,8.33765,8.56148,8.39360,8.63609,8.67339,8.69204,8.72935,8.13247,8.15112,8.44956,9.02779,8.82261,8.56148,8.54282,8.54282,7.74077,8.15112,8.11382,8.18843,8.03921,8.05786,8.05786,7.92729,7.27446,7.75942,7.44233,6.34183,6.56566,6.43510,6.69623,6.93871,6.78949,6.86410,6.56566,6.80815,6.58432
2008,Peats Ridge 33_11kV,03MAY2007,MW,5.95013,6.32318,5.87552,5.80091,6.11801,5.57708,6.06205,5.74496,5.74496,5.39056,5.40921,5.29730,5.03616,4.40198,4.30872,4.32737,4.34602,4.45794,4.38333,4.32737,4.60716,5.24134,5.50247,6.43510,6.41644,6.73354,7.47963,8.09517,8.00190,7.98325,9.21431,8.89722,9.00914,9.17701,9.21431,9.04644,,,,,,,9.04644,8.59878,,,,,,,,,,,,,,,,8.03921,7.94595,8.00190,8.28169,7.87134,7.68481,,7.77807,7.72212,8.00190,8.48687,8.54282,8.41226,8.26304,8.18843,8.05786,8.05786,7.62885,,7.55424,7.64751,8.00190,7.88999,7.75942,7.05063,7.27446,7.33041,7.40502,7.33041,7.23715,7.10659,7.08793,6.58432,6.78949,6.41644,6.39779,
2008,Peats Ridge 33_11kV,04MAY2007,MW,6.02474,6.65893,5.57708,,5.63304,5.96879,5.98744,6.08070,5.70765,,5.59574,5.68900,5.05482,4.47659,4.32737,,4.29006,4.49524,4.94290,5.05482,4.73772,,5.48382,5.81957,6.43510,6.50971,7.31176,7.29311,7.14389,7.25581,7.31176,7.25581,7.40502,7.51694,7.57290,7.61020,8.35630,7.44233,7.81538,8.46821,8.67339,8.54282,8.52417,8.39360,8.43091,8.26304,8.54282,8.31899,8.13247,7.12524,7.16254,6.95737,7.12524,7.16254,7.14389,7.10659,7.10659,7.40502,7.40502,7.27446,7.03198,7.14389,6.92006,6.80815,6.82680,6.78949,7.72212,7.44233,7.57290,7.75942,8.30034,7.61020,7.79673,7.87134,7.88999,7.75942,7.27446,7.19985,7.14389,7.40502,7.53559,7.51694,7.40502,7.29311,7.36772,6.64027,6.58432,6.50971,6.77084,6.75219,6.99467,6.26722,6.80815,6.19262,5.89418,5.70765
2008,Peats Ridge 33_11kV,05MAY2007,MW,5.53978,5.95013,6.06205,5.87552,5.83822,5.80091,5.40921,5.42786,5.70765,5.07347,4.98021,4.81233,4.01028,4.14085,4.51389,4.49524,4.40198,4.51389,4.55120,4.56985,4.71907,4.71907,4.75638,5.07347,5.29730,5.29730,6.17396,5.70765,5.89418,6.17396,6.26722,6.37914,6.28588,6.30453,6.86410,6.75219,6.67758,6.86410,6.97602,6.54701,6.34183,6.43510,6.34183,6.71488,6.56566,5.91283,5.63304,6.04340,6.09935,6.06205,6.15531,6.09935,6.09935,5.96879,5.85687,5.44652,5.25999,5.16673,5.12943,4.66311,4.70042,4.84964,4.75638,4.79368,4.79368,4.92425,5.24134,5.03616,5.24134,5.55843,6.19262,6.06205,6.11801,5.68900,5.53978,5.42786,5.70765,5.67035,5.20403,5.52113,5.61439,5.61439,5.63304,5.50247,4.98021,4.84964,4.73772,4.62581,4.71907,5.09212,4.79368,5.12943,5.40921,5.05482,5.35325,5.12943
2008,Peats Ridge 33_11kV,06MAY2007,MW,4.99886,5.63304,5.55843,5.52113,4.83099,5.14808,5.03616,4.77503,4.66311,4.62581,4.49524,4.43928,4.32737,4.27141,4.23411,4.71907,4.53255,4.64446,4.66311,4.66311,4.21545,4.23411,4.30872,3.93567,4.14085,4.15950,4.38333,4.27141,4.86829,4.94290,4.58850,4.58850,4.66311,4.79368,4.83099,4.96155,5.03616,4.92425,4.96155,5.05482,4.96155,4.84964,4.86829,4.79368,4.77503,4.90560,4.79368,4.81233,4.77503,4.73772,4.81233,4.64446,4.73772,5.14808,5.14808,5.24134,5.18538,5.12943,5.11077,5.03616,5.09212,5.24134,5.20403,5.61439,5.78226,5.74496,5.78226,5.93148,5.57708,6.28588,6.50971,6.67758,6.71488,6.54701,6.04340,5.98744,6.08070,5.78226,5.70765,5.61439,5.76361,5.67035,5.67035,5.48382,5.35325,4.73772,4.71907,4.58850,4.60716,4.90560,4.71907,4.94290,5.07347,4.96155,5.16673,5.05482
2008,Peats Ridge 33_11kV,07MAY2007,MW,4.86829,5.27864,4.58850,4.38333,4.29006,4.66311,4.60716,4.38333,4.25276,4.56985,4.51389,4.42063,4.40198,4.40198,4.36467,4.27141,4.34602,4.40198,4.36467,4.47659,4.90560,5.18538,5.20403,5.22269,6.13666,6.21127,6.50971,5.81957,5.93148,6.28588,7.19985,7.53559,7.14389,7.36772,7.27446,7.64751,7.59155,7.40502,7.34907,7.31176,7.36772,9.00914,8.82261,9.40084,9.13970,9.25162,9.36353,9.10240,8.28169,8.37495,8.37495,8.54282,8.82261,9.30758,9.23297,8.69204,8.05786,8.03921,8.30034,8.09517,7.88999,7.88999,7.88999,8.07651,8.30034,8.00190,8.30034,7.74077,8.07651,8.30034,8.41226,7.77807,7.77807,8.03921,7.87134,7.74077,7.92729,7.33041,7.68481,7.18120,7.25581,7.06928,7.27446,7.31176,7.27446,6.65893,6.41644,6.77084,6.78949,7.16254,6.58432,6.22992,6.39779,5.93148,5.98744,5.81957
2008,Peats Ridge 33_11kV,08MAY2007,MW,5.74496,5.95013,6.26722,6.00609,5.95013,6.09935,5.87552,5.55843,5.53978,5.35325,5.25999,5.37191,5.09212,5.01751,4.86829,4.77503,4.84964,4.81233,4.83099,4.98021,5.18538,5.50247,5.46517,5.91283,7.05063,7.85268,7.88999,7.66616,7.55424,7.90864,8.28169,8.67339,8.78531,8.35630,8.72935,8.03921,8.00190,8.58013,8.71070,8.76665,8.76665,8.89722,9.12105,9.12105,8.59878,9.10240,9.25162,8.56148,8.41226,8.26304,8.41226,8.43091,9.04644,9.27027,9.06509,9.32623,9.17701,9.17701,9.08375,8.82261,8.85992,8.52417,8.78531,8.41226,8.16978,8.20708,8.39360,7.81538,8.15112,8.35630,8.84126,8.44956,8.39360,8.31899,8.28169,7.92729,7.94595,7.88999,7.94595,7.88999,7.98325,7.79673,6.97602,6.84545,6.84545,6.71488,6.39779,6.34183,5.89418,6.64027,6.41644,6.39779,6.26722,5.74496,5.96879,5.39056
2008,Peats Ridge 33_11kV,09MAY2007,MW,6.19262,6.43510,6.49105,6.45375,5.63304,6.08070,5.91283,5.72630,5.74496,5.57708,5.91283,5.65169,5.70765,5.70765,4.56985,4.84964,4.84964,4.75638,4.94290,4.92425,5.01751,4.66311,5.09212,6.19262,7.08793,7.53559,8.05786,8.16978,8.15112,8.99048,9.34488,9.71793,9.66197,9.56871,9.23297,9.02779,8.87857,8.80396,8.76665,8.56148,8.67339,9.00914,8.65474,8.54282,8.37495,7.92729,7.90864,8.58013,8.87857,8.74800,8.69204,8.78531,8.44956,8.48687,8.59878,8.44956,8.30034,8.58013,8.52417,8.43091,8.28169,8.31899,8.44956,8.50552,,8.48687,8.78531,8.22573,8.69204,8.84126,8.56148,8.20708,8.39360,8.28169,8.20708,8.09517,8.03921,7.83403,7.79673,7.61020,7.42368,7.51694,7.57290,7.36772,7.44233,7.23715,,6.43510,6.17396,6.67758,6.50971,6.28588,,5.96879,,5.81957
2008,Peats Ridge 33_11kV,10MAY2007,MW,,5.50247,4.84964,4.49524,4.60716,5.07347,,5.18538,5.03616,4.43928,4.40198,4.38333,4.25276,4.23411,4.38333,4.23411,4.29006,4.19680,4.32737,4.40198,4.62581,5.20403,5.89418,6.62162,6.78949,7.59155,7.55424,7.42368,7.46098,7.72212,7.70346,7.92729,8.22573,8.48687,8.41226,8.22573,7.47963,7.29311,,,,,,,,,,,8.16978,8.22573,8.26304,8.15112,8.28169,8.16978,8.07651,8.31899,8.37495,8.16978,8.28169,8.15112,8.33765,8.24439,8.44956,8.09517,8.26304,7.88999,8.00190,7.51694,8.20708,8.13247,8.26304,7.19985,7.49829,7.55424,7.53559,7.53559,6.99467,6.86410,7.33041,7.40502,7.25581,7.16254,7.06928,6.64027,6.90141,6.34183,6.37914,6.19262,6.30453,6.62162,6.09935,5.93148,6.06205,5.48382,5.95013,5.42786
