year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Killarney 33_11kV,01MAY2007,MW,6.13016,5.96040,5.63975,7.33733,7.20530,6.94123,6.63944,6.26220,5.92268,5.46999,5.24365,5.13047,4.77209,4.77209,4.69665,4.67778,4.58347,4.54575,4.22510,4.41372,4.64006,4.80982,5.31909,5.99813,6.82806,7.46937,8.24271,7.95978,8.50678,8.92174,8.84629,8.84629,8.73312,8.48791,8.60109,8.29929,8.22385,8.22385,7.86547,7.84661,7.75230,7.67685,7.62026,7.39392,7.29961,7.28074,7.35619,7.35619,7.24302,7.18643,7.39392,7.18643,7.22416,7.09212,7.11099,7.28074,7.20530,7.01668,7.39392,7.05440,7.16757,7.37506,7.50709,7.58254,7.80888,7.95978,8.28043,8.48791,9.01605,9.97802,10.73250,10.86453,10.99657,11.09088,10.90226,11.01543,10.73250,10.24208,10.11005,9.80826,9.48760,10.78908,10.07233,9.61964,8.92174,8.82743,8.52564,7.99750,10.16664,10.35526,9.75167,10.05346,8.84629,8.03523,7.50709,6.92237
2008,Killarney 33_11kV,02MAY2007,MW,6.41309,6.03585,5.77178,7.45050,7.35619,7.01668,6.60171,6.26220,5.69633,5.46999,5.31909,5.11161,4.86640,4.80982,4.64006,4.43258,4.37599,4.33827,4.48916,4.48916,4.77209,4.90413,5.24365,5.65861,6.82806,7.50709,8.29929,8.07295,8.43133,8.71426,9.05378,8.90288,8.78971,8.45019,8.48791,8.11067,8.22385,8.24271,8.03523,8.07295,7.92205,7.69571,7.41278,7.52595,7.43164,7.16757,7.37506,7.35619,7.35619,7.09212,7.12985,7.20530,7.14871,7.28074,7.24302,7.28074,7.12985,7.18643,6.90350,7.03554,7.28074,7.43164,7.60140,7.73343,7.73343,8.03523,8.18612,8.18612,8.69540,9.58191,10.39298,10.56274,10.71363,10.82681,10.56274,10.52501,10.20436,9.92143,9.67622,9.24240,9.12922,10.56274,9.84598,9.41215,8.90288,8.63881,8.24271,7.75230,9.73281,9.78940,9.31784,9.95915,8.71426,7.88433,7.26188,6.82806
2008,Killarney 33_11kV,03MAY2007,MW,6.24333,5.77178,5.54544,7.16757,7.11099,6.77147,6.48854,6.09244,5.54544,5.26251,5.01730,4.86640,4.69665,4.48916,4.67778,4.60234,4.07420,4.22510,4.16851,4.33827,4.52689,4.75323,5.16820,5.69633,6.41309,7.28074,7.77116,7.79002,7.84661,8.26157,8.69540,8.43133,8.43133,8.07295,8.05409,7.95978,7.95978,8.14840,7.84661,7.75230,7.73343,7.60140,7.73343,7.50709,7.43164,7.37506,7.20530,7.33733,7.43164,7.28074,7.43164,7.33733,7.41278,7.54481,7.39392,7.46937,7.39392,7.35619,7.31847,7.41278,7.31847,7.60140,7.62026,7.80888,7.90319,8.05409,8.14840,8.07295,8.67654,9.44988,10.14777,10.41184,10.52501,10.65705,10.43070,10.41184,10.07233,9.95915,9.69509,9.39329,8.82743,10.48729,9.69509,9.20467,8.54450,8.28043,7.95978,7.69571,9.75167,9.92143,9.12922,9.77053,8.45019,7.88433,7.33733,6.62057
2008,Killarney 33_11kV,04MAY2007,MW,6.31878,5.77178,5.39454,7.37506,7.18643,6.82806,6.43195,5.94154,5.60202,5.22478,5.01730,4.75323,4.56461,4.60234,4.45144,4.47030,4.60234,4.48916,4.33827,4.26282,4.64006,4.65892,4.92299,5.50771,6.35651,6.94123,7.48823,7.46937,7.77116,8.11067,8.39360,8.39360,8.50678,8.18612,8.16726,8.12954,8.14840,8.14840,7.99750,7.95978,7.92205,7.84661,7.63912,7.67685,7.58254,7.54481,7.65799,7.73343,7.58254,7.60140,7.69571,7.48823,7.48823,7.39392,7.56368,7.43164,7.54481,7.62026,7.63912,7.54481,7.56368,7.80888,7.84661,7.88433,8.03523,8.11067,8.18612,8.16726,8.61995,9.35557,10.01574,10.14777,10.16664,9.97802,9.95915,9.88371,9.43102,9.20467,8.94060,8.71426,8.60109,9.94029,9.09150,8.71426,8.26157,8.07295,7.79002,7.37506,9.69509,9.73281,9.26126,10.01574,8.86516,7.97864,7.29961,6.75261
2008,Killarney 33_11kV,05MAY2007,MW,6.45082,6.18675,5.69633,7.46937,7.16757,7.05440,6.71488,6.26220,5.65861,5.39454,5.28137,4.79096,4.80982,4.50803,4.52689,4.52689,4.11192,4.20623,4.18737,4.26282,4.45144,4.54575,4.64006,4.90413,5.31909,5.46999,6.14902,6.11130,6.82806,7.22416,7.43164,8.33702,8.58223,8.75198,8.67654,9.01605,8.90288,9.09150,8.78971,8.82743,8.78971,8.63881,8.46905,8.33702,8.31816,8.14840,8.14840,8.05409,7.92205,7.94092,8.14840,7.69571,7.73343,7.65799,7.73343,7.46937,7.62026,7.26188,7.43164,7.46937,7.37506,7.80888,7.58254,7.77116,8.03523,8.03523,8.03523,8.12954,8.71426,9.54419,10.03460,10.18550,10.18550,10.14777,9.86484,9.54419,9.26126,8.94060,8.63881,8.60109,8.31816,9.80826,8.80857,8.58223,7.99750,7.79002,7.50709,7.39392,9.54419,8.75198,7.94092,8.82743,7.99750,7.22416,6.75261,6.43195
2008,Killarney 33_11kV,06MAY2007,MW,6.13016,5.88495,5.62089,7.48823,7.28074,7.28074,6.58285,6.24333,5.96040,5.62089,5.41340,5.11161,4.96071,4.79096,4.80982,4.60234,4.50803,4.39485,4.54575,4.64006,4.37599,4.35713,4.47030,4.58347,4.94185,5.35682,5.48885,5.73406,6.28106,6.62057,7.18643,7.46937,7.77116,7.90319,8.48791,8.37474,8.52564,8.52564,8.48791,8.60109,8.37474,8.65767,8.33702,8.41247,8.14840,7.95978,7.94092,8.01636,7.69571,7.56368,7.73343,7.52595,7.35619,7.60140,7.35619,7.22416,7.28074,7.20530,7.26188,7.39392,7.39392,7.31847,7.43164,7.39392,7.65799,7.60140,7.84661,8.07295,8.75198,9.73281,10.31753,10.67591,10.78908,10.63819,10.44957,10.18550,9.77053,9.43102,9.24240,9.12922,8.75198,10.41184,9.58191,9.09150,8.63881,8.24271,8.12954,7.69571,9.61964,9.03491,7.99750,8.63881,7.71457,7.20530,6.71488,6.41309
2008,Killarney 33_11kV,07MAY2007,MW,6.03585,5.67747,5.54544,7.22416,7.31847,7.05440,6.60171,6.20561,5.84723,5.58316,5.31909,5.22478,4.92299,4.88527,4.75323,4.62120,4.58347,4.43258,4.67778,4.79096,5.07389,4.92299,5.30023,5.79064,6.67716,7.24302,8.03523,7.80888,8.07295,8.45019,8.43133,8.56336,8.48791,8.52564,8.50678,8.29929,8.07295,8.14840,8.18612,7.99750,8.03523,7.77116,7.58254,7.56368,7.41278,7.52595,7.31847,7.39392,7.31847,7.26188,7.48823,7.29961,7.26188,7.24302,7.20530,7.14871,7.14871,7.18643,7.12985,7.26188,7.16757,7.31847,7.43164,7.71457,7.69571,7.94092,8.63881,8.77085,9.50646,10.41184,10.95884,11.09088,11.35494,11.05315,11.26063,10.69477,10.46843,10.11005,9.73281,9.50646,9.24240,10.78908,9.80826,9.39329,8.71426,8.67654,8.16726,7.77116,9.88371,9.84598,9.16695,9.95915,8.78971,8.11067,7.54481,6.75261
2008,Killarney 33_11kV,08MAY2007,MW,6.41309,5.88495,5.62089,7.41278,7.28074,7.01668,6.58285,6.07357,5.75292,5.43227,5.20592,4.97958,4.77209,4.79096,4.30054,4.26282,4.30054,4.20623,4.28168,4.48916,4.67778,5.01730,5.50771,5.77178,6.69602,7.56368,7.97864,7.67685,7.99750,8.33702,8.52564,8.60109,8.56336,8.33702,8.31816,8.41247,8.09181,7.99750,8.11067,7.97864,7.62026,7.63912,7.58254,7.48823,7.60140,7.58254,7.43164,7.63912,7.56368,7.62026,7.56368,7.48823,7.63912,7.56368,7.48823,7.54481,7.43164,7.50709,7.54481,7.43164,7.48823,7.63912,7.82774,8.03523,8.18612,8.33702,8.94060,8.94060,9.58191,10.33639,10.80795,11.05315,10.78908,10.99657,10.78908,10.67591,10.33639,9.82712,9.50646,9.44988,9.05378,10.50615,9.54419,9.16695,8.67654,8.31816,8.09181,7.84661,9.73281,9.58191,9.14809,9.95915,8.88402,7.95978,7.18643,6.65830
2008,Killarney 33_11kV,09MAY2007,MW,6.18675,5.77178,5.63975,7.46937,7.24302,6.90350,6.58285,5.92268,5.67747,5.30023,4.94185,4.86640,4.82868,4.71551,4.48916,4.52689,4.18737,4.26282,4.18737,4.37599,4.75323,4.86640,5.28137,5.60202,6.60171,7.12985,7.84661,7.80888,8.22385,8.48791,8.37474,8.71426,8.71426,8.50678,8.29929,8.26157,8.22385,8.18612,7.99750,7.95978,8.01636,7.88433,7.63912,7.73343,7.65799,7.63912,7.52595,7.65799,7.48823,7.31847,7.16757,7.43164,7.39392,7.37506,7.43164,7.28074,7.22416,7.35619,7.35619,7.31847,7.46937,7.73343,7.88433,7.88433,8.22385,8.92174,9.18581,9.54419,10.14777,10.63819,10.82681,11.09088,11.31722,11.12860,11.01543,10.90226,10.33639,9.94029,9.73281,9.48760,8.99719,10.80795,9.73281,9.39329,8.90288,8.69540,8.39360,7.82774,9.80826,9.92143,9.14809,10.05346,8.67654,8.03523,7.39392,6.60171
2008,Killarney 33_11kV,10MAY2007,MW,6.29992,5.88495,5.58316,7.43164,7.28074,6.88464,6.52626,6.18675,5.88495,5.37568,4.94185,4.86640,4.73437,4.60234,4.56461,4.54575,4.37599,4.18737,4.33827,4.33827,4.64006,5.07389,5.26251,5.75292,6.41309,6.92237,7.80888,8.01636,8.11067,8.56336,9.07264,9.41215,9.29898,8.97833,8.90288,8.56336,8.56336,8.46905,8.41247,8.33702,8.07295,8.14840,7.82774,7.77116,7.84661,7.77116,7.65799,7.62026,7.52595,7.73343,7.69571,7.43164,7.54481,7.56368,7.35619,7.46937,7.41278,7.43164,7.39392,7.35619,7.35619,7.58254,7.62026,7.75230,7.79002,8.18612,8.41247,8.69540,9.58191,10.54388,10.77022,11.05315,11.35494,11.52470,11.26063,11.18519,10.93998,10.52501,10.33639,10.05346,9.58191,11.24177,10.26095,9.82712,9.09150,8.80857,8.63881,8.33702,10.39298,10.39298,9.88371,10.58160,9.39329,8.35588,7.63912,6.94123
