year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Shortland 33_11kV,11MAY2007,MW,11.30649,11.04312,10.59966,11.20450,10.98990,10.56123,10.27445,10.83273,10.35132,9.62820,9.12304,8.78742,8.69796,8.51437,8.47139,8.32247,8.41607,8.69965,8.67793,8.91413,9.28559,9.44178,9.51801,9.74328,10.63250,11.42406,11.78484,11.56136,12.15403,12.76410,13.27608,13.49313,13.84877,14.00229,14.02940,14.18013,14.10252,14.35044,14.52213,14.68638,14.79828,14.46997,14.56135,14.75931,14.87436,14.46543,14.55408,14.55546,14.94216,14.72434,14.67631,14.81253,14.67961,14.75301,14.81992,14.70878,14.61086,14.61763,14.42449,14.25771,13.90819,13.71186,13.79628,13.95959,14.08802,13.97980,14.29159,14.49433,14.64026,14.86835,15.50043,14.82795,14.55421,14.33569,14.02462,13.62210,13.15866,13.55027,12.53411,12.43592,12.09963,11.75002,11.58618,11.28996,10.88285,10.68965,10.98321,10.75364,12.56471,12.46146,11.88341,11.33623,11.02891,10.28798,10.39760,10.87804
2008,Shortland 33_11kV,12MAY2007,MW,11.08613,10.92268,10.58908,11.25801,11.01501,10.46735,9.95307,9.36075,10.22110,9.96265,9.35966,8.89693,8.63266,8.36806,8.24497,7.91776,7.88146,7.68789,7.73990,7.69715,7.68706,7.91850,8.11721,8.17273,8.52037,8.94370,8.96495,9.43540,9.99166,10.55468,10.92959,11.15439,11.48964,11.83129,12.09483,12.47977,12.74855,12.82573,12.74317,12.88391,13.08145,12.95427,13.03526,13.05192,12.75171,12.79187,12.45722,12.48981,12.54401,12.42936,12.58484,12.50816,12.16594,12.06002,12.05114,11.82424,11.88013,11.92317,11.73062,11.70571,11.96570,12.01620,12.00455,12.10998,12.13362,12.21264,12.31887,12.19674,11.93487,12.74785,13.13163,12.61694,12.64942,12.47005,12.25017,11.93178,11.54331,12.08712,11.71868,11.47392,10.97881,10.82797,10.86009,10.69802,10.80538,10.55655,12.03018,11.60988,10.78191,10.03070,10.65648,10.28920,10.31572,9.92679,9.25765,9.37717
2008,Shortland 33_11kV,13MAY2007,MW,9.70614,9.10751,9.04334,10.38882,9.56263,8.59280,8.31677,7.96111,8.34591,8.08574,7.63980,7.69004,7.55704,7.45163,7.27700,7.19819,7.47928,7.61009,7.47497,7.33769,7.41203,7.37565,7.51790,7.62967,7.80577,8.06593,8.17219,8.11830,8.54250,9.26886,9.72357,10.03523,10.25013,10.84354,11.29188,11.76130,11.92917,12.26138,12.34599,12.70960,12.90068,12.98790,12.65622,12.42739,12.31796,12.35077,12.30038,12.29916,12.26150,12.43166,12.25255,11.80146,11.43404,11.32847,11.67212,11.46157,11.31277,11.19032,11.08209,11.08137,11.31271,11.36895,11.34799,11.29383,11.54101,11.69503,12.08900,11.88073,11.72955,12.46899,12.53270,12.01818,12.12198,12.10471,12.12505,11.79929,11.48823,11.95428,11.44786,11.37256,11.08576,10.94103,10.99540,10.68896,10.52429,10.07650,11.70539,11.33107,10.40549,9.69735,10.14531,9.69558,9.77593,9.76103,9.30094,9.43994
2008,Shortland 33_11kV,14MAY2007,MW,9.58311,9.01953,8.98010,10.24946,9.63286,8.71873,8.38321,8.35245,8.22166,7.92345,7.73734,7.73368,7.71014,7.66538,7.70755,7.56996,7.94302,8.16254,8.32407,8.45270,8.85393,9.05559,9.45533,9.74570,10.35014,11.13011,11.34591,11.00613,11.82840,12.46344,13.06723,13.13655,13.46874,13.88603,14.16801,13.91116,14.17313,14.15903,14.07738,14.47690,14.49255,14.60266,14.67857,14.80697,14.86213,14.68199,14.69029,14.67553,14.95565,14.72729,14.92163,14.80318,15.02218,14.99788,15.19395,14.78769,14.94612,14.82789,14.66047,14.64707,14.64419,14.61897,14.54404,14.94612,14.93086,14.86585,14.75114,15.07259,15.56397,16.22259,16.47089,15.89223,15.65104,15.29878,15.12166,14.83354,14.16395,14.51669,13.91396,13.43075,13.13635,12.91301,12.65406,12.16320,11.67904,11.31338,11.21141,11.28060,12.70324,12.53659,12.15939,11.42698,10.67161,10.13427,10.35620,10.71816
2008,Shortland 33_11kV,15MAY2007,MW,10.71036,10.53304,10.45941,11.23813,10.95542,10.36162,10.02938,10.39235,9.99428,9.40814,9.20922,8.64338,8.45826,8.28889,8.22092,7.83852,7.99339,8.19603,8.21944,8.49422,8.87784,9.24265,9.35102,9.81296,10.45500,11.01889,11.23930,11.19163,11.69695,12.55919,13.13185,13.37156,13.70488,14.04073,14.06796,14.10312,14.35323,14.18928,14.33274,14.43461,14.45989,14.33892,14.61059,14.64055,14.71922,14.67359,14.61085,14.61755,14.83106,15.03693,14.83829,14.92628,14.84414,14.83792,14.98176,14.83689,14.70072,14.77503,14.77009,14.91114,14.74971,14.68785,14.52971,14.62678,14.53596,14.69761,14.86122,15.26514,15.45880,16.50618,16.45346,15.66651,15.43472,15.06560,14.65727,14.38094,13.94272,14.36348,13.85833,13.40947,13.09868,12.83407,12.83553,12.22607,11.77214,11.39344,11.25921,11.25533,12.75660,12.34686,11.85265,11.22154,10.51968,9.87075,10.00288,10.53292
2008,Shortland 33_11kV,16MAY2007,MW,10.84799,10.52405,10.23887,10.87967,10.61908,10.15766,9.83129,10.25491,9.82694,9.36205,8.76325,8.50707,8.24525,8.14965,8.03639,7.84819,8.08200,8.11198,8.30001,8.41025,8.74036,9.19442,9.20207,9.55495,10.24312,10.71887,10.98670,11.06341,11.59033,12.07735,12.68866,12.92244,13.18638,13.60747,13.64778,13.82049,13.95206,14.11079,14.10786,13.97383,14.12930,14.25752,14.26772,14.45910,14.33696,14.32901,14.29567,14.44837,14.52866,14.48645,14.44348,14.63876,13.06465,14.83735,14.78957,14.77899,14.85827,14.83726,14.64844,14.73568,14.85760,14.83677,15.20400,15.33244,15.29463,15.40853,15.53313,15.79989,16.10530,17.07796,17.17974,16.31684,16.12451,15.67097,15.45456,14.90272,14.51881,14.77804,14.49525,14.11945,13.78814,12.65700,12.42727,12.07035,11.41518,11.27553,11.27731,11.08812,12.47378,12.24382,11.98833,11.38273,10.73148,9.90735,10.05146,10.83467
2008,Shortland 33_11kV,17MAY2007,MW,10.92970,10.59055,10.33657,11.09027,10.76906,10.32702,10.01177,10.58852,10.02184,9.45063,9.09043,8.60136,8.35820,8.21547,8.06301,7.96913,7.91395,8.13770,8.28017,8.33022,8.86394,9.13915,9.54695,9.78292,10.52493,11.13718,11.07535,11.22496,11.69432,12.25517,12.76467,13.05436,13.22369,13.56835,13.54159,13.79048,13.98109,14.20171,14.35474,14.37351,14.67035,14.55661,14.60660,14.45748,14.58897,14.57254,14.77012,14.94578,14.96194,15.06405,14.92062,14.96729,15.06555,15.04083,14.93228,14.79705,15.07934,15.13220,14.96545,14.79609,14.91919,14.84959,14.65810,14.71540,14.87120,14.85277,15.13611,15.36253,15.62206,16.09305,16.27870,15.65344,15.58820,15.33913,15.15980,15.01956,14.75771,14.95246,14.43997,14.16712,13.93886,13.62278,13.53933,13.13186,12.36344,11.87246,11.70503,11.77413,12.79161,12.50390,11.95249,11.43021,10.87348,10.11325,10.01514,10.44215
2008,Shortland 33_11kV,18MAY2007,MW,10.69667,10.63595,10.25301,11.02513,10.75470,10.15445,9.74926,10.28768,9.64945,9.04407,8.74216,8.31401,8.15324,8.01541,8.02274,7.93751,8.03243,8.08976,8.32681,8.30059,8.80615,9.19139,9.45115,9.72384,10.21047,10.53671,11.19784,11.28025,11.69072,12.58665,13.05422,13.28451,13.79033,13.92169,14.16096,14.40931,14.58038,14.73682,14.82886,14.63207,14.65662,14.85077,14.94269,15.10339,15.06651,14.77032,14.88667,14.94532,15.14057,15.06698,15.05036,14.82185,14.90039,14.94836,14.84041,14.86578,15.01977,15.16606,14.82012,14.19647,14.14560,14.02796,14.00360,14.16119,14.26853,14.29405,14.46485,14.98323,15.40185,16.44967,16.39544,15.51193,15.31689,15.19363,14.99658,14.66841,13.86938,14.34999,13.69193,13.16169,12.91047,12.71613,12.45736,12.19997,11.64795,11.50497,11.48727,11.50910,13.21496,12.92941,12.46756,11.68178,11.24832,10.56984,10.43022,11.02424
2008,Shortland 33_11kV,19MAY2007,MW,11.31672,10.95845,10.55148,11.21602,11.04453,10.64590,10.03817,9.42824,10.02314,9.71441,9.18672,8.73914,8.55985,8.16112,8.08551,7.82653,7.87971,7.74042,7.72099,7.77085,7.91958,8.09225,8.13794,8.15446,8.57174,8.92289,8.99138,9.23461,9.98582,10.43109,10.81083,11.21197,11.84991,12.26557,12.31989,12.59817,12.83014,13.06340,13.08593,12.83575,12.96580,12.94107,12.73692,12.58837,12.48316,12.51921,12.54235,12.53474,12.43464,12.43660,12.31962,12.26513,12.11843,12.11536,12.11900,11.78584,11.71624,11.71744,11.44753,11.29236,11.46374,11.49103,11.39917,11.49499,11.60452,12.02550,12.35271,12.11502,12.07593,12.96146,13.27284,12.49032,12.47173,12.47323,12.38900,12.28397,12.04340,12.35794,11.96664,11.43208,11.05444,11.03220,11.02432,10.77689,11.06458,10.83621,12.04441,11.69493,10.88200,10.19953,10.79025,10.48466,10.36143,10.13998,9.57621,9.55067
2008,Shortland 33_11kV,20MAY2007,MW,9.60425,9.33281,9.13803,10.39809,9.58261,8.91260,8.55404,8.01822,8.46246,8.19415,7.92061,7.81481,7.45020,7.39183,7.29637,7.27234,7.47961,7.41456,7.41705,7.46214,7.49112,7.46627,7.71624,7.82716,8.44131,8.45443,8.37420,8.68751,8.99487,9.43484,9.97407,10.16212,10.49401,10.94463,11.05256,11.30592,12.10540,11.98034,12.22827,12.18697,12.42384,12.62928,12.46385,12.29785,12.45792,12.18763,12.18557,12.13400,12.30166,12.23393,11.94869,11.86684,11.74140,11.56411,11.74402,11.66235,11.53644,11.28660,11.02288,11.15258,11.32716,11.61947,11.48283,11.50340,11.71874,12.22019,12.32409,11.99007,12.50141,13.32260,13.56569,12.73942,13.00732,12.88618,12.96513,12.58526,12.35216,12.87173,12.28312,11.82311,11.69738,11.61535,11.59891,11.40626,11.15618,10.80737,12.19481,11.81846,10.48347,9.73801,10.29366,10.07990,10.00927,9.74077,9.15424,9.30726
2008,Shortland 33_11kV,21MAY2007,MW,9.61594,9.06675,8.83288,10.17519,9.55155,8.89826,8.54692,8.66831,8.45645,8.06394,7.85270,7.84230,7.76235,7.75823,7.73112,7.74602,7.88313,8.20534,8.30930,8.43072,8.78805,9.24718,9.48242,9.69881,10.57363,11.20300,11.36926,11.21402,12.14834,12.73843,13.16975,13.50204,13.61463,13.98065,14.26180,14.03831,14.27761,14.19063,14.24988,14.23656,14.22243,14.45059,14.17395,14.25053,14.36771,14.43736,14.23359,14.52673,14.66176,14.74854,14.71325,14.71457,14.51248,14.28704,13.98628,13.83872,14.22470,14.19695,14.48378,14.08897,13.87124,13.93293,14.10981,13.85554,14.00982,14.28871,14.70641,15.00785,15.40291,16.41998,16.42910,16.04258,15.84717,15.70020,15.32815,14.94796,14.49196,14.90509,14.32738,14.02678,13.73742,13.57744,13.48023,12.88697,12.46567,12.17631,12.16753,11.95410,13.50315,13.36798,12.38123,11.74736,11.22644,10.68011,10.63423,11.18330
2008,Shortland 33_11kV,22MAY2007,MW,11.41597,11.17670,10.84373,11.35868,11.15244,10.62889,10.25689,10.74844,10.36723,9.88415,9.38328,9.04458,8.79124,8.52998,8.38754,8.25365,8.07243,8.06354,8.21114,8.38072,8.83483,9.36954,9.64245,10.12393,11.09302,11.81413,12.03810,11.86117,12.75864,13.71481,14.04807,14.46023,14.58525,14.91413,14.63254,14.75934,14.52222,14.58928,14.65493,14.56918,14.75991,14.65481,14.78172,14.59949,14.79712,14.69182,14.73508,14.65383,14.89077,14.91716,14.80599,14.79718,14.53130,14.46042,14.47805,14.34966,14.33622,14.28488,14.25156,14.25269,14.26296,14.00612,14.15134,14.27636,14.32017,14.61419,14.74538,15.29084,16.20535,17.40911,17.43899,16.97068,16.50003,16.67838,16.33332,16.18102,15.40767,15.84669,15.41912,15.22835,14.92493,14.73118,14.39621,14.06461,13.43787,13.15398,12.80715,12.61810,14.09506,14.07300,13.44727,12.65826,11.89834,11.12641,11.11241,11.59378
2008,Shortland 33_11kV,23MAY2007,MW,11.68268,11.42223,11.02466,11.55078,11.45562,10.99759,10.71131,11.16118,10.77915,10.31751,10.07652,9.67138,9.26078,8.89361,8.58205,8.56300,8.67297,8.84848,8.93094,9.03806,9.65001,9.72311,10.02461,10.55733,11.60484,12.14414,12.63319,12.81707,13.75478,14.66769,15.22780,15.37298,15.71367,16.04909,16.09108,16.00862,15.99214,15.97577,15.87926,15.82333,15.64430,15.47088,15.51248,15.31439,15.18488,15.13232,15.13937,14.99340,15.04288,15.14186,15.06039,14.96331,14.70401,14.51001,14.63421,14.41441,14.53567,14.26094,14.21973,14.16221,14.30953,14.06628,14.26833,14.25864,14.58201,14.81903,15.30171,15.58717,16.25673,17.24101,17.61257,16.99271,17.22547,16.98164,16.77587,16.63931,16.32822,16.75245,16.23216,15.74390,15.33509,14.93105,14.70498,14.42378,14.28592,13.97721,13.64883,13.47272,15.05131,14.93337,14.01811,13.30530,12.89132,12.21810,12.05393,12.56867
2008,Shortland 33_11kV,24MAY2007,MW,12.60974,12.28556,11.91423,12.37531,12.20580,11.70811,11.39079,11.93734,11.59277,11.11828,10.55372,9.98138,9.74571,9.50888,9.32989,9.04492,9.12655,9.34547,9.47041,9.57528,10.03897,10.21881,10.64135,11.15867,11.92574,12.52080,12.90369,13.09058,14.13259,15.10257,15.40823,15.74885,15.93963,16.11037,16.15242,15.99564,15.74077,15.64808,15.79760,15.58744,15.57602,15.54026,15.50266,15.30227,15.09478,15.05008,15.03593,15.01489,14.81908,14.72078,14.66769,14.72519,14.71235,14.45334,14.32606,14.35868,14.55898,14.46421,14.02277,13.92373,13.77297,13.80773,13.94531,13.90363,14.24917,14.40564,14.65566,15.30108,16.20373,17.47928,17.77995,17.21580,17.39570,17.24485,16.79458,16.77294,16.80541,17.37980,17.09595,16.57463,16.45769,16.08604,15.91894,15.27920,14.57643,14.08378,14.00250,13.55211,15.10454,14.89197,14.20942,13.37253,12.51861,11.84188,11.90627,12.10360
2008,Shortland 33_11kV,25MAY2007,MW,12.43646,11.97018,11.64681,12.20036,11.96568,11.59585,11.10300,11.57550,11.28480,10.55335,10.19845,9.83195,9.60672,9.44578,9.31866,9.18053,9.05737,9.14548,9.20826,9.34173,9.73148,9.86947,10.42556,10.85387,11.80044,12.60840,13.17482,13.21406,14.57416,15.43811,16.13958,16.55769,16.80703,16.75821,16.77503,16.44594,16.29272,15.91278,15.93709,15.76172,15.54380,15.63421,15.57146,15.29182,15.13317,14.92289,14.80042,14.67660,14.73225,14.75766,14.62651,14.53237,14.28379,14.41979,14.33818,14.31379,14.44599,14.17938,14.04879,13.95384,13.73172,13.64432,13.85429,13.89306,13.92561,13.91909,14.29207,15.12473,15.78410,16.52589,16.86205,16.05744,16.12849,15.91176,15.74153,15.57493,15.04448,15.45079,14.90640,14.55906,14.24597,13.84398,13.86232,13.28164,12.96849,12.69493,12.68680,12.62605,14.67130,14.41164,13.94636,13.14457,12.53230,11.75433,11.71154,12.08650
2008,Shortland 33_11kV,26MAY2007,MW,12.23217,12.02399,11.72291,12.53408,12.11527,11.71679,11.13415,10.44253,11.10360,10.97778,10.38940,9.93758,9.76213,9.30546,9.01318,8.82006,8.75491,8.69296,8.56768,8.58442,8.57303,8.77406,9.12595,9.17849,9.78403,10.18133,10.30431,10.76544,11.45608,12.16775,12.87075,13.29279,13.70433,14.10878,14.45416,14.87794,15.01822,14.70109,14.68824,14.37362,14.30848,13.95771,13.45479,13.14910,12.91473,12.51180,12.50233,12.38885,12.42848,12.40190,12.10188,11.86904,11.91965,11.72124,11.45070,11.24535,11.20104,11.21890,11.17492,11.20793,11.28361,11.42112,11.65798,11.79028,12.03104,12.32660,12.82001,12.57359,13.14809,14.08036,14.55433,13.66294,13.66257,13.65329,13.58615,13.21959,13.01233,13.60656,13.15980,12.84409,12.79308,12.34607,12.41349,12.02738,12.20302,11.83049,13.47862,12.96796,12.27905,11.52282,11.87241,11.52670,11.36544,11.18941,10.37387,10.34734
