year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,North Sydney 33_11kV,01MAY2007,MW,28.78933,28.21760,27.64587,27.49833,27.29546,26.64996,26.33643,26.04134,25.96757,25.87536,25.39584,25.39584,25.28518,25.35896,25.24830,25.21141,25.65404,25.17453,25.58027,26.94504,28.93687,29.56393,31.96151,34.67261,39.85506,41.64402,45.60923,50.16463,55.47617,58.64835,60.86149,61.63609,64.36564,65.19557,65.95173,68.47840,67.40872,68.58906,69.01325,67.90667,68.47840,68.95792,69.36366,69.41899,69.14235,70.48868,69.52965,70.17515,69.75096,70.17515,70.00916,70.28580,70.39646,69.95383,70.39646,69.99072,70.23048,70.10138,68.68127,68.84726,68.03577,68.14643,67.74069,67.66692,67.98044,66.52346,66.91076,67.39027,66.20993,66.44969,65.91484,61.54388,55.49462,54.18517,51.86137,51.04988,49.15027,47.21377,47.01089,45.11128,43.80183,43.96782,42.49239,41.58869,40.64810,39.35710,37.73413,36.95953,35.00458,34.15621,32.73611,31.75863,31.03936,30.57829,29.87746,29.08442
2008,North Sydney 33_11kV,02MAY2007,MW,29.08442,28.16227,27.75653,27.55366,27.20324,26.77906,26.29954,26.11511,25.94913,26.09667,25.63560,25.39584,25.02698,25.43273,25.39584,25.45117,25.34051,25.39584,25.45117,27.03726,29.17663,30.28320,31.37133,33.71358,38.69316,40.81409,45.51702,49.81421,54.40649,56.25077,59.18319,61.87585,63.46194,65.78574,66.00706,68.42307,68.62595,68.92103,69.19767,68.97636,70.39646,70.15670,70.56245,70.19359,69.91695,70.78376,70.00916,71.11573,70.83909,71.30016,71.74279,71.81656,71.76123,72.22231,71.94566,71.42926,71.46615,72.03788,71.53992,71.72435,71.30016,70.93130,70.41490,69.91695,69.88006,69.45587,69.58497,69.06857,68.40463,67.39027,67.63003,61.47011,56.01102,54.42493,52.93106,50.82857,48.63387,47.82238,45.79366,45.09283,44.04159,42.91657,41.79156,40.15014,38.89603,38.01077,37.34683,36.35091,34.41441,33.63981,32.69922,31.50043,30.76272,30.41230,29.47172,28.86310
2008,North Sydney 33_11kV,03MAY2007,MW,28.75245,27.86719,27.07414,27.16636,26.77906,26.70529,26.02290,25.80158,25.28518,25.22986,25.02698,25.30363,25.00854,25.10076,25.56183,25.24830,25.58027,25.34051,25.41428,26.61307,28.30982,30.02500,32.44102,35.24434,40.40834,42.93502,46.93712,50.84701,57.02538,59.22008,62.46602,63.64637,65.67508,68.42307,68.31242,69.14235,69.49276,70.56245,70.45179,70.28580,70.35958,71.02352,71.33705,71.46615,71.96411,71.59525,72.44362,72.96002,72.72026,73.29199,74.14037,74.21414,75.00718,74.60144,74.61988,74.32479,73.82684,74.02971,72.97846,74.06659,72.81248,72.92314,72.22231,71.92722,71.72435,70.94975,70.93130,70.72843,69.34522,69.49276,68.55217,63.88613,57.56022,55.47617,54.09296,53.29991,48.96584,48.30189,47.17688,45.71989,45.16661,44.20758,43.30388,41.90222,40.27924,38.87758,38.93291,37.25461,36.01894,34.76482,33.43694,32.57012,31.29756,31.48199,31.24223,30.13566
2008,North Sydney 33_11kV,04MAY2007,MW,29.47172,28.89999,28.67867,27.57210,27.59054,26.66840,26.59463,26.41020,25.80158,25.83847,25.76470,25.35896,25.11920,25.22986,25.24830,25.37740,25.35896,25.48806,25.39584,27.20324,28.64179,30.41230,31.74019,35.46565,40.88786,43.28543,47.84082,51.95358,57.81842,61.59921,63.90457,65.43533,67.59314,68.05422,69.78785,71.24483,71.70591,71.48459,70.96819,72.35141,73.32888,72.59116,72.88625,73.40265,73.27355,73.21822,73.23666,73.95594,74.26947,74.04815,74.06659,74.12192,74.84119,74.19569,73.49486,73.75307,73.51331,74.25102,72.99691,73.27355,72.60961,71.65058,71.26328,70.82065,70.30425,70.47023,70.06449,70.54400,69.30833,68.86570,67.75913,62.50291,55.07043,53.44746,51.65850,49.70355,46.16252,44.96373,44.41045,43.32232,41.95755,40.92474,39.55997,38.63783,37.42060,36.90420,36.35091,35.18901,33.78735,33.23406,32.44102,31.72175,30.91026,31.22379,30.35698,29.67459
2008,North Sydney 33_11kV,05MAY2007,MW,29.26885,28.45736,27.99629,27.90407,27.47989,26.83439,26.33643,26.09667,25.80158,25.45117,25.46961,25.37740,24.99010,24.93477,24.65813,24.95321,24.47370,24.58436,24.49214,25.00854,25.10076,25.06387,25.21141,25.54338,26.85283,27.18480,27.07414,27.86719,29.41639,30.04345,30.87338,31.99839,33.27095,34.22998,35.35500,36.79354,37.78945,38.21364,38.69316,38.84070,38.80381,39.39399,39.44931,39.74440,39.39399,39.30177,39.28333,39.44931,39.19111,38.89603,38.80381,38.26897,38.06610,38.23208,38.12143,37.21773,37.42060,37.80790,37.40215,37.49437,36.71977,36.97797,36.90420,36.42468,36.71977,36.70133,36.88575,36.59067,36.49845,37.07018,37.86323,38.13987,38.02921,37.97388,37.84478,37.19928,36.94108,36.18492,36.12960,34.98614,34.61728,34.22998,33.40005,33.21562,32.71766,32.55168,32.29348,31.40822,31.61109,31.02092,30.43075,29.96968,29.56393,29.30573,28.91843,28.47580
2008,North Sydney 33_11kV,06MAY2007,MW,28.49424,28.10694,27.24013,27.24013,26.85283,26.11511,25.78314,25.26674,25.10076,24.99010,24.58436,24.54747,24.86100,24.43681,24.65813,24.25238,24.01263,23.92041,23.71754,24.32615,24.36304,24.41837,24.47370,24.80567,25.26674,25.21141,25.22986,25.65404,26.18889,26.64996,27.88563,27.68276,28.47580,29.72992,30.17255,31.29756,32.05372,32.60701,32.47791,33.49226,33.82424,33.63981,33.54759,34.04555,33.58448,33.47382,33.40005,33.19718,33.67669,33.45538,33.63981,33.41849,33.47382,32.84676,33.28939,32.80988,32.73611,32.69922,32.69922,32.75455,32.62545,32.57012,33.03119,32.68078,32.92054,33.04964,32.99431,34.39597,34.91237,36.36935,37.18084,37.34683,37.67880,37.66035,37.51281,37.56814,36.64600,36.70133,35.87140,35.33655,35.22590,34.63572,34.35908,34.24842,33.49226,32.77299,32.84676,31.75863,31.31601,30.74428,30.00656,29.23196,28.56802,28.47580,27.75653,27.73809
2008,North Sydney 33_11kV,07MAY2007,MW,27.35079,27.05570,26.44709,26.28110,26.07823,25.78314,25.11920,25.26674,25.06387,24.97166,24.75034,24.82411,24.75034,24.54747,24.99010,24.67657,25.48806,25.21141,25.83847,26.79750,29.25040,30.33853,31.90618,35.79762,39.48620,42.17886,44.61332,49.72200,54.35116,56.89628,60.54797,62.57668,64.51318,65.56443,66.33903,67.51937,67.96200,69.38210,69.58497,69.38210,69.89850,70.70999,70.35958,71.52148,71.31861,70.45179,70.58089,71.41082,71.39238,72.31452,71.37393,72.03788,71.57681,71.41082,71.26328,71.72435,71.33705,71.85345,70.24892,70.74688,69.69563,69.86162,69.27145,69.36366,68.60750,68.36775,68.66283,67.94356,68.49685,68.45996,67.27962,62.00495,56.39832,53.76099,52.85729,50.88390,48.13591,47.76705,46.95556,46.25474,44.70553,43.30388,42.32640,42.10509,40.46367,39.50464,37.93700,36.95953,35.63164,34.08244,32.73611,31.27912,30.85493,30.35698,29.50860,29.04753
2008,North Sydney 33_11kV,08MAY2007,MW,28.91843,28.53113,27.49833,27.70120,27.24013,27.00037,26.20733,25.78314,25.89380,25.34051,25.61716,25.13764,25.08231,25.08231,24.99010,25.15608,25.11920,25.06387,25.48806,26.18889,28.78933,30.00656,31.46355,34.48818,39.55997,41.57024,45.68301,50.12774,55.64216,57.87375,60.89838,62.98242,64.91893,,,,,,,,,,,,70.70999,71.46615,71.22639,72.05632,72.90469,72.94158,71.96411,72.75715,72.97846,73.25511,73.40265,73.51331,73.60552,73.84528,72.94158,72.44362,72.62805,71.74279,71.61369,71.37393,71.22639,70.61778,71.76123,71.22639,70.30425,70.02760,69.27145,65.01114,57.00693,56.10323,53.06016,51.58473,49.81421,48.48632,47.45352,46.42072,45.07439,44.65021,43.50675,42.08665,41.38582,39.48620,39.24644,38.28741,36.27714,35.59475,34.72794,33.47382,32.38569,31.79552,31.07625,30.09878
2008,North Sydney 33_11kV,09MAY2007,MW,29.82213,29.12130,28.53113,28.67867,26.61307,26.42864,25.89380,25.32207,25.24830,24.97166,24.87944,24.54747,24.62124,24.43681,24.49214,26.09667,26.18889,26.13356,26.20733,27.60899,30.61518,31.90618,32.93898,35.90828,42.21575,44.26290,48.74452,53.68721,60.23444,63.20374,65.45377,68.01733,68.47840,70.65466,71.18951,71.85345,72.62805,73.55019,72.90469,73.12601,73.01535,72.92314,73.55019,73.73462,73.82684,73.40265,73.66085,73.88217,73.31044,73.77151,73.78995,73.40265,73.31044,73.08912,72.29608,72.92314,73.27355,72.92314,71.37393,70.93130,71.44771,71.41082,70.70999,71.17106,70.63622,70.00916,70.58089,70.21203,69.76940,69.17923,67.75913,64.21810,57.35735,55.80815,54.25894,52.50687,49.88798,48.65231,47.56418,45.77522,45.01906,44.31823,43.26699,42.23419,41.07229,39.72596,38.73004,37.78945,36.40624,34.98614,34.06399,33.23406,31.83241,31.64798,31.31601,30.32009
2008,North Sydney 33_11kV,10MAY2007,MW,30.57829,29.49016,28.73400,27.99629,27.59054,27.22169,26.83439,26.53930,26.70529,26.15200,25.89380,26.31799,26.00446,25.70937,26.13356,25.85691,26.22577,26.53930,26.29954,27.55366,28.84466,29.56393,31.40822,34.48818,40.00260,41.95755,46.80802,51.08677,56.17700,59.66271,61.48855,63.97834,65.87796,66.11771,67.09519,67.39027,68.03577,68.09110,67.92512,68.47840,67.98044,68.55217,68.38619,68.93947,67.92512,68.29397,68.57062,69.34522,69.10546,69.19767,69.08702,69.17923,69.25300,69.73252,69.03169,69.88006,68.68127,68.93947,68.18332,69.36366,67.48249,67.59314,66.85543,67.09519,66.28370,66.89231,66.61567,66.83699,66.41280,66.06239,65.14024,61.02748,55.86347,53.53967,51.69538,50.44127,49.46380,47.36131,46.36539,45.66456,43.91249,43.41453,43.30388,41.62557,39.76284,38.76693,38.15831,37.36527,35.94517,34.74638,34.06399,32.99431,32.33036,31.29756,30.32009,29.60082
