year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Maryland 132_11kV,07JUL2007,MW,12.63394,11.97488,11.83759,12.57468,12.19763,11.68741,11.21964,10.25856,11.12057,10.76012,10.35397,9.54096,8.94893,8.43081,8.06607,7.77326,7.41011,7.27327,7.27681,7.27718,7.47822,7.51702,7.74404,8.10380,8.65265,9.05239,9.43325,9.98951,10.85523,11.75970,12.70340,13.59812,13.97192,14.45947,14.52761,14.58408,14.60857,14.39197,14.09402,13.96204,13.58054,13.04691,12.47739,12.17536,11.98054,11.58754,11.46357,11.31841,11.24580,10.86207,10.61405,10.49798,10.20416,10.11267,9.97584,9.91425,9.83595,9.70489,9.64696,9.70641,9.77457,10.14310,10.42035,10.84254,11.82843,13.10093,13.78071,14.07292,15.59935,16.62317,17.49940,17.29642,17.35358,17.19135,17.19652,16.98860,16.80322,16.73566,16.27761,15.98876,15.75676,15.30781,15.33929,14.95691,14.94560,14.54692,15.79262,14.84364,13.82576,13.03775,13.06046,12.24174,12.47729,11.73549,10.76532,10.94276
2008,Maryland 132_11kV,08JUL2007,MW,11.02187,10.12539,10.28986,11.60947,10.34741,9.11481,8.45767,7.81365,8.35137,8.01254,7.54743,7.27942,6.98503,6.77970,6.67503,6.71445,6.58017,6.52620,6.60786,6.64607,6.95350,7.28206,7.58116,7.82714,8.23347,8.51714,8.91579,9.49952,10.19274,10.99634,11.89654,12.70117,13.79712,14.43460,15.03808,15.76551,15.95453,16.23722,16.45265,16.39726,16.48262,16.37058,15.94249,15.60998,15.08458,14.28983,13.59328,12.90356,12.55910,12.46584,12.70262,12.67755,12.59777,12.23117,12.13226,12.01791,12.14170,12.12922,12.20312,12.68091,13.34099,13.79869,14.51748,15.23057,16.12809,16.73877,17.35432,17.73297,19.02590,20.04345,20.82615,20.69572,20.69545,20.60516,20.54935,20.18216,20.01949,19.88244,19.66516,19.38447,18.84927,18.39238,17.98669,17.35847,16.67748,16.01756,16.90207,15.74467,14.37770,13.29877,12.95759,11.82262,11.92229,11.25946,10.32491,10.29448
2008,Maryland 132_11kV,09JUL2007,MW,10.52404,9.61196,9.96045,11.32177,10.23169,9.07184,8.61954,8.64402,7.97927,7.55625,7.23487,6.99796,6.80945,6.68603,6.76839,6.67756,6.61244,6.60323,6.99676,7.17428,7.52417,7.92151,8.44292,9.18295,10.10890,10.95140,11.76208,11.98392,12.66991,13.46648,14.26330,14.47377,14.61174,14.52284,14.54400,14.77954,15.10969,15.38779,14.74811,14.26567,14.23802,14.57433,14.55392,14.39794,14.46691,14.17875,13.79750,14.23615,14.61457,14.58252,14.53959,14.22593,13.83455,13.33130,12.95811,13.05681,13.30854,13.38353,13.37240,13.51344,13.98663,14.43767,15.07803,15.36751,15.57302,16.14055,16.98902,17.76238,18.91071,20.16568,21.10480,21.19553,21.34086,21.08598,20.79187,20.54213,20.16312,19.78973,19.30816,19.12279,18.65310,18.12067,17.66826,17.02749,16.27582,15.68501,15.15025,14.48555,15.97298,14.90302,13.69540,12.40997,11.71899,10.73790,10.76414,11.12082
2008,Maryland 132_11kV,10JUL2007,MW,11.51069,10.91621,11.13246,11.81496,11.44606,10.92870,10.73813,11.50981,11.01265,10.37575,9.56242,9.06511,8.63659,8.09924,7.86889,7.53788,7.32077,7.24001,7.37329,7.46519,7.78954,7.92028,8.53577,9.27409,10.26226,10.88309,12.03863,12.06380,12.78101,13.66240,14.27774,14.33009,14.27475,13.94310,13.94121,13.96035,13.57208,13.25985,13.07651,12.94545,12.62542,12.32627,11.24999,10.58582,11.81908,11.55840,11.48569,11.49655,11.43661,11.36696,11.35506,11.25643,11.21941,11.61396,11.88529,11.83349,12.17042,12.01990,11.92700,11.81106,12.06846,12.65195,12.83257,13.15349,14.03694,14.72736,15.13893,16.06651,17.58206,19.01161,20.11283,20.41889,20.66865,20.70506,20.49230,20.30013,20.04692,20.09328,19.87624,19.53922,18.95364,18.47553,18.12394,17.29026,16.87741,16.50431,16.07552,15.58966,16.41019,15.62354,14.75014,13.30747,12.48372,11.41934,11.43734,12.01470
2008,Maryland 132_11kV,11JUL2007,MW,12.19112,11.56055,11.75651,12.45885,12.08894,11.46266,11.13496,11.92602,11.30625,10.63305,10.12533,9.49121,8.89330,8.38377,8.11114,7.92493,7.47036,7.38281,7.24163,7.40610,7.78598,8.18752,8.51798,9.17157,10.06372,10.97422,11.86755,11.90102,12.69772,13.35833,13.92383,14.43133,14.54030,14.49913,14.12019,13.74042,13.25226,13.03928,12.72169,12.45125,12.84628,13.17961,13.23982,13.44328,13.29760,13.07099,13.09947,13.02438,12.89718,12.71174,12.36561,12.15671,11.83051,11.80621,11.50723,11.39568,11.47071,11.55190,11.32358,11.08834,11.26064,11.48225,11.66527,11.72872,12.04389,12.72365,13.76761,14.78258,16.38145,17.89249,18.67764,18.89295,19.13487,19.14606,18.91575,18.63607,18.38191,18.32319,18.06753,17.67969,17.30650,17.01147,16.59983,16.07404,15.47166,14.99030,14.81560,14.56981,15.88909,14.98108,13.84968,12.61798,11.96297,11.02803,11.03190,11.58820
2008,Maryland 132_11kV,12JUL2007,MW,11.94020,11.61118,11.57567,12.15174,11.79760,11.23456,11.08467,11.84712,11.28779,10.66807,9.88391,9.30422,8.75080,8.29481,8.02534,7.77242,7.58100,7.42080,7.47672,7.59127,7.98852,8.32547,8.96319,9.58507,10.52108,11.40779,12.32283,12.49451,13.17424,13.93369,14.65406,14.87196,14.84681,14.84793,14.55364,14.35947,14.11631,13.70282,13.31755,13.04220,12.76403,12.38186,12.14472,11.76426,11.59026,11.30363,11.22734,11.12243,10.89886,10.74050,10.69702,10.45635,10.36367,10.32216,10.26963,10.06419,10.15981,10.07419,10.02487,10.17769,10.27433,10.46466,10.68341,10.80724,11.29564,11.95487,12.88626,14.10055,15.67518,17.50312,18.85173,19.33463,19.59463,19.65516,19.68035,19.54407,19.43943,19.43325,19.25818,19.05228,18.80053,18.41466,18.17467,17.81747,17.14408,16.58123,16.24771,15.65930,16.85731,15.90434,14.95150,13.65557,12.70059,11.72920,11.60912,12.11777
2008,Maryland 132_11kV,13JUL2007,MW,12.25748,11.60582,11.49198,12.25531,11.74011,11.05697,10.82032,11.53547,11.21335,10.64233,10.03422,9.55823,8.92300,8.44110,8.06196,7.85317,7.75473,7.69803,7.57996,7.76056,8.23816,8.47166,8.89873,9.60139,10.54558,11.70277,12.69924,12.51573,13.31813,14.36069,14.99752,15.29563,15.32100,15.10903,15.22312,15.16005,14.76138,14.45695,13.93663,13.54560,13.21351,12.84963,12.63557,12.39843,11.98115,11.70938,11.67557,11.95543,11.81383,11.62523,11.79612,12.08546,12.13138,11.99061,12.07545,12.08278,12.23380,12.21338,12.38586,12.59838,12.68891,12.89439,13.26308,13.58432,14.05457,14.54396,15.19205,16.38505,17.62448,18.75070,20.00146,20.20633,20.58668,20.49429,20.20704,19.96865,19.84559,19.74945,19.54358,19.09343,18.92725,18.48631,18.14404,17.75810,17.16855,16.69204,16.41355,16.14378,17.43511,16.25885,15.22601,14.20722,13.30767,12.23033,12.10796,12.65046
2008,Maryland 132_11kV,14JUL2007,MW,12.80387,12.18127,12.02452,12.66277,12.33117,11.71549,11.08877,10.45976,11.43604,11.21239,10.66363,10.00684,9.33719,8.78346,8.31461,7.84509,7.74197,7.51339,7.37453,7.22135,7.48464,7.61456,7.98242,8.30668,8.81562,9.31775,9.86570,10.58230,11.63071,12.79980,14.09364,14.78909,15.20906,15.55617,15.64083,15.55871,15.39167,15.28282,14.88941,14.44055,13.99224,13.37256,12.96782,12.63780,12.01401,11.60943,11.46611,11.31899,11.05200,10.84483,10.65785,10.72600,10.47589,10.29236,10.29521,10.23351,10.11469,10.12182,10.01812,10.19892,10.40695,10.67420,10.95022,11.59556,12.47604,13.02149,13.91508,14.53868,16.04484,17.45420,18.66028,18.46383,18.47211,18.52059,18.53453,18.04021,17.79639,17.83862,17.43260,17.02143,16.73531,16.33710,16.12030,15.62959,15.26653,14.74191,16.16077,15.33172,14.11942,13.31106,13.36688,12.49837,12.68281,11.77235,10.82958,11.04855
2008,Maryland 132_11kV,15JUL2007,MW,11.18937,9.98563,10.12466,11.51651,10.51826,9.55731,8.89541,8.30999,8.70735,8.22401,7.64299,7.35087,7.16055,6.80236,6.77027,6.72782,6.68631,6.75140,6.68030,6.73853,6.89580,7.02464,7.39248,7.82785,8.11855,8.58124,9.03891,9.60936,10.30758,11.30294,12.25687,13.26621,13.98684,14.58802,15.07848,15.34595,15.35088,15.23718,15.15796,14.78756,14.52448,14.31804,13.98932,13.48173,13.01115,12.59739,12.28454,12.05337,11.78119,11.49950,11.23192,11.06155,10.81459,10.85909,10.98407,11.25162,11.31811,11.40803,11.98030,12.28480,12.76714,13.14583,13.84815,14.76341,15.90691,16.69905,17.29698,17.32919,18.55039,19.74258,20.46931,20.67180,20.69459,20.56868,20.63363,20.17918,19.79434,19.69508,19.51654,19.31817,18.81880,18.50533,18.34792,17.63064,17.09588,16.27985,17.26642,15.90401,14.79003,13.51395,13.01509,11.73987,11.85886,11.27567,10.14065,10.25575
2008,Maryland 132_11kV,16JUL2007,MW,10.46945,9.33303,9.42975,10.71396,9.83355,8.89708,8.54655,8.76004,8.22519,7.82877,7.45211,7.20791,6.87975,6.66393,6.62266,6.63379,6.71950,6.86263,7.36860,7.60476,7.98450,8.58876,9.26164,10.13973,11.24428,12.29829,13.53638,14.08261,15.27099,16.56971,17.24459,17.47213,17.12147,17.09536,16.83449,16.41768,16.16598,15.71529,15.29987,14.81474,14.56378,14.56740,14.23326,13.75609,13.63029,13.52420,13.33741,13.29340,12.93617,12.72666,12.43412,12.21852,12.05543,11.79921,11.58392,11.33959,11.46564,11.94742,12.15698,11.86758,11.83866,11.94458,12.21162,12.74756,13.38014,14.21001,15.27537,16.98137,18.70701,20.67395,22.31460,22.81424,23.21912,23.34178,23.11510,22.99088,22.81967,22.76123,22.30336,22.22092,21.84012,21.46032,20.82210,20.22920,19.30855,18.68364,18.04570,17.14914,18.22993,16.96825,15.77568,13.90527,13.00795,12.07406,12.01314,12.45835
2008,Maryland 132_11kV,17JUL2007,MW,12.73396,12.15885,11.84920,12.42715,12.06372,11.41934,11.33636,12.15839,11.60047,11.02767,10.60611,10.17383,9.68090,9.20359,8.88729,8.70068,8.49363,8.37680,8.33274,8.36420,8.69173,9.02298,9.62209,10.65823,11.79068,13.09016,14.40925,15.04136,16.53595,17.88716,18.51141,18.60951,18.37574,18.04245,17.41517,16.95610,16.54825,15.83598,15.50045,15.02979,14.76704,14.50335,14.36388,14.13028,13.98949,13.91071,13.75068,13.62546,13.67809,13.55257,13.32462,13.17060,13.10716,12.99755,12.82679,12.56964,12.38937,12.27779,12.16228,12.16054,12.13990,12.45827,12.95905,13.55829,14.13527,15.04616,16.15071,17.90412,19.60142,21.42868,22.67467,23.11404,23.46503,23.53556,23.49006,23.30779,22.96683,23.07253,22.71380,22.36798,21.77210,21.14632,20.56044,19.93803,19.05040,18.21466,17.61410,16.53215,17.30425,16.33796,14.99005,13.62826,12.81484,11.64996,11.57750,12.15682
2008,Maryland 132_11kV,18JUL2007,MW,12.39422,11.79988,11.77922,12.50497,12.14978,11.55829,11.44196,12.20020,11.60890,11.01186,10.70141,10.10051,9.53704,9.09939,8.62010,8.29500,8.21757,8.05745,7.94563,8.07026,8.68238,9.06913,9.84747,10.61276,11.85027,12.94484,14.53670,14.97042,16.07008,17.43486,18.07043,18.11887,17.61833,17.33055,16.72506,15.96227,15.31407,14.93587,14.50944,14.24834,13.95345,13.71371,13.33604,13.19075,12.82097,12.65524,12.46701,12.56713,12.29222,12.04429,11.94250,11.73126,11.49122,11.30927,11.18430,11.06789,11.11334,11.19516,11.30476,11.40756,11.53458,11.70881,11.84304,12.12729,12.69805,13.60327,14.76268,16.22831,18.07882,20.01102,21.33174,22.52327,22.44198,22.01979,21.97810,21.93095,22.08101,22.02755,21.62734,21.38118,20.96117,20.46953,20.24616,19.42924,18.57334,17.97284,17.42824,16.64384,17.80258,16.65532,15.59350,14.23408,13.16742,12.10361,11.83530,12.37065
2008,Maryland 132_11kV,19JUL2007,MW,12.58539,11.95866,11.95045,12.63748,12.16970,11.66375,11.55561,12.24087,11.58794,10.92854,10.57387,9.83448,9.37309,8.97337,8.48868,8.44942,8.54627,8.46582,8.38460,8.60076,8.93313,9.41544,10.14673,10.97381,12.18869,13.47605,14.99171,15.33593,16.53812,17.98376,18.68776,18.83149,18.48685,17.95148,17.15161,16.48655,16.01776,15.48635,14.98893,14.36351,13.93274,13.53698,13.20102,12.84433,12.72860,12.64421,12.55882,12.48375,12.47443,12.25927,12.13754,11.98579,11.65232,11.60899,11.55634,11.48587,11.37240,11.29095,11.01260,11.03363,11.28752,11.51174,11.92247,12.38936,13.00839,13.69975,14.91317,16.07786,17.77377,19.32413,20.80364,21.29521,21.96187,22.13772,22.13314,21.94896,21.81605,21.75191,21.62120,21.44061,20.92594,20.48817,20.07298,19.62639,18.81435,18.21121,17.60454,16.88938,17.99987,16.86490,15.75872,14.29384,13.28538,11.78871,11.58625,12.02013
2008,Maryland 132_11kV,20JUL2007,MW,12.21861,11.58694,11.66003,12.24496,11.95190,11.41075,11.28434,12.07257,11.53475,11.01094,10.53525,9.98336,9.33677,8.69377,8.27135,8.07104,7.88170,7.96792,7.84928,7.96123,8.61940,8.99195,9.51714,10.28496,11.27845,12.08881,13.42069,13.59675,14.73176,16.10680,16.72362,17.20752,16.97491,16.64421,15.91064,15.66364,15.51263,15.27467,14.84827,14.55639,14.46959,14.08748,13.88576,13.82593,13.56822,13.56451,13.69946,13.82857,13.98592,13.75427,13.70018,13.56090,13.72025,13.78645,13.82868,13.87389,13.80953,13.64276,13.74076,13.95527,14.07842,14.13429,14.64372,15.31226,15.69694,16.39175,17.05027,17.98295,18.97058,20.22424,21.09126,21.19697,21.27731,21.21918,20.89647,20.58990,20.24299,20.22631,19.94865,19.56716,18.98250,18.62023,18.24488,17.80811,16.91278,16.51866,16.32109,15.96093,17.27942,16.16489,15.21048,14.14162,13.21955,12.01550,11.85275,12.42285
2008,Maryland 132_11kV,21JUL2007,MW,12.60278,11.94089,12.04539,12.69837,12.25071,11.67852,11.11345,10.41994,11.31898,10.99486,10.44184,9.74956,9.18833,8.55550,8.18819,7.98097,7.80675,7.65880,7.56196,7.51765,7.69777,7.63243,8.04990,8.50196,8.83637,9.27402,9.86072,10.50009,11.65500,12.82393,13.79185,14.69199,15.02896,15.18926,15.17251,15.33510,14.96531,14.61437,14.61989,14.39849,13.79624,13.53506,13.21975,12.77192,12.42659,12.07866,11.94086,11.89679,11.57751,11.19897,11.14633,11.34724,11.75802,11.60275,11.49969,11.51106,11.31172,10.95666,11.07735,11.27701,11.25845,11.14733,11.52996,11.87756,12.36566,13.37633,13.68131,14.00739,15.63812,17.22669,18.20738,18.13547,18.24769,18.14322,17.82931,17.50844,17.18182,17.19405,16.75539,16.44042,16.15573,15.97419,15.67191,15.24363,15.13809,14.56858,15.91485,15.09447,14.33141,13.42524,13.41953,12.40190,12.64235,11.88191,10.76200,10.83012
2008,Maryland 132_11kV,22JUL2007,MW,10.98642,9.98303,9.96071,11.13377,10.07029,9.26846,8.57877,7.95223,8.36266,8.08933,7.71300,7.26108,7.09677,6.86518,6.69658,6.50134,6.46811,6.38534,6.42087,6.43408,6.53403,6.73345,7.05460,7.37673,7.78081,7.96987,8.40324,8.94575,9.33831,10.06577,10.86968,11.69019,12.29745,12.87314,13.48234,13.61726,13.68205,13.71616,13.34442,12.99586,13.01074,12.55987,12.26368,12.04727,11.71787,11.43780,11.26138,11.08590,11.19723,11.02257,10.76135,10.61902,10.38984,10.36318,10.40310,10.52128,10.62836,10.36737,10.57312,10.47811,10.59373,10.79342,11.05113,11.18571,11.81048,12.32238,12.82432,13.38674,15.03600,16.39237,17.66040,17.99692,18.39538,18.53752,18.60442,18.53392,18.34910,18.34439,18.05099,17.87535,17.40997,17.14386,16.84036,16.12107,15.89893,15.10461,16.26879,15.33764,13.83069,12.65819,12.11215,11.01146,11.16804,10.45278,9.56162,9.46878
2008,Maryland 132_11kV,23JUL2007,MW,9.77159,8.94264,9.14768,10.52391,9.62083,8.76263,8.28825,8.53046,7.98633,7.46700,7.10979,6.96620,6.89995,6.90966,6.78003,6.79252,6.87278,6.93587,7.16328,7.32526,7.82685,8.35275,9.15816,10.12153,11.10422,12.24812,13.48330,14.03717,15.31015,16.56598,17.17442,17.37188,17.14343,16.84647,16.35697,15.91029,15.46720,14.93920,14.51838,13.99145,13.50815,12.89603,12.47308,12.17199,11.80548,11.59238,11.21675,11.17922,11.08925,10.82189,10.63158,10.57528,10.30392,10.18640,10.10964,10.06828,10.02366,10.01720,9.94443,9.88501,9.96372,10.16630,10.44585,10.67709,11.11483,11.66618,12.61892,13.79223,15.28499,17.07079,18.47607,18.85650,19.31807,19.49832,19.43216,19.17014,19.28062,19.13202,18.97505,18.67168,18.30547,18.01624,17.55487,16.78238,16.19503,15.69758,15.34751,14.71108,15.88919,15.02273,13.90359,12.70770,12.09632,11.01615,10.99203,11.53022
2008,Maryland 132_11kV,24JUL2007,MW,11.89168,11.32537,11.38013,12.13564,11.77271,11.13232,10.92775,11.59760,10.96955,10.37638,9.60254,9.08580,8.53169,8.04206,7.76566,7.64557,7.54616,7.59669,7.56135,7.70732,8.21438,8.51918,9.14093,9.99316,11.37542,12.66707,13.83447,13.98969,15.34820,16.60525,17.05250,16.62145,16.21647,15.50559,14.91762,14.70176,14.43842,13.87861,13.36379,12.91094,12.58491,12.20022,12.07022,11.89452,11.75013,11.53019,11.35935,11.12864,11.05919,10.89996,11.11979,11.14604,10.82642,10.63015,10.68396,10.51025,10.37027,10.18440,10.33354,10.39160,10.54362,10.85697,11.14703,11.31140,12.03217,12.71577,13.53894,14.41602,15.64952,17.27566,18.86397,19.42216,19.51951,19.52724,19.53946,19.31648,19.20040,19.28492,18.93075,18.67295,18.17131,17.64980,17.20327,16.71370,16.11373,15.46982,15.14336,14.66302,15.82914,14.83631,13.77715,12.55105,11.68261,10.78018,10.68566,11.16979
2008,Maryland 132_11kV,25JUL2007,MW,11.43664,10.85645,10.91778,11.65770,11.26899,10.86512,10.68763,11.51345,10.98668,10.40195,9.74216,9.32049,8.76923,8.33082,7.92038,7.69102,7.61487,7.47245,7.50028,7.62382,8.06046,8.51879,9.05644,9.69104,10.77754,11.94708,13.33669,13.76723,14.99275,16.17936,16.63788,16.38789,15.66761,14.96356,14.13640,13.57517,13.03227,12.60587,12.14660,11.79892,11.43561,11.24249,11.04215,10.58770,10.32173,10.21367,10.11503,9.56835,9.36891,9.28019,9.24729,8.98608,8.96388,8.80091,8.67689,8.69148,9.11370,9.04055,8.92318,8.90583,9.11800,9.26724,9.40512,9.69669,10.02529,10.30365,10.89443,11.73850,12.90409,14.27572,15.34782,16.09687,16.38010,16.51298,16.45944,16.36630,16.34785,16.41192,16.20200,16.11392,15.85971,15.66346,15.27517,14.77515,14.35930,14.17479,13.89508,13.45292,14.94616,13.92434,12.98342,11.81167,11.10898,10.40345,10.67688,11.13167
2008,Maryland 132_11kV,26JUL2007,MW,11.51845,10.74328,10.97416,11.68502,11.35240,10.59355,10.58217,11.22138,10.58648,10.01070,9.50812,8.82722,8.19961,7.84637,7.53734,7.24474,7.40232,7.30779,7.38026,7.35529,7.67261,8.35049,8.98230,9.67400,10.63661,11.72076,12.82521,13.12877,14.18386,15.26607,15.46895,15.22445,14.81913,14.20820,13.54369,12.90607,12.65731,12.10608,11.72105,11.43178,11.18449,11.02038,10.89298,10.61051,10.30570,10.20554,10.13799,9.99934,9.94121,9.86278,9.85069,9.75340,9.57506,9.54388,9.48487,9.47611,9.37024,9.33162,9.30943,9.34952,9.37153,9.48618,9.54345,9.68529,9.89368,10.24568,10.83051,11.38785,12.05947,13.10517,14.35377,14.79108,15.22552,15.40499,15.52067,15.47713,15.50196,15.61983,15.65844,15.56489,15.47200,15.28999,15.27319,14.88097,14.35230,14.02248,14.04977,13.71247,15.30063,14.38193,13.52596,12.42967,11.65473,10.72702,10.64459,11.16558
2008,Maryland 132_11kV,27JUL2007,MW,11.33843,10.61129,10.64346,11.53537,11.26044,10.62778,10.45947,11.08946,10.46050,9.88970,9.43995,8.90300,8.27140,7.89595,7.55575,7.36732,7.25549,7.18915,7.17925,7.29816,7.83103,8.20027,8.75748,9.43770,10.13517,11.29432,12.54781,12.54361,13.44236,14.95392,15.41527,15.11811,14.76151,14.09756,13.52729,13.15665,12.65138,12.20425,11.93963,11.56311,11.32022,11.09038,10.77831,10.63257,10.48503,10.16847,10.00519,10.06985,10.09667,10.04400,10.10925,10.09249,9.98007,9.81009,9.69994,9.76955,9.63749,9.54623,9.43696,9.59755,9.65488,9.77725,9.84077,10.15517,10.20582,10.45085,10.88657,11.61599,12.43259,13.15286,14.16581,14.53545,14.72619,14.97720,14.97490,14.99115,14.82473,14.89879,14.95251,14.78018,14.64638,14.56077,14.37648,14.16986,13.72582,13.62258,13.53613,13.19864,14.82858,13.95258,13.01015,12.22533,11.71060,10.94804,10.86358,11.24108
2008,Maryland 132_11kV,28JUL2007,MW,11.69300,10.91558,10.86817,11.46956,11.11668,10.54362,9.88005,9.30394,10.19311,10.00750,9.55269,9.03144,8.35890,7.82209,7.54437,7.25810,7.05698,6.97039,6.94204,6.85883,7.01706,7.22864,7.34259,7.65866,8.12944,8.56637,9.00258,9.77325,10.82447,11.85266,12.62752,12.96918,13.27024,13.23547,13.43332,13.40148,13.36396,13.01057,12.78971,12.64210,12.43637,12.09755,11.75099,11.35467,11.19286,10.95946,10.97885,10.86004,10.46888,10.24914,9.98362,9.93650,9.65646,9.59919,9.55713,9.49546,9.41824,9.27982,9.26213,9.32104,9.38435,9.38520,9.46881,9.67014,10.02560,10.37807,10.65900,10.55275,11.80323,13.52493,14.49084,14.87409,15.12689,15.06637,14.90206,14.74215,14.56851,14.64118,14.47607,14.34752,14.16825,13.98215,14.00254,13.63358,13.71548,13.48138,15.03512,14.22031,13.25975,12.63235,12.54897,11.82308,11.93235,11.15244,10.29733,10.21119
2008,Maryland 132_11kV,29JUL2007,MW,10.41487,9.64290,9.61757,10.75531,9.85581,8.85619,8.13309,7.74538,8.25183,7.77226,7.16475,6.93460,6.63471,6.41285,6.52072,6.34338,6.48216,6.50564,6.59198,6.54190,6.82523,6.94295,7.20455,7.53473,7.70685,8.06117,8.35643,8.84227,9.65919,10.50134,11.28037,11.94381,12.78469,13.29091,13.69427,13.59073,13.75468,13.76104,13.60235,13.28436,13.05884,12.78117,12.27650,11.74753,11.39324,11.02793,10.79601,10.72396,10.71548,10.91599,10.92376,10.82963,10.98440,10.88595,10.93296,11.19486,11.31086,11.37691,11.61307,11.77171,12.03676,12.28627,12.68162,13.22169,13.85459,14.29274,15.17398,15.68871,17.04745,18.29745,19.20610,19.27788,19.37690,19.39006,19.25047,18.91649,18.85563,18.75957,18.36171,17.75338,17.32541,17.03544,16.60754,16.08235,15.62227,14.99349,16.17837,15.13388,13.88931,12.94849,12.52216,11.46777,11.41948,10.81299,9.86362,9.97093
2008,Maryland 132_11kV,30JUL2007,MW,10.08816,9.03650,9.13320,10.43251,9.45253,8.60282,8.24006,8.43263,7.80286,7.32814,7.06888,6.78940,6.85520,6.79566,6.70261,6.74287,6.74318,6.87670,7.10774,7.27349,7.67260,8.54652,9.27679,10.07199,11.01717,12.09871,13.49515,13.92250,14.88656,16.17499,16.73876,16.65163,16.24437,15.58394,15.19626,14.76265,14.11025,13.67479,13.12040,12.86157,12.38690,12.02878,11.46028,11.39554,11.32866,11.21121,11.21085,11.22786,11.09365,10.81098,10.78099,10.72045,10.67108,10.48016,10.44079,10.31246,10.34430,10.23007,10.05242,9.99869,9.98514,10.01958,10.08506,10.28874,10.75481,11.32562,12.19945,13.43441,15.04816,16.56421,18.36116,19.32739,19.71062,19.87320,19.72204,19.49815,19.29107,19.43549,19.36077,19.12485,18.84034,18.52826,18.19072,17.40639,16.80293,16.23558,16.04463,15.52078,16.82929,15.35669,14.23217,12.81042,12.00923,10.88686,10.88657,11.36037
2008,Maryland 132_11kV,31JUL2007,MW,11.44773,10.66155,10.83248,11.56591,11.30179,10.77700,10.57814,11.37814,10.85460,10.42434,9.74033,9.16276,8.63570,8.34562,8.09169,7.87878,7.68121,7.55707,7.55436,7.83014,8.11120,8.60174,9.11616,9.92349,11.05836,12.53056,14.11596,14.24664,15.26015,16.48768,17.03010,17.16640,16.80053,16.21536,15.45492,14.74570,14.31772,13.97456,13.46358,13.00675,12.49576,11.97010,11.59761,11.35770,10.91586,10.91567,10.77878,10.79659,10.70218,10.46346,10.20822,10.18438,9.99943,9.74199,9.73626,9.69116,9.77194,9.70067,9.82389,9.83887,9.95243,10.23947,10.50656,10.73550,11.04750,11.46561,12.33023,13.68723,15.00878,16.75915,18.26559,18.61033,18.87492,19.03862,18.84108,18.78295,18.51305,18.36079,18.28558,17.85278,17.49465,17.26598,16.83619,16.02671,15.40760,15.01079,14.44434,13.88276,15.26092,14.23417,13.37846,12.20090,11.35213,10.50739,10.49234,10.91665
2008,Maryland 132_11kV,01AUG2007,MW,11.27983,10.52041,10.67829,11.35252,11.06972,10.54380,10.48649,11.20389,10.66080,9.95664,9.41349,9.03282,8.58158,8.14445,7.69099,7.53511,7.43874,7.33473,7.26104,7.28459,7.70978,7.96875,8.62490,9.39537,10.35369,11.18535,12.20419,12.73899,13.64869,14.56755,15.02853,14.76415,14.05711,13.33366,12.53151,12.12821,11.80248,11.54044,11.14229,10.86330,10.63467,10.34452,10.18784,10.15311,10.04730,9.97388,9.92021,9.94000,9.83882,9.63695,9.61327,9.55101,9.61887,9.54603,9.42249,9.44788,9.39955,9.35087,9.25609,9.41415,9.52174,9.60727,9.84679,10.16874,10.30285,10.43170,10.72282,11.23698,11.78348,12.79471,13.97466,14.18851,14.56119,14.43585,14.35957,14.24787,14.05194,14.09362,13.84907,13.45877,13.14608,12.70096,12.50707,12.12841,11.87162,11.44718,11.34530,11.23999,12.54320,11.87712,11.42692,10.71282,10.14171,9.24849,9.40082,10.00905
