year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Belrose 33_11kV,01MAY2007,MW,8.97833,8.54450,8.14840,10.39298,10.12891,9.86484,9.33671,9.05378,8.58223,8.26157,7.92205,7.82774,7.60140,7.37506,7.12985,6.99781,7.29961,7.28074,7.09212,7.29961,7.60140,7.80888,8.26157,9.11036,10.52501,11.61901,13.05253,12.22260,12.93935,13.10911,13.24115,13.22229,13.27887,13.05253,12.99594,12.80732,12.48667,12.67529,12.37349,12.09056,11.93967,11.82649,11.80763,11.63787,11.63787,11.41153,11.52470,11.39267,11.58129,11.52470,11.33608,11.29836,11.35494,11.12860,11.12860,11.01543,11.18519,11.16632,11.33608,11.18519,11.07201,11.12860,11.29836,11.48698,11.97739,12.26032,12.41122,12.48667,13.39204,14.97645,15.71207,16.29680,16.50428,16.61745,16.42883,16.29680,15.71207,15.42914,15.14621,14.91987,14.41059,17.03242,15.74980,15.03304,14.01449,13.95790,13.33546,12.59984,14.16539,14.10880,12.88277,13.90132,12.43008,11.75105,10.60046,9.78940
2008,Belrose 33_11kV,02MAY2007,MW,9.37443,8.69540,8.22385,10.43070,10.09119,9.80826,9.43102,8.94060,8.65767,8.31816,7.97864,7.62026,6.63944,6.56399,6.45082,6.43195,6.29992,7.79002,7.35619,7.26188,7.69571,7.97864,8.20498,8.94060,10.05346,11.16632,12.65642,12.24146,12.93935,12.92049,13.56180,13.61839,13.26001,13.63725,13.10911,13.10911,12.80732,12.76960,12.58098,12.27918,11.92081,11.80763,11.80763,11.86422,11.56243,11.52470,11.50584,11.75105,11.46812,11.41153,11.41153,11.31722,11.27950,11.29836,11.43039,11.41153,11.20405,11.50584,11.43039,11.41153,11.46812,11.54356,11.63787,11.67560,11.73218,11.86422,12.37349,12.27918,13.10911,14.14652,15.50459,15.84411,16.05159,16.24021,16.12704,16.01387,15.39142,15.16507,14.93873,14.69352,14.27856,16.63631,15.41028,14.73125,13.65611,13.33546,13.01480,12.03398,13.73156,13.50522,12.71301,13.65611,12.41122,11.26063,10.26095,9.69509
2008,Belrose 33_11kV,03MAY2007,MW,9.11036,8.65767,8.18612,10.33639,9.99688,9.71395,9.44988,9.09150,8.60109,8.24271,7.95978,7.84661,7.41278,7.35619,7.28074,7.11099,7.24302,7.20530,7.12985,7.29961,7.62026,7.84661,8.31816,9.14809,9.84598,11.22291,12.20374,11.86422,12.35463,12.65642,12.95822,13.05253,12.80732,12.99594,12.59984,12.54325,12.35463,12.54325,12.18487,12.03398,11.95853,11.82649,11.76991,11.78877,11.65674,11.63787,11.37381,11.63787,11.37381,11.46812,11.46812,11.33608,11.22291,11.52470,11.41153,11.37381,11.48698,11.52470,11.46812,11.54356,11.52470,11.39267,11.52470,11.58129,11.75105,11.82649,12.22260,11.88308,12.54325,13.84473,15.18394,15.42914,15.65549,15.95728,15.90069,15.69321,14.86328,14.67466,14.27856,14.31628,14.05221,16.37224,15.05190,14.29742,13.61839,13.59953,12.99594,12.41122,13.67497,13.82587,12.71301,13.75042,12.22260,11.12860,10.50615,9.67622
2008,Belrose 33_11kV,04MAY2007,MW,9.11036,8.52564,8.07295,10.27981,9.99688,9.67622,9.35557,8.82743,8.29929,8.14840,7.69571,7.52595,7.39392,7.22416,7.29961,7.14871,7.12985,7.11099,7.18643,7.35619,7.45050,7.75230,8.14840,8.71426,9.69509,11.18519,12.27918,11.58129,12.31691,12.48667,12.71301,12.69415,12.93935,12.99594,12.69415,12.59984,12.20374,12.26032,12.24146,12.31691,12.07170,11.88308,11.95853,11.92081,11.80763,11.69446,11.80763,11.80763,11.58129,11.84536,11.80763,11.54356,11.75105,11.63787,11.58129,11.61901,11.75105,11.80763,11.54356,11.46812,11.46812,11.58129,11.93967,11.65674,11.80763,11.92081,12.20374,11.99625,12.73187,13.93904,14.73125,15.01418,15.18394,14.97645,14.78783,14.80670,14.50490,14.05221,13.95790,13.71270,13.26001,15.58004,14.18425,13.50522,12.88277,12.71301,12.35463,11.67560,13.39204,13.39204,12.82618,13.52408,12.43008,11.29836,10.44957,9.61964
2008,Belrose 33_11kV,05MAY2007,MW,9.11036,8.75198,8.20498,10.43070,10.09119,9.77053,9.22353,8.80857,8.43133,8.01636,7.75230,7.50709,7.43164,7.22416,7.03554,6.99781,7.07326,6.88464,7.03554,7.11099,7.24302,7.37506,7.26188,7.84661,8.01636,8.37474,9.09150,9.39329,10.22322,10.93998,11.63787,12.14715,12.43008,12.78846,13.20342,13.16570,13.16570,13.35432,13.33546,13.14684,12.93935,12.82618,12.73187,12.54325,12.41122,12.24146,12.12829,11.86422,11.97739,11.63787,11.56243,11.50584,11.54356,11.69446,11.71332,11.50584,11.41153,11.46812,11.33608,11.46812,11.63787,11.63787,11.73218,11.97739,12.10943,12.03398,12.48667,12.20374,12.93935,14.07108,15.25938,15.39142,15.71207,15.29711,14.93873,14.69352,14.01449,13.78815,13.26001,13.10911,12.82618,15.14621,13.78815,13.16570,12.76960,12.48667,11.86422,11.29836,12.88277,12.31691,11.07201,12.24146,11.03429,10.29867,9.82712,9.52533
2008,Belrose 33_11kV,06MAY2007,MW,9.05378,8.69540,8.41247,10.46843,10.39298,10.05346,9.63850,9.28012,8.75198,8.16726,7.92205,7.71457,7.58254,7.33733,7.03554,7.07326,6.92237,6.94123,6.88464,6.86578,7.20530,7.37506,7.33733,7.46937,7.90319,8.07295,8.41247,8.88402,9.41215,10.03460,10.50615,11.01543,11.73218,12.20374,12.63756,12.88277,13.05253,13.22229,13.22229,13.14684,13.14684,12.90163,12.54325,12.26032,12.14715,12.07170,12.12829,12.05284,12.18487,11.99625,11.75105,11.69446,11.80763,11.65674,11.58129,11.78877,11.56243,11.39267,11.29836,11.24177,11.39267,11.41153,11.52470,11.61901,11.86422,11.97739,12.44894,12.41122,13.22229,14.52377,15.74980,16.08931,16.08931,16.05159,15.76866,15.39142,14.93873,14.52377,14.37287,14.20311,13.58066,16.40997,14.93873,14.24084,13.27887,13.18456,12.59984,11.76991,13.29773,12.44894,11.05315,12.09056,10.90226,10.05346,9.56305,8.99719
2008,Belrose 33_11kV,07MAY2007,MW,8.69540,8.26157,7.94092,10.14777,10.01574,9.73281,9.31784,8.82743,8.56336,8.41247,7.92205,7.86547,7.43164,7.18643,7.16757,7.07326,7.01668,7.07326,7.09212,7.22416,7.39392,7.58254,8.11067,8.71426,10.31753,11.52470,12.76960,12.14715,12.82618,13.01480,13.18456,13.16570,13.27887,13.22229,12.82618,13.05253,12.82618,12.54325,12.18487,12.24146,12.31691,12.18487,12.03398,11.86422,11.97739,11.86422,11.82649,11.86422,11.63787,11.69446,11.63787,11.52470,11.69446,11.67560,11.41153,11.43039,11.39267,11.26063,11.33608,11.18519,11.20405,11.35494,11.46812,11.75105,11.73218,12.03398,12.61870,12.92049,13.84473,15.31597,15.90069,16.46656,16.73062,16.56087,16.46656,15.91956,15.52345,15.20280,15.33483,14.84442,14.63694,16.86266,15.65549,14.91987,13.92018,13.61839,12.99594,12.41122,13.65611,13.50522,12.76960,13.65611,12.26032,11.29836,10.60046,9.69509
2008,Belrose 33_11kV,08MAY2007,MW,9.09150,8.58223,8.12954,10.18550,10.03460,9.67622,9.37443,8.77085,8.63881,8.18612,7.86547,7.62026,7.43164,7.35619,7.16757,7.07326,7.07326,7.16757,7.24302,7.29961,7.45050,7.73343,8.37474,9.05378,10.24208,11.29836,12.37349,11.92081,12.48667,12.63756,12.73187,12.59984,12.93935,12.78846,12.31691,12.48667,12.37349,12.48667,12.07170,11.92081,11.86422,11.86422,11.80763,11.80763,11.88308,11.52470,11.46812,11.86422,11.63787,11.63787,11.67560,11.80763,11.61901,11.88308,11.86422,11.58129,11.61901,11.63787,11.73218,11.63787,11.41153,11.58129,11.78877,11.95853,12.03398,12.50553,12.99594,13.10911,14.14652,15.01418,15.86297,16.10818,16.40997,16.27793,16.33452,16.05159,15.39142,15.14621,14.63694,14.50490,14.01449,16.39111,15.25938,14.50490,13.56180,13.33546,12.75073,12.27918,13.67497,13.61839,12.65642,13.73156,12.26032,11.12860,10.35526,9.77053
2008,Belrose 33_11kV,09MAY2007,MW,9.09150,8.60109,8.11067,10.18550,9.86484,9.65736,9.33671,8.90288,8.48791,8.26157,8.01636,7.63912,7.43164,7.52595,7.28074,7.22416,7.18643,7.05440,7.33733,7.28074,7.52595,7.92205,8.46905,9.11036,10.54388,11.48698,12.54325,12.27918,12.95822,13.09025,13.05253,13.27887,13.48635,13.33546,13.12798,13.09025,12.52439,12.48667,12.22260,12.27918,12.12829,12.03398,12.26032,12.03398,11.88308,12.24146,11.97739,12.03398,11.80763,11.84536,11.86422,11.76991,11.80763,11.63787,11.58129,11.75105,11.67560,11.67560,11.75105,11.63787,11.63787,11.82649,12.03398,12.31691,12.52439,12.99594,13.44863,14.01449,14.75011,15.42914,16.14590,16.29680,16.46656,16.50428,16.35338,15.99500,15.42914,14.84442,14.86328,14.80670,14.24084,16.71176,15.54232,14.84442,13.90132,13.73156,12.99594,12.26032,13.63725,13.75042,12.88277,13.48635,12.33577,11.16632,10.48729,9.88371
2008,Belrose 33_11kV,10MAY2007,MW,9.20467,8.60109,8.12954,10.44957,10.33639,9.84598,9.44988,8.88402,8.48791,8.35588,7.90319,7.69571,7.22416,7.11099,7.09212,7.09212,7.14871,7.20530,7.20530,7.14871,7.73343,7.86547,8.09181,9.26126,10.18550,11.09088,12.50553,12.37349,12.76960,13.39204,14.05221,14.29742,14.31628,14.05221,13.78815,13.61839,13.63725,13.56180,13.22229,13.03367,12.76960,12.59984,12.44894,12.44894,12.48667,12.33577,12.22260,12.48667,12.22260,12.20374,11.92081,12.14715,11.95853,11.75105,11.88308,11.63787,11.80763,11.75105,11.69446,11.63787,11.52470,11.73218,11.75105,11.80763,12.14715,12.65642,12.80732,12.88277,13.90132,15.20280,15.95728,16.18362,16.90038,16.78721,16.52314,16.35338,15.99500,15.71207,15.33483,15.25938,14.52377,17.03242,15.91956,15.01418,13.92018,13.95790,13.31660,12.75073,14.24084,14.16539,13.09025,14.12766,12.86391,11.63787,10.67591,10.05346
